Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
-30.00077002991287,-2.92710058704719,-1.290019874084681,-0.0023358222342917,-1.9158376022529968,-0.2385398907127362,-29.76788753523533,-3.350938065764538,-1.4582486634753025,0.026316145108745248,-1.9079299904348384,-0.2383169197325108,1.2076307046517076
21.8024691047038,9.96546895390876,1.6986880171515146,-0.6591846711380075,1.1855531860813624,0.2152870925601916,22.35815135475049,8.999083935308022,1.0943774559262494,-0.648618717734278,1.1867188157764108,0.21056330126797285,1.1745390467160082
21.8071131259464,6.864735890204041,5.203534446500098,-0.267445917678713,1.3269590237971982,0.5897081949209356,20.75024709506866,7.51865672772368,5.963409925948042,-0.2758100606380314,1.307690696139547,0.5882680508360085,1.178791973502145
12.514060322295553,-26.633643439421054,-23.84721277200262,2.3768794082035583,0.7686527898502659,0.1611422984124763,13.04592103427295,-26.223877090841142,-22.758566119560783,2.3910556297973553,0.8006758810305357,0.1646153279511493,1.9662752340631204
-23.389302376661064,-14.401695610560138,14.54655646832942,0.5940119466014492,-1.4957522833937418,-0.3225029270594988,-23.926865282714402,-14.74786166471327,14.653736949653446,0.5900774667064157,-1.4869624960898347,-0.3186898471680214,1.2545927266872088
-18.64922976079657,-24.39353204895913,-10.050146694076506,1.295307669733032,-1.3462892296341988,0.0565756590570882,-17.347907456249345,-21.378790027632647,-13.032999984861306,1.2526501284188538,-1.1796496386773647,0.05468770507599907,1.4066173034302114
14.454193779171185,-5.968648925001338,80.29155727615048,-0.7814778987011619,1.4235735317339078,0.2734164814115782,13.441137046988615,-4.642510663082817,80.79532071679,-0.8269811822669979,1.4040843960152394,0.27670062336666845,1.2177254427932684
4.753449014992005,5.139622204740099,5.601059686504528,-0.0743814563186938,0.0707977737560709,-0.0020220480508788,4.757206527102483,5.138939854070259,5.601510313347461,-0.0747148344891918,0.07089413402355982,-0.0020151440700711953,1.143138526995985
29.664290946041973,-29.75097985782364,52.984248379026695,1.1408657501728627,2.469868317429352,0.4895214822601783,30.156984783058554,-29.130841646257792,53.519198177807084,1.10645901898007,2.479368212023241,0.4877064683869817,1.2347887547217073
28.70201963477907,7.7955844992042,-28.571326649776964,0.3623067605737606,1.790929181572247,0.5508469023715938,28.36365612509917,7.03938602708422,-28.70166647900112,0.4037711740692913,1.7644271444549844,0.5488149310424202,1.1894233007273574
2.5164417461429283,9.091573792380728,20.21227180731236,-1.3799796169710383,0.1572407686295946,-0.2123103166186828,4.189372136488828,8.553652520099376,19.94453658552186,-1.3810989069194832,0.18189537089963892,-0.21682101516914898,1.2644434103043825
18.608142786876044,-12.995562160624967,26.62381307990277,0.894418273506703,1.0982448811803946,0.3559956934454371,18.219642121285467,-12.714217231215102,27.032621064173412,0.8866451776404898,1.0811424209051168,0.3544383480750654,1.5967848302826457
17.186755363878245,-15.91776364044656,3.3037979178900096,1.2285188584857072,0.7398844106896613,0.0904713682115671,18.420283044529747,-15.941515883426945,2.6947437824495992,1.2342288969464095,0.8004217989566413,0.10525994934472993,1.7397906980910154
30.80229143805308,-22.08291113119193,-33.72799344581951,1.914224672977533,2.5714060268458487,0.6051190256567456,30.2550093871518,-22.144639030955602,-33.073998385288405,1.9459091052247857,2.571180020850033,0.6060383760231479,1.1934907564375425
4.742238117636038,5.148753221252976,5.5998119279568925,-0.0745295985343254,0.0706145759128826,-0.002089924614617,4.752645482508072,5.144181401143129,5.611085751778575,-0.07468399851592733,0.07067667770963837,-0.0021044791063514756,1.1428331790315571
1.5910155694660255,-0.7480256474552367,7.934178147396299,0.0052390787790117,0.0217337538893384,-0.0003327655305211,1.597581048300583,-0.7273419518610922,7.928005976299808,0.004508790100819837,0.022516835730321372,-0.00012002162088453616,1.1439464163888164
-19.41756596489995,-49.29150695158821,-1.929522106286047,3.6129317122008935,-1.0070360202067428,-0.05474014352544,-19.33562008428865,-49.04806188555807,-1.8885544865599257,3.5951617375337426,-1.0019308988780318,-0.05448848043063409,1.3465691730990574
0.972442507653372,-0.9667838367378836,8.850686858872972,0.0125384858044695,0.0181693157015466,-0.0013659170036298,0.9677229561736169,-0.9685266451248253,8.80693664136794,0.012390244256011762,0.017701466972050994,-0.001443591723937654,1.142065889908169
0.97213363934148,-0.966611151109935,8.850571444192846,0.0123712629808715,0.0181657501756959,-0.0013633359166375,0.9834844781424863,-0.9684795409012636,8.872680727449364,0.011914223729751594,0.018396249053282077,-0.0013327739725439436,1.142278513747728
5.609625731776269,-5.176830163887524,2.921145246974912,0.1503827437222716,0.7794511245182565,0.2050218000930395,6.177918304405637,-5.006525928164962,-1.6864481979518473,0.28770554327553644,0.8145401693940473,0.1994274138538552,1.3023964012844846
-29.28075796427432,-19.023198805080103,47.53543633203676,0.3437776350045542,-1.3433357257283938,-0.0972302580171212,-23.976466696443367,-20.46117292259396,46.02997449591214,0.39679497590701374,-1.2256485977135867,-0.11461893272530332,1.2549943341914815
-3.6036203057314737,-9.472342007944995,11.900068031340716,0.4977508535486448,-0.1371735902213797,-0.0090671105569396,-3.5191235510583354,-9.67988123079013,12.094731706473482,0.49710849147130465,-0.131287638382251,-0.00934927727446494,1.3969763415364032
0.9649097593347504,-0.6614109413475426,8.92442594611917,0.0038165267451254,0.0168232007892372,-0.0017415996759644,0.9565323774260719,-0.6197033823357856,8.90492699764313,0.0014974712113260402,0.016612241081013224,-0.001448151245769469,1.146368741033827
-6.194588667804629,-74.38894196278343,-23.963681434163977,6.203518063537979,-0.893335296560534,0.0339523820577269,-6.231745009954157,-74.23240390448791,-24.65761704890066,6.1972051452661905,-0.8945080417564757,0.031977303365660785,1.312765096581531
-2.6804963525123213,-4.319019055832779,1.5051489845718864,0.0979287653954425,0.0528087450023485,-0.0020836541880672,-2.665643907483684,-4.3024774564268,1.517558575833732,0.10016428739428496,0.053056151467816726,-0.0019867821258264806,1.1524356490053567
-22.86972353047237,-8.27068703630989,-73.88048950649446,1.3939093501521989,-1.2214462478514585,-0.1898052699058336,-22.607957160576902,-8.580453335066748,-73.63601221012111,1.3943120627845702,-1.2239069630993966,-0.19033888494753776,1.1538120823195488
-4.275209658665721,2.0892251332962744,-29.27588156713076,-0.0363812742073481,0.1324140035601582,-0.0238493883620212,-4.990541094754576,2.2616746321293704,-27.947539734131652,-0.06780906206321857,0.08429736922895259,-0.023729986172996265,1.5063861151609235
0.6507586995743218,8.159623392174211,-21.057909073795173,-0.7179432173252773,0.4280261384985182,0.2301446897391992,0.042186342972286184,8.068957998782963,-22.50301932223178,-0.6926161391938672,0.4092216368053361,0.23012383807019565,1.2275770409376907
-0.2654919581531754,14.73751946363743,10.05462834505202,-0.8522484607202778,-0.8403647865924088,-0.4611431167987441,-2.108763823467825,16.681585468813182,7.984476583745618,-0.9098365304233695,-0.881027090845727,-0.4634830730562465,1.1994975354074615
-20.99051970278106,-10.66491630466516,-65.67742051774202,1.4591827622031015,-1.0452321512976408,-0.1488110004439574,-20.88486599994779,-10.831816181427186,-65.63926698784394,1.4624574816974096,-1.048009452479179,-0.14910732543275762,1.2106713155550342
-36.06404395116161,-9.798294770025883,-74.2960000117298,1.4707995116758832,-2.2203288586176746,-0.3849550822598939,-36.083841410431035,-10.02461931089357,-75.02007800983421,1.4995238729600597,-2.224561295149584,-0.3873159148475739,1.194648675665805
-2.3221750786975512,-6.1095235092610505,11.009159763287071,0.2447690293636536,-0.0408053846787913,0.0056618356843022,-2.478131771061726,-6.167318670916586,11.60796267290101,0.23444507355972277,-0.03935766625490689,0.003713725815719604,2.100662579679808
-22.473437265423712,-9.2095063380833,-73.38829152207043,1.4291236583277815,-1.2172393125189855,-0.1859785819250841,-22.38064392953229,-9.19701937365136,-73.92084477589145,1.4403134844823668,-1.2074605033510712,-0.1868956590252872,1.1503968378874294
22.044115619247822,2.896280249710667,4.542988109591313,-0.0082233223336308,1.2924827302441997,0.5833161731126112,21.22242720406672,3.4946002378768526,5.180703416830795,-0.0151789887524032,1.280727093336479,0.5832627045404832,1.1778292870389482
0.973992173004798,-0.966778585128311,8.850663868966963,0.0123711359491976,0.018209477044267,-0.001375146387816,0.9833709858131954,-0.9675651079217076,8.872152154394584,0.01194120681571409,0.01831934619058906,-0.0013541258924155697,1.1422839701218397
-3.3697383418788083,16.767482260859033,4.675387736633616,-0.5705976767461189,-0.981322102631386,-0.498293939053419,-6.05417985310055,14.75971385348646,4.492467991953163,-0.5878858437138881,-1.0714744742990305,-0.49231413314689565,1.2040488525526332
14.789398306360962,1.0631821955683245,3.81456127197128,-0.4125332866771178,1.2483400516538534,0.2508460278281095,13.973890357624043,1.520588443653935,4.131668438671738,-0.4244515580480295,1.230962211213157,0.24734301986855878,1.2862758442589968
4.194079766316074,-2.872618840272626,-0.3057186796309627,-0.0206721237113318,0.7210042507944316,0.1009266276752506,2.420884233275956,-3.059857215772638,2.709364295702855,-0.006099500144118419,0.5932651130683588,0.0790926658345521,6.129937965672868
-8.512508479720118,-47.98364631866863,28.76755725968461,2.675096088177044,-0.2966330030143274,0.008623519565401,-8.960224595415184,-47.68477798594358,28.82900826720129,2.675967456069607,-0.3040374274804378,0.009941739983199138,1.2113221243767516
7.175620835681445,27.071281017291533,-14.45564132481912,-1.549652967112615,0.4148508905231596,-0.1086456465827577,6.867118694299187,27.100168337082437,-13.759470965819702,-1.5464400331025905,0.4125968987573434,-0.11020454181837214,1.2215730173134336
9.069494348868224,-58.09218915714328,-6.812956074911988,3.854583246328832,0.93945199086471,0.2369947810925514,9.177103088780619,-57.50995130916465,-5.972221184825713,3.8370807276184826,0.9721763161196382,0.24167588531322715,1.2524388679685803
12.647429348869764,-10.497019261316863,-4.958025530922438,0.9016802274628825,0.3875126086943223,0.0624497507108538,12.840247741277892,-10.39351792672771,-4.750179905445361,0.8875721847279878,0.3940745381773283,0.06659478669859198,1.4317326138749724
-14.437515981385516,9.959645235033074,13.854440539326491,-0.8965439120697661,-0.3851332644907942,0.0017806666967518,-12.88346696479124,9.218351635460014,12.832361067737153,-0.9051114323692107,-0.37538377476295715,-0.0019340845758356595,1.692639083957376
4.130990280705744,7.124960256211597,1.7032651052378855,-0.5940414139557457,0.4430774487603015,0.1143056077022438,4.133317742424282,7.083638985151872,1.7538306995197885,-0.5947470676530049,0.4370123527498473,0.1125268185690641,1.3498848146299753
34.07738330270401,24.75885225983568,5.770373876904439,-1.382717676496848,2.491252475859266,0.7647083899305469,33.692466279688915,24.784550526316025,5.86066668449223,-1.3855745710692773,2.4633258096956325,0.7601452549687169,1.1882189453634755
13.39314690598424,-4.995729576780585,79.32624600626309,-0.8173473045953914,1.3703317963953152,0.269610800047615,13.540568690403859,-5.201219083844762,79.57891451965753,-0.8119406580167876,1.3773514362910646,0.27059851980841665,1.1554332526620232
17.937781372489194,9.03140014492032,-9.173519132495503,-0.3995396932799875,1.3366765698633576,0.1803013768196379,18.402538288222075,6.037468851273331,-10.096128030620946,-0.40571600227688265,1.3372908424549337,0.18082732583945105,1.239685124265181
30.29426065992903,-6.415047698332909,12.344047847537414,-0.2909611512307723,2.05162151095844,0.4203762558603353,30.205602400051273,-6.4897210947747155,12.352711615841677,-0.2845250943997364,2.04495558934855,0.42105159000325215,1.4883530511284864
-17.83118302830316,-17.94217390512027,-1.3865980452293556,1.0018381271783103,-0.958223787160287,-0.1495656569916825,-18.482166264264606,-18.116280030636204,-1.1687436112636576,1.0103887258484647,-0.9700682931261069,-0.14970810834821313,1.1971781050803276
-6.309288237813189,-3.345973125166847,0.8489646980486559,0.4501437246117519,-0.4909689453540953,-0.1098274230620822,-6.192407084069089,-4.059738677780258,0.7833900549060427,0.4435774703421531,-0.4902568077923286,-0.11013714817187759,1.5552429442786053
-73.99101170164522,46.959635872494886,-40.256662639067656,-1.625558376824184,-2.38560624743045,-0.3390803731998812,-74.19256066782235,46.85545631554337,-39.72246376959854,-1.6170199776164538,-2.3895991731745294,-0.340627107418693,1.3456447293979767
6.798145164268141,-11.885410578749708,-4.007870568694322,0.5910455584751342,0.5864702421500833,0.256233701208102,6.693824094852786,-11.198034090057988,-3.9706031404411846,0.5774510591877484,0.5709756726582631,0.24551253194806022,1.6319578689405336
4.730635649486876,5.158309993326475,5.598174464006772,-0.0750841984612303,0.0704228102179281,-0.0021615673531749,4.749327573847609,5.1521045758539685,5.612546239128108,-0.07485298129709667,0.07051652010979303,-0.0021736925818829633,1.142932647830607
18.313987411962337,-6.337977307604672,3.983215214558499,0.7894914328263506,1.619410151453393,0.3941500825889947,18.873235415656826,-5.707843780475059,4.079389640469834,0.7919424321887254,1.6191771933678547,0.3934060732773842,1.1877999001201278
2.614534422269317,-31.386358892884747,9.643858022610008,1.8650988946867684,-0.1068133745431999,-0.0764415260885096,2.6105676829297764,-31.311363395295203,9.476135675726425,1.863899774169804,-0.09709523043519397,-0.07423757655457192,1.4502493813348014
36.17765432476797,20.26627694390461,-2.9669890349966472,-0.8967850688511116,2.574868528574185,0.7724562821138649,36.43384840300564,20.172813867446166,-2.971218447982551,-0.908259520056582,2.5725378604218108,0.7683914427942296,1.1879389089374417
11.884096775302035,-3.57399890330606,79.27807441075798,-0.9159488803507528,1.2594385672686343,0.2470964279443743,11.642346590504474,-3.3161427302050015,79.59482570927128,-0.9337672065396632,1.2549650342295173,0.24838194938189384,1.1524179869983033
-0.1959229392290211,-52.36772657228909,19.455533803819044,3.192708906183708,0.2737396709557331,0.1095811176151259,0.39229592635115296,-53.033725335391864,19.64915644114467,3.2044613355253944,0.2827142467797259,0.10842563143622952,1.1919959910874542
0.9728179302313538,-0.9666460139940936,8.850566808027661,0.0123696061958516,0.0181731668421325,-0.0013696973937404,0.9834878292806764,-0.967991130224064,8.872611680716602,0.011918305523100692,0.018369053949936376,-0.001341304483592376,1.1422761369019572
-5.910285212274836,-4.009611489796095,3.0754341965714462,0.0557234418548187,-0.069420464709937,0.0045514860931171,-5.561521316088886,-4.024553615568152,3.143866901769343,0.05746966841896936,-0.0618094435349672,0.0058399470048162705,1.285450261092537
14.624894858188728,-55.22085580323996,2.515951969332855,3.584698340230191,1.297182744763291,0.3131206192093909,14.002448029442121,-54.094489318853675,2.931168070955607,3.566700359927488,1.2724872336684925,0.310133096856265,1.2407129484184072
15.193726341380534,34.681643433547656,1.5325380995978026,-2.5700093459035207,1.1248750574197883,0.1363195095232526,15.187640845138702,34.5616882145581,1.133873764896407,-2.5660094047308313,1.1178150891373075,0.13652940731019014,1.2106963134998825
8.587921524579162,-13.236586505418195,-5.307476994455461,0.7129003358371653,0.7090825797022031,0.2998740177244253,8.330491782723968,-12.558603475264377,-5.19050367503344,0.6925199115663054,0.6900682606043156,0.2874139814959298,1.8464196403666353
-2.677811338688242,-4.325338139909803,1.507967352693975,0.1039849473132254,0.0529112554958933,-0.0020993949532633,-2.6828711806653303,-4.3284772112006635,1.5084021586294512,0.10095034676548742,0.05294445049848662,-0.0021183465624567965,1.151419172448529
3.340733736614224,-8.52171848109527,17.856082091461825,0.3154504501692711,0.3824850961033282,0.1042836789527305,3.332666908150708,-8.779736002539835,17.962655184477455,0.3212099576232026,0.38665425105450546,0.10597607266616865,1.2887778711525204
-10.307365102624464,-5.812446647245691,1.308012940904292,0.1835568482525175,-0.3446740763240593,-0.0583303783648877,-10.330776540922386,-5.425208205779462,1.309847963350954,0.16925571052649602,-0.3411169122765956,-0.059080873037215875,1.293619698491911
1.5911547726698398,-0.7480200492558432,7.934147226278863,0.0052389419030239,0.0217358482742817,-0.0003327547184043,1.6058043491691478,-0.7243185389007891,7.888400002472707,0.003907292198857881,0.02291885686860473,-0.0010277883454214987,1.1508241442699347
-13.905396582041297,-13.693085363761307,-9.762224828831124,0.8980159996095618,-1.2948821792304472,-0.434302766824562,-14.301289913211889,-13.782315935762895,-11.125784753505144,0.8971827985617611,-1.290124377801375,-0.4390455530696784,1.2275482348014766
3.24627081573882,-11.93612407304655,-0.718311332875704,0.8546903824181588,0.4025539136642828,0.1539218805238195,3.1517786940029495,-11.354162182077687,-0.6081898737517406,0.819426674202135,0.39233169087424535,0.1522744020554465,1.6970590459273769
-36.55205930374317,-13.467237699733648,-68.24661563877228,1.66657511879956,-2.198224224332953,-0.35709309997453,-36.82031069371325,-13.249538401077544,-69.15363840911459,1.6753933220121908,-2.1941084171608916,-0.35803714250036084,1.151098903020598
-25.896817670508423,-3.098176808290922,-67.3548839221417,0.9520043746043284,-1.3765139747372883,-0.191073133099296,-25.625322913919632,-3.3251683603155087,-67.83724415419927,0.9668295707938119,-1.3686537615084076,-0.19195527969317083,1.1540967724892557
-21.01559494282139,5.3534539395984,12.947018232752193,-0.6403365694933746,-1.319494120165888,-0.3260702337930638,-20.92945102053811,5.284632562549724,12.857970873527044,-0.6338692821546165,-1.3104604263781436,-0.3225754638278777,1.5979836836816066
-19.53287274347261,-40.90637204085397,-12.321615284962354,3.001886583387534,-1.7694490079666103,-0.369919663088514,-19.209722922935885,-41.08278339984632,-12.182193260958947,3.0044869061351953,-1.7578062672271932,-0.3700971506335306,1.1798841367857182
7.996806343549742,2.0465059794054152,10.133006309001626,-0.1793507076604503,0.7008093247595921,0.0806377093398994,7.9759201760095095,2.1773328407148256,9.953107157079614,-0.1764366652611873,0.7127767102714111,0.08448919650937936,1.4305863955310674
-19.185376963356187,-2.106363966888666,-8.06558663954974,-0.4530970331800353,-1.5887947868791794,-0.3523860870394032,-19.358222265105738,-1.823603183458502,-6.834806389642479,-0.475828719997691,-1.6095284497880664,-0.35510019604147486,1.3144395173588368
-62.061659708795865,22.6214116540099,-9.428311747942749,-1.5045138569719496,-4.164517626237317,-1.1376007066572718,-61.86020246492485,22.517805609780098,-9.484868554417595,-1.4924668045647627,-4.153461621115772,-1.1343910871067622,1.2458372016136838
23.472995183875906,76.40665134620866,-12.992782943248692,-5.360672170216702,1.288284181029977,0.0873402027232024,23.87490971575437,75.62789627460086,-12.705080621861953,-5.34348732039536,1.2760362385867374,0.08283425212021897,1.3089153120820374
0.9732233583652764,-0.9666473934729684,8.850606284973285,0.0123628588718304,0.0181774780460344,-0.0013721637933034,0.9618724769808011,-0.9627418400558767,8.864959514500967,0.013043255154899569,0.018321444169528522,-0.0012967751175642639,1.1410728747939363
16.8375513170542,6.307193144981293,6.972115393113506,-0.5447190107169214,1.1891885589455793,0.2321866969551745,16.90988878909664,6.2098877403857955,6.827424660334472,-0.5395168939687855,1.1925241405715497,0.23280748464223322,1.162022969903349
4.83146641240224,5.075091705862398,5.609507846095567,-0.0737457922982351,0.072063441041621,-0.0015749407578671,4.776316602083398,5.086734977773318,5.58765418498669,-0.07332657300887246,0.07182524572075888,-0.0015972579895769945,1.1440839133920253
34.46349692898974,-1.257054444200961,-11.949267512126973,0.3910001021191235,2.5590758701156275,0.504920380865764,34.02205708654246,-1.228418662965817,-11.787050421601446,0.38509384955094594,2.527512069787258,0.4997355631330905,1.7109995131171178
-57.5762879834078,-45.471055301059415,-12.661386331966051,3.4262705129610707,-3.891470714521481,-0.6564352860621447,-57.47656766587242,-44.89237778319351,-12.566200686357718,3.3875645894526634,-3.8760691827398306,-0.6528975471227947,1.520586681578978
12.427418758130736,9.225233456894072,2.9986877364046327,-0.372989464149165,0.964540986040296,0.2190342058468748,11.985999097339349,6.570886971287507,0.9406196924186787,-0.3861495636020251,0.9838300384068785,0.21850363656867045,1.28713791489122
-23.539866152759583,13.318586267583717,-3.399247635508515,0.0116416195255827,-1.0926759354332998,0.1663678413181371,-6.193456275074027,-14.440983908893713,-14.365896495407014,0.06556690892788808,-0.413577398527357,0.12612082848635087,1.3238883499831235
-7.846502555913177,-22.30001106203487,-9.850212041484406,1.5378788783364985,-0.8230033259424765,-0.3359879529425533,-8.046897058734487,-21.895237406053695,-9.906740923495448,1.5074984905399988,-0.8434172368122903,-0.33850058973502906,1.179191234973958
4.748639116901195,5.143544211683712,5.600523590127498,-0.07444507695388,0.0707191730336082,-0.0020511746984786,4.756085031535022,5.142519950784532,5.602409429639835,-0.07482622949233919,0.07082398697761372,-0.0020456325671829034,1.1431453463487475
-9.349031962614369,-1.890378626529748,6.968767892473855,-0.1595714625818739,-0.2004180880599534,0.017311579156061,-6.229669417098506,-4.116199408269551,1.243247007113439,0.05830998108551988,-0.07664562676333414,0.0022632042687642517,1.2536476764698836
-2.7980428664292223,21.35696738298331,-8.978410756251794,-1.2280596747878878,-0.1326945542665122,-0.0993937018262719,-2.711400943978589,21.419158026532685,-9.013565010939303,-1.2351709957998107,-0.13050795969693918,-0.09944049465209144,1.173377792173314
22.000647757800177,7.820555255483123,-6.002330001014929,-0.613756744876232,1.2071963592470802,0.2143572972051425,20.826614777906457,9.67627544684683,-4.094937320512855,-0.6815044000463892,1.1673947629220631,0.21343470091344474,1.1866168388899911
23.10764451768492,11.532745853563387,13.989453256156205,-1.1449444788487582,1.1603164313160497,0.256650711038332,23.09136649809591,11.283994036013468,14.162294042331752,-1.1301249551371981,1.1550680059795742,0.2582458854277356,1.3936912010834437
10.070866771401018,6.570864907401151,-4.247033155621733,-0.7767031376719419,1.1076666367151824,0.2293160380123116,10.221086473341472,8.203654199581365,-1.9154379567195292,-0.8607593166993013,1.055169874059171,0.23374044132762561,1.1754866457841917
-11.137941179434725,-15.568454741011168,-4.9704743451377,0.896429719920066,-0.6144733908972363,-0.0559326090776673,-11.372011026439566,-15.498208791210885,-4.552174599276686,0.8939769303389564,-0.6123062623753397,-0.05537524848030728,1.2100615743316343
-29.1805498263734,11.16118651785526,21.230347769631543,-1.4156408676032748,-2.052189549134673,-0.5721336297298493,-27.146541083915878,12.682453771692607,22.41005432417566,-1.4027861000092203,-2.05500801721311,-0.5744800864909634,1.275891103746206
6.675231068864282,-17.526382438800336,10.502282263844048,1.1021187796168173,0.2893873563655487,0.4122945459466916,7.4533191171988165,-17.879519194387967,9.976844174625683,1.1120359330781842,0.282089002385284,0.41123136707192764,1.2761531400449844
-1.9811133103765075,-1.7183513313810046,0.0361813960136681,-0.0088992072312893,0.0984560310060807,0.0433946774580482,-3.0748955102539526,-2.230273393899381,0.3931263682535473,-0.00021881191493289265,0.07638817832143552,0.04347776344008025,1.64499708993438
15.207757754710077,-2.883140364051465,-19.96585993161335,-0.4933115837296984,1.1850504055701043,0.2210225735557698,11.202165567988722,5.193393921211637,-11.857119871452014,-0.4593504030888478,1.0903836803946056,0.22630477036361882,5.775370761961058
-27.55574302661277,0.5319413232530481,8.159176185369407,-0.0463115712443704,-1.6418241344932685,-0.3595924246590465,-27.385205459965903,0.4791116955296957,7.975563093646632,-0.04165429384586394,-1.6370921459086407,-0.3588453564304774,1.4759351130763338
-10.074789220582218,-2.40109295726153,-12.684084264499935,0.2121447705390641,-0.2233673600890307,-0.0474775216859875,-9.510081831425168,-3.041428601494083,-12.155078138556075,0.2190927452703102,-0.19399248685583004,-0.0472341914177542,1.610551886006876
2.0065257270514216,-11.292213988446184,13.64026994609748,0.5201715078192555,0.1806934818888005,-0.0409368447065544,1.8168620592856684,-11.103780120625757,13.957627503452521,0.5109222158589528,0.17111568853845815,-0.04157683845575727,1.7270689847069622
16.254079267773932,8.602335555657755,-6.3453170428427645,-0.7132717051961625,1.1357969735092597,0.2207272687023373,16.07174389872307,8.5706254923291,-6.4625834042948895,-0.6973421286278398,1.1420236476604515,0.22154524864944536,1.171867929625849
19.50214280399944,-0.9707283395466266,2.187357577090338,0.472755816960885,1.597370065511624,0.3781038159709088,19.229158566707454,-1.254607808006682,2.084698033221809,0.4721486701911646,1.596108293618591,0.3774396186550544,1.189514366917935
0.2284694407665359,2.9505801920981773,6.242827155068232,-0.4454234607511409,0.1062917978630432,-0.0002099440573491,0.3215792261307513,2.4492866059101175,5.744968762482813,-0.4069915165241582,0.11346146038055105,0.0015907436510025352,1.4725994800940914
-10.55199263376946,3.244559760232056,11.332795755473692,0.3024321408071797,-0.2888109532141715,0.0265788121970894,-1.4261092113777636,-14.411325681021253,-4.092807058555763,0.3254589520785114,0.1586034821431408,0.006749166238790849,1.5754197711874856
-26.93556748882424,12.327076218416488,2.338292298541809,-1.0559902311634988,-1.5791419707950425,-0.1145904923043037,-27.085781619646554,12.399087829470886,2.3756640607513617,-1.0619734320994985,-1.5861680075109836,-0.115737519705567,1.2153467543623169
-15.53563200463148,-16.182886587268072,19.454455606317545,0.8590015587235591,-0.95710237949022,-0.2803608617908277,-13.993662464562078,-15.097038059975816,19.92969783689189,0.8704849066289548,-0.936025496745089,-0.27671732467839283,1.6867242109842397
0.9727270936289608,-0.9666349893710156,8.850562379551212,0.0123687170483948,0.0181721704902728,-0.0013687830458851,0.9618476401865621,-0.9631386407426703,8.864996836678827,0.013043462942215367,0.01834271567448642,-0.0012918879373506886,1.1410725780303341
-6.191703609794709,-3.109893990881748,36.997282534195904,-0.7757630500011956,0.0689094188750831,-0.0903932288753303,-5.990402846241409,-2.868750591265666,36.76715682457737,-0.767614976321727,0.08271232776567666,-0.08916159379709196,1.514198164445391
-5.21358340291562,-10.775016415660522,10.570237181552802,0.6289872647275269,-0.1260333067617945,-0.162882986549209,-8.293214247834555,-13.837878717926287,14.518548734311825,0.673026632913921,-0.2793880056291229,-0.14866814693959918,1.4008354036465978
-11.65663147205698,-12.974762383847857,-9.319507078553023,1.3330879281860608,-0.6537519334935203,-0.2736203078848062,-11.49098909074587,-14.569862372446778,-11.216226277689998,1.3284374552159317,-0.6977000034063359,-0.27522220677095754,1.2152092942281758
-3.2186479356454254,-5.6638337091291024,0.9796365997288676,0.1152184961988856,0.0196661752787411,0.0175648728822799,-3.13845513670492,-5.920975531673065,0.9766958011155111,0.12729222678332341,0.025513206651549325,0.01860681062248859,1.4671456631026292
10.695434336318634,-2.855262041478701,77.77425972818186,-0.9347701090143914,1.1850069744763037,0.2332347838270254,10.647770638583722,-2.751253852261584,77.97240559663314,-0.941541533539727,1.1855817564895608,0.23388059733081262,1.1533780553390915
-63.68509925138591,22.962168818357853,-7.2831231771891956,-1.4313719511158307,-4.400578114654871,-1.182949973716222,-63.81592944278642,22.81549285686249,-7.1132487853093735,-1.4337559876427282,-4.402988206742482,-1.1821220887684252,1.2731672964390857
-21.552895922128226,-14.729936746303627,15.346211190872324,0.480603493456608,-1.4597704199058823,-0.3311357858659752,-22.776881339390627,-13.982103042019503,16.052398574775687,0.501671095647569,-1.4836987304161133,-0.3315573894314311,1.3084383949484693
4.819751086677337,5.085001181022441,5.608161351405908,-0.0738894705432571,0.0718795263657002,-0.0016204895856718,4.775559275722969,5.09138421566044,5.601441219215673,-0.0736175437453534,0.07176753289992277,-0.0016478406521936162,1.143754661481582
13.16166174716134,7.163955726739851,-6.107281732188664,-0.7344754551641859,1.108693211264104,0.2241772448927055,13.147495705482697,7.153559341162804,-6.20444014503596,-0.7231497466688683,1.1161320520681102,0.22346741258994096,1.1628085803273809
-4.917652674870015,-3.684013954764569,4.578743653971676,-0.0353669733189057,0.0212801917053718,0.024579780775962,-5.545295777743519,-2.8114099471718816,5.09141654937082,-0.07115157964823382,0.0026795997630522095,0.025141369516022638,1.1946129290175538
4.658881217085328,7.3109161012027535,29.167331936278387,-1.3240695125823514,0.5296377568573089,-0.058940784195073,-0.5656660474807964,9.434784726775604,35.389444137525516,-1.2307289536298747,0.5179605587074532,-0.03940262655278174,2.290150870404519
-0.3425245923808759,-27.475617542469102,38.058866527029295,1.2964635241326723,0.1801247922460635,0.1691849223397237,4.3590142304813355,-30.043778678181354,34.99525086231965,1.3553256785456376,0.3172705969515035,0.15587286165274505,1.241725971896729
-18.354088109014,-25.56885960388302,-30.588049043203384,2.063156602934647,-1.588536297810968,-0.3730578560807349,-18.053862701036607,-24.972311575580306,-30.797173613402023,2.074600995275113,-1.5846984851888135,-0.37334948675867285,1.240021619734991
