Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.3544931414944044,0.1196664974536114,0.17317112358070402,-1.1919793107604035,-0.19563423655077908,0.3673348477240296,-1.109768813292601,0.7302031990297101,0.7145336530596126,0.12050954065713528,-0.17689953561902497,0.16484326159461177,1.1091277714638195,-0.7284755347655674,-0.2469052734194808,-0.0398074279606758,0.09073150537892766,0.4177339572534323,-2.8536203220866465,-0.8494011430465374,6.265147702731273,-0.0122775956698121,-0.1149745575439405,-0.0261150152696422
-0.14334452800238254,0.01112349286654727,-0.054471985922130255,0.8109497615383314,-0.10652948080480787,-0.43701590789265693,-1.0729450596644547,0.7350542089761608,0.7173710358175281,0.7210409308052638,-0.02579254905909601,0.08655915024438447,1.085964961371874,-0.7974994722915487,-0.2699340522539883,2.071492435584122,-0.1264149437350559,0.28711259470958,-1.2098911780837456,-0.7291380260953688,8.140453578514592,-8.194304174695578e-05,-0.0188705567163461,4.324610589016636e-05
-2.001741884210139,0.3495552227143102,-0.914929319463186,1.7468748848616205,-0.3010219567972262,-1.2245464612409485,1.1481782515661785,-0.8147523035437543,-0.6350417619851767,1.7433528933736218,-0.3194187854972616,-1.6156337276108534,-1.0966566903909987,0.8352250482307909,-1.480546062907959,-0.4139203168141435,0.2782731495152782,-0.0883146539601286,14.462709359287468,38.91095856871344,31.01023282251996,-3.120776434479518,1.023084299158267,0.075042992402059
0.8555342554275924,0.35951590358890656,0.04041835228164954,-0.2298882545037196,-0.29036547757024794,0.2080764005301187,-1.0491318279118147,-0.9385237956355404,-0.3795725037079187,-1.645028329274806,-0.3401178141543572,-0.4527051252236389,1.0380688757501466,0.7608503806411292,-1.6552177767756646,0.9081542910368534,0.175500022863473,-0.17392389406684386,12.632440605943705,46.54360034329196,0.5912446753776752,-2.895796638851458,0.840979925188761,0.0409673160124636
0.0763042004312396,0.44567450687309995,1.7560348126156422,0.28593792471187623,-0.355905807975698,1.282194412146917,-0.4636836256618521,-1.2875462312976813,-1.1724969186563405,-0.7816256783953406,-0.6297170253224039,0.8235432248931672,0.4620996135797736,1.2980195075883956,0.36660993590987556,0.23787825317190697,-0.19698613201381296,1.2440976264641088,-15.95067809816492,-13.904025064079214,-77.96539545226861,2.7762995073904544,-1.0148745757072066,-0.1270467674766622
-1.0642077091570095,-2.12577865488048,0.25223080562417216,0.3591388851484167,2.4672733846019956,0.5634779032187872,1.1967026733327466,0.8058211050203452,0.831891308056142,1.4567270892204434,0.5217407334318491,-0.7589958597670653,-1.1887374293321238,-0.44588953084565464,-0.07711222260983432,-1.4741319218153879,2.23055458078063,-0.524852621458707,10.231031354670437,-5.722395317058676,-1.2084399725037116,0.4966118493012033,0.6962623985720456,0.1037428875039857
0.9491394610495145,-1.1203754288278542,-1.4789499015107057,-0.15082393133939984,-0.8871620230442021,-1.6754027146637465,-1.1486528091657415,0.6157637417763903,0.5683814335198797,-0.756169183578166,3.172097023032196,-0.9798312374380118,1.1406713638342245,-1.1042317692255246,-0.39765067877000404,0.01926193915816206,-2.1539951943293763,0.039569519893899195,-0.7138517938359084,1.380453030832615,25.665636493483444,-0.5896897274067457,-0.0254191300876155,0.0370551875483701
1.5885483226754267,0.034531003053560445,0.10486679202352488,-1.1753731845041704,-0.1045514823198464,0.5361704992948771,-1.1208521904548423,0.7615858881706767,0.7335403978608089,-1.645073252145969,0.03815825050240323,-0.028741095352231474,1.1440556606430352,-0.7629947954390539,-0.20022101972265413,1.9965106252552507,1.5907857604272642,0.11829909679563706,-1.1112520649791393,-2.6142876527192134,7.100946664111186,0.0725343284422386,-0.0606085667127501,-0.043495803947487
1.6155261075874443,-0.3480137705271727,0.9762556538785374,-1.1360457617055157,1.3343539983990456,1.515766917015373,-1.1209889708821057,0.586273680858884,0.5689834990049644,-1.6133838870524442,0.6859568332430993,0.2965688585284229,1.1449039429076524,-0.5753900728575903,-0.40461008006962856,1.8871563686990602,-2.6688988311151753,0.34527807723413695,5.512980125381808,4.549564432631168,-3.525793842547854,-0.2517267758273055,0.3407621604669379,0.1058320357017584
-0.5324467749990859,0.4115752263882368,0.33492479232006656,0.7217710395411597,-0.36095522605143504,0.02414851262749808,0.015454949484867237,-1.2797762931656993,-1.5481403373748852,-0.0527242834264145,-0.4510369706044514,0.9533084416646027,-0.011926466406923136,1.2841714786999847,2.4383025012899466,0.23802492843895073,-0.2302466489017443,-0.48632841329253956,-3.115764515993604,-88.610727053067,-24.57047261905941,6.820900303711349,-0.3082869387315745,0.121825211673451
-1.6950897386345503,0.41033169754972915,-1.9368947991510317,1.5484240989475757,-0.39346042790557734,-2.001584765032164,0.923631519747565,-1.267869672271043,-1.2297588581069674,1.4156473135545167,-0.1934217451449874,-2.436716693528367,-0.8790037028280165,1.2735270590754912,-0.9675640343658605,-0.030280913379647507,-0.17243597509307193,-1.5377538767877204,26.06096319097888,19.2802361518746,66.45939700499794,-2.368510886834825,1.950300971110696,0.2695276753255274
1.564401884813505,1.7184662612727262,0.7104273810437396,-1.4092806395376205,-1.6200987312763406,0.7307067482239747,-1.1323340158773265,1.0175474758965377,0.9646632036411291,-0.43237173392540396,-1.5393441241886936,1.3310259670655276,1.1316727007077854,-0.5893575461726404,0.08377721869747874,-0.3253291995768713,0.9030788589926605,1.5431579117520062,-11.251435543509016,-11.947161632357677,5.564782631653756,0.7478009306765787,-0.7548170844736373,-0.1702593584332876
1.579015290935593,0.44345495326196466,0.3789248016150683,-1.1650484207403176,-0.7414409447391386,0.7086797615138283,-1.122575598865007,1.0867939001192854,0.8976058663664886,-1.66079067330825,0.27454182487969414,0.5881662977122389,1.1421710305925181,-0.6018292400128674,0.1866993917494536,1.60647025646659,3.659989085741176,2.0696581170871484,-6.871036259922363,-11.113975133964573,7.162401173125718,0.7471546845913435,-0.5306632880623778,-0.1915755270800009
0.19025840188457424,0.011937677123414944,-0.25620549716464835,-1.2987473966668315,-0.10383969153334405,0.31842439159596,1.19389009347705,0.7342854744362071,0.7235102342335105,-0.011182943979566155,-0.02986901834238365,-0.2320196956425614,-1.227920169778692,-0.8056344951092524,-0.261656957914981,-0.987475565069179,-0.10785487639471221,0.2822524788363266,1.4430499973671096,-0.5186866797460611,7.964370093107951,0.0078081148440361,0.0218440031234025,-4.893445787554839e-05
-2.1361145231536223,0.0016759515639824228,0.36894130285950455,1.754140513355818,0.0698960225774364,-0.23788927253519654,1.2037444511164557,0.8633086757711177,0.9577249618679897,1.75405623854569,-0.2070382693929213,0.22408186126844895,-1.1609183676687207,-1.167505139831436,-0.1675872726058271,-0.4896640601887503,0.3672894554191162,0.22199407078405947,-0.2959840091469544,-4.417515885177209,3.5910587405768104,0.1624102981713318,-0.0386973681336984,-0.0087618747283481
-1.4512742061826132,0.40183858642596587,-1.9488193414734056,1.3814145517717493,-0.3421280837921643,-1.8667732952921539,0.7376548561961154,-1.2712427182369133,-1.438328167074526,1.1077771699877423,-0.564035628450539,-1.4872473409039597,-0.7026932298464065,1.194450724680918,0.07646762122907212,0.15522169923902768,0.19033530087570272,-2.0219103231746454,29.039447364887955,-19.4305608968789,77.3639849650658,-0.0015864367967234,1.9992950451824552,0.3414990379200862
-0.9541788011781656,0.38755188791892564,-0.7821553185722303,1.0257628543015418,-0.3560248718752051,-0.9498388247924591,0.3478681979447765,-1.2747217118608074,-1.6345907910817445,0.4501026019857451,-0.38564765687916364,1.2094328477872023,-0.3328314681198597,1.2435403740627229,2.0687272140473176,0.28304512802972204,-0.2346599771050523,-1.7278165795240752,11.335820532511844,-83.9747832629647,39.79915189545179,5.078382435874524,0.8139924561205525,0.3026282745160686
-0.14332684070789053,0.017077991191225054,-0.04736768806829782,0.8109552370501314,-0.1219056764201541,-0.5374433410743755,-1.072945181356865,0.7375685585911309,0.7311647353123321,0.7210922841911327,-0.023448084925891864,0.08829044805351684,1.0859643258932372,-0.7721582342493112,-0.2656080411122191,2.0695067180453792,-0.18393726464908264,0.2749067597980491,-1.2106121983000977,-0.729166986509503,8.140236897497985,-8.715754038222316e-05,-0.0189148738744174,-2.3336292652661973e-05
-0.3470963153061194,0.41384816735762653,0.7925881544256386,0.5885199926103917,-0.34641568468771156,0.5196647418786214,-0.13057969946827325,-1.2811663254829913,-1.4662581907309307,-0.26687964122559915,-0.5154717107669653,0.546875961524245,0.13140125861241858,1.2948584965800771,2.071077913741691,0.21131641169513699,-0.2954021100477862,0.1448132588081668,-8.510841369831716,-75.62635132119726,-49.39555528179298,6.343813213933402,-0.6954379662426704,0.0296822259930568
0.906631131453207,0.3693128888114166,-0.15030285784032707,-0.262934089804343,-0.34257912350549624,0.037753155843373375,-1.0868407743910398,-0.9066216293338745,-0.39585574142008256,-1.69720809255278,-0.32504433492937324,-0.6850070006430832,1.0742695175566763,0.9739503958004266,-1.6016839418191884,0.8882381987359754,-0.11325318359957093,0.054129431753621324,13.824843213128643,45.60662467398336,6.08167121534953,-2.9059473028760854,0.929022823668142,0.0529758964267987
0.19025542969633497,0.011937678738101604,-0.25620638438410304,-1.2987478640571095,-0.10383969147743712,0.31842424183590345,1.1938900935017571,0.7342854744420708,0.7235102363116217,-0.011194207691999728,-0.029868994307350762,-0.23202201396891944,-1.2279201933534987,-0.8056344946912141,-0.2616569824858322,-0.9872496666704067,-0.10787639139176726,0.2822485525976503,1.443062422808567,-0.5187131328117025,7.964366815206437,0.0078085156019077,0.0218443370831831,-4.832360029134958e-05
-1.693068056040345,-2.05479918625134,0.37490208095680755,1.1680776928592143,2.3781627205156393,0.24175171488209526,1.2004333959232805,0.8086915758665266,0.8443038316249972,1.6342516315914921,0.47057485783708786,-0.4993325085325999,-1.1725056522231592,-0.45901922970954223,-0.07333529536023786,-0.885202623400342,1.5164931309786127,-0.13201524102886364,7.823633196438825,-6.018125506626375,-1.663930747607052,0.5076132233775869,0.5260757995866984,0.0778335829269845
0.4849355498177653,0.0125899031094057,-0.0653531167380412,-0.4737593511513117,-0.10484875051709637,0.09550522102053077,-1.1570178752685853,0.727564523088252,0.7158432539089329,0.712304507317233,-0.0231972765056643,0.06480178075235614,1.118812134151176,-0.7990676478365034,-0.2553711035175554,-0.851700946118674,0.0260406923831633,0.2589645376816142,-0.8263616985254509,-1.6232827232827616,8.022601927732042,-0.0041303568576109,-0.017259567693267,-0.0041354178662347
0.19025067937917475,0.011937681472529762,-0.25620779634588764,-1.298748611104461,-0.1038396918139423,0.31842400148499506,1.1938900935414067,0.7342854743119839,0.7235102393203787,-0.0112122057601181,-0.029868955894451706,-0.23202570612979814,-1.2279202310226016,-0.8056344913917823,-0.2616570215727758,-0.9868942975843535,-0.10791023598340925,0.28224237640022803,1.4430824322578146,-0.5187547866533042,7.964361571465376,0.0078091466718144,0.0218448696271981,-4.736144545393036e-05
0.19027384991878094,0.011937668781552562,-0.25620083833177115,-1.298744967684321,-0.10383969181516747,0.3184251708749678,1.1938900933500078,0.7342854744056865,0.7235102230082892,-0.011124367727462656,-0.029869143068885867,-0.23200754116150152,-1.2279200471754756,-0.8056344972827212,-0.26165682998453305,-0.9886951121462363,-0.10773872438718357,0.28227367705803696,1.4429864151489564,-0.5185437567118796,7.964387144962217,0.0078059497593387,0.0218422522166673,-5.223261818917057e-05
0.19028038120459778,0.011937665291750428,-0.256198843853751,-1.2987439408788592,-0.10383969193526311,0.31842550078228904,1.1938900932970193,0.7342854743917878,0.7235102180397186,-0.011099585692809557,-0.02986919570983628,-0.2320023476583718,-1.2279199953033244,-0.8056344982024776,-0.2616567757842796,-0.9892344400679858,-0.1076873577575963,0.28228305259479464,1.4429600536737317,-0.5184804859571791,7.964394362571124,0.0078049913730717,0.0218415039797051,-5.369155975977805e-05
0.6072701698364755,0.4383652955326379,1.161433313366419,-0.07250014201069327,-0.35025704657928786,0.9794815462489932,-0.8672275155761857,-1.279906786988441,-0.7370276224594653,-1.3948430494823871,-0.4465370274475314,0.7375723401324898,0.8621110723457439,1.3008552383084686,-1.6147525790886288,0.6002271083195998,0.13302673615586982,0.8438406377267449,5.672913057292486,48.48582450434201,-36.60078013845819,-2.3525138086238924,0.3014465038613022,-0.0858814733159521
1.518620929150766,-1.8630246867231897,-0.32123491800464155,-1.3145720018893712,1.2633099261705043,0.3799073566574231,-1.1181056126785098,1.3003013343358216,0.9547790732656748,-0.12581388723257247,2.567391160697926,-0.42027743956803915,1.11814242514856,-1.6343726149226785,0.08392462660344457,0.13830171236632455,0.19502151040654453,-0.5111636269854677,0.3174133933168417,-14.03923158292942,9.030804324354335,0.7312072772781428,0.0742468722472729,0.070976718703294
0.19133940792826312,0.5368607254540158,2.055709394822959,-1.2781239593038964,0.48570041369452566,2.202756552012365,1.1939625862118997,0.7359421226460856,0.7225310539517077,0.0023312031950134568,0.27567842546812765,1.6295353914710722,-1.2280697517830887,-0.7962548222896544,-0.2518284834516964,-0.9897163521626083,-0.534755886856171,0.28504067402556943,-5.627378142103756,0.7756602143374229,-8.63030289574234,0.1857475504946,-0.4651327678951035,-0.0735377921026916
1.3548696473928592,-0.09736315676142043,-0.011186768616527173,-1.1911994880241519,-0.06407070849930933,0.42646165595132063,-1.109897851091939,0.7920652922932959,0.7005945436217971,0.1233698966486388,0.02435223297273199,-0.008120088877907806,1.1088524395915869,-0.7472626721230071,-0.19411480597708883,-0.021923934726156412,-0.9393590484564427,0.41015687594502287,-1.0312744873473083,-3.730839030676046,8.598851744711014,0.1643561406171786,-0.0038746334610582,0.0291137746562686
0.016490064830729304,0.36978573200785947,1.6053581330405586,0.3281614222274633,-0.3948803277408775,1.1052322385518638,-0.4169255220199552,-1.2758495035419586,-1.2015834688405116,-0.7072265285545142,-0.09355124647649699,0.7495066104064947,0.415527406267304,1.3724733211696976,0.6489518567563053,0.22212983746186482,0.41419937702983334,1.187645922078788,-17.442714373375267,-24.369015948562016,-76.71890567031241,3.399239277167739,-1.108731235480583,-0.1102936886069976
1.053551948576669,0.6519618327039778,0.9051868547283223,-1.3710756499383348,-0.21200464737513866,1.262225972778728,1.1898028169030732,0.7260314365267068,0.7187467887172144,-1.16857652953648,-0.7449870562560493,0.6858058399396366,-1.2173747297721702,-0.8282397977006396,-0.27514149370995966,-1.431506512265903,-0.23494683095273527,0.1386033157953722,-2.219383682148841,0.290065604685765,2.03089031391383,0.0241690106527937,-0.205656287466792,-0.0410583722807421
0.5677538432915703,0.43887398420391316,1.3006376602533911,-0.04690835092627442,-0.36220274533016916,0.9685000442468733,-0.8379965313588725,-1.2803275484928096,-0.7570722049732063,-1.3533412947791064,-0.4255269801365154,0.8844103994533794,0.8333660429509692,1.309136194668614,-1.5228030205632768,0.5617993061176266,0.17152053308166945,0.952029285043494,4.300743286129332,46.05884920000233,-41.90649051045533,-2.079808316423739,0.1960225204072135,-0.1010729133795564
0.19026434670945533,0.011937673900160668,-0.25620371385891005,-1.2987464618703555,-0.10383969164122661,0.31842469130924766,1.1938900934278838,0.7342854744246872,0.7235102299984597,-0.011160408748535989,-0.029869066378554895,-0.2320150393421102,-1.227920122612031,-0.8056344959455987,-0.26165690872817365,-0.9879357499049757,-0.1078110475064123,0.28226047743759963,1.4430253355987224,-0.5186327876269317,7.964376650189658,0.0078072984260419,0.0218433325723723,-5.0178530274907e-05
1.4851760143851125,-1.7790651775769333,-0.3148394106118774,-1.2886714600099123,1.1954288394788504,0.34514604833370033,-1.1165158200396132,1.2818492531436532,0.9350218991069422,-0.07214913675084056,2.424706755933075,-0.4148353295101372,1.1159551806315748,-1.5739744445181938,0.07964863279043462,0.14047007004116763,-0.29512934222826104,-0.4982165911769385,0.2643549405086711,-13.717379480840938,9.172698413712988,0.7257515705591864,0.0716288683222226,0.0809192585241023
1.5707098386172458,-1.191661197803465,0.6216121591827978,-1.0289128823017197,2.154831486976366,1.9155607798423702,-1.1229108178251646,0.4389226362489809,0.39931426274926546,-1.5900601957823133,0.20146759619285012,-0.5201319130608457,1.146109087049255,-0.5865082465670267,-0.5382575564287784,1.8148613199109656,0.12521661799502873,-0.18032518127513847,13.52745476424947,7.285130434862864,-3.970167189317398,-0.4186048502513246,0.9316441473257734,0.1628158723161955
-0.14333529602448505,0.007520865978367785,-0.048643609686409364,0.8109700199084104,-0.08300953358441597,-0.4754743624956839,-1.0729500679114177,0.7308062018916242,0.7223672410610398,0.7210415757862307,-0.04060756931025552,0.09031263029614181,1.085956463922656,-0.8466746930039577,-0.2680333669395194,2.0600746074339678,0.1478226905119368,0.31846771724137846,-1.2454433433686836,-0.7432184962097734,8.138495470532353,0.0010285380285018,-0.020845997087407,-0.0042469659701935
-1.6257604517527993,0.4037115617512421,-2.003396554169695,1.501649760302367,-0.40005357377434336,-2.0617176631227347,0.8712486057850033,-1.2667627153537233,-1.287921156880733,1.331362450688221,-0.09016881000056379,-2.2530403083053288,-0.8292617504509046,1.276764911400242,-0.6879939870999223,0.03288766218530742,-0.45721280511041457,-1.7457466129301271,28.833724808494463,8.802296481302754,70.67408705092576,-1.709390559938469,2.062475724900895,0.2981991361148425
0.9701289043023313,0.3128528372717711,-0.3838437763737938,-0.3037057084382212,-0.29582888241956046,0.010598246112010674,-1.1338591015294972,-0.741526524603477,-0.24230233017244945,-1.7636409919846325,-0.3174480131441743,-0.9153803707670013,1.1190431973519988,0.6172805905688148,-1.4732122657286413,0.991488830517105,0.2750532468254321,-0.35752309270546645,13.883298136349886,37.88626014457231,12.553283177791426,-2.689839188349332,0.970669427393117,0.0725088083419757
0.8287904011122785,2.1840329938779086,0.5541352278476803,-0.7174611120937457,-2.0238168146377102,0.11162331296826165,-1.1505976841340055,1.0644385523220201,1.0625533609262532,0.3833416753245262,-2.166796268679081,1.4145469505219708,1.1211926643150645,-0.6695322572205681,0.15054516774677906,-0.8475142059612663,0.7753792567801601,1.3200555246423493,-12.082972618295813,-14.994720577273853,5.937730398740223,0.9736682000660928,-0.799585611849014,-0.1655000484947415
-0.2951629103619701,0.40744828985202963,0.9182629181592357,0.551158823604507,-0.4099419564414381,0.4707178918667093,-0.17153265806081763,-1.2767282098379957,-1.4283095894838382,-0.3278304398106812,-0.3133921120624275,0.5007400420311554,0.17183230703315389,1.3435640443439936,1.9181069380922617,0.2062349704444819,0.06628554121939262,0.3395646886953264,-9.56650801518478,-70.03997767535435,-55.04980849777262,6.076200406375557,-0.7841885252431973,0.0046311753219798
-1.2794217361261764,0.4322894334225242,-1.6276725726282433,1.259933843937671,-0.39759266198845666,-1.7806727498494714,0.6039670870866279,-1.265826467210746,-1.536838001911463,0.8782308341586103,-0.5615591922336959,-0.4001445906461454,-0.5761682648720585,1.2333112120652197,0.8589433677515896,0.23337803857543116,0.09941536846857571,-2.1103896617919395,21.83119766556297,-45.80139241795126,73.9915289291914,1.81988178803798,1.5915678045363548,0.3631653979488856
-2.072069595236705,0.2211960412015561,-0.5005100406242056,1.790775001581068,-0.234845449742743,-1.0212024040579788,1.1966480252482754,-0.1527177681798139,-0.1040881478366191,1.8021760749629585,-0.15940087247781642,-0.7896694452100131,-1.1482192565802256,0.33500048482948647,-0.9536476138637096,-0.6526510918884223,1.6265624072617753,0.9539299646937162,6.374276153186897,22.82473700889836,16.220286370695185,-1.700502408254505,0.4471538052429868,-0.0338819206826151
-1.9098644267299345,0.4105531347933459,-1.2958166823527475,1.6881391478536956,-0.34575513253837226,-1.512587159080688,1.08165075621419,-1.0381145574802557,-0.9076577821622472,1.6512762234870586,-0.3099233229755711,-2.1020480137737536,-1.0313093402186055,1.1265116401057913,-1.4756066074858305,-0.29631842986802037,-0.035361405366040564,-0.5150160880364985,18.130450577209864,38.74279812123953,44.11908545948144,-3.278257090511028,1.3737733929219695,0.1427856711381648
0.41921251258002157,0.4319754700073803,1.6850912127988824,0.050701334757408706,-0.40890674716559794,1.2397001961144745,-0.7270110680826706,-1.2754478798444018,-0.8629136181205304,-1.1910168955101679,-0.3106332911516768,1.2000406943027295,0.7238232651865174,1.358040954606303,-1.0822338323788854,0.4310149371014996,0.2998158051716627,1.2384720354277907,-2.803129844495274,33.87021371651312,-52.92894267669877,-0.8556323260543677,-0.3217999655575723,-0.1331702630801239
0.1903095124734401,0.01193765012226233,-0.25618975589997295,-1.2987393620873544,-0.10383969288543309,0.31842697435043127,1.1938900930664174,0.7342854741851679,0.7235101938489379,-0.010988931558675792,-0.02986942974068381,-0.2319787596512031,-1.227919763673065,-0.8056344996867354,-0.26165653307201,-0.9918240579702523,-0.10744071610373468,0.2823280767251324,1.4428445679441506,-0.5181703545753022,7.964427194654167,0.0078002943534639,0.0218380429897283,-6.083412711772949e-05
