Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-1.039949235880039,-0.13649766423068296,-0.9091350627877238,0.6789261553036625,-0.3701725956059782,-0.777693932374509,-0.6449922294922653,0.945914874539076,0.47038940478969954,0.7506722935461508,0.941121048833525,-1.100659523258954,0.5544558553286254,-1.2640475190194587,-1.4249763718415518,-0.659056907769065,1.3706206616067094,0.12140501933401346,7.706394410096154,2.9246572608486594,11.133762935266702,-0.2215955090049546,0.128544666086566,-0.002600002267577
-0.16368279184116177,-0.11188643431994293,0.23737490724840443,-0.3274136434526453,-0.17121901116953225,0.47869972050819753,0.3621256086822293,1.0369670294099456,-1.4654641999008131,-0.3227725944687012,-0.4871920125573411,0.5878857832235161,-0.37108835615831887,-0.8488574997200368,0.3919907441935945,0.3550481427834326,0.362877505448051,0.8238674521834969,-7.377617434325844,-1.4281869935450848,-0.6275553872418899,0.1957450372358587,-0.1146994943294566,-0.0226782889238574
-1.0050367239907791,-1.737709423773821,-0.8851276698202576,1.1653239946968152,2.86108412614815,-1.1029626887523316,-1.2147029845686068,-0.8082439265187282,-0.4417517748426967,1.7516467340321429,0.5634707338578083,-0.9381762484329165,1.172257682310378,0.3570005717618708,0.10309627444214099,-1.1983838646633183,-1.2773617099058927,-1.9182220683814906,0.600494547571659,2.286220665217587,5.703218630504789,-0.0389832954896741,0.1345818519756808,0.0442195026249898
-0.8827288448748198,0.03487282196149723,-0.7703204783505105,0.5013490657213293,-0.39055930809872325,-0.5656339048757911,-0.46714040386441885,0.5806013960516572,0.1322212449595283,0.5625576834044144,-0.17234554119445541,-0.9118920633673975,0.39152617609765605,-0.5114900344708626,-1.486204896895108,-0.47944594277771546,0.6254756212537032,-0.5936681213674152,8.62725908614362,-4.0422748307418015,5.174296864068541,-0.0237804957522825,0.2679242276721751,0.0121564931610214
-0.7891396251154081,0.03416507044250612,-0.6693263107565846,0.39477165313010354,-0.390768128768207,-0.43046747748561326,-0.3604367510671857,0.5807181037022793,-0.022115121123923914,0.44917663387882145,-0.17341796848346527,-0.7570304450931307,0.2936371146636526,-0.5131224827774855,-1.414505854397856,-0.3718764614830395,0.6234296074995365,-0.8989133449791598,7.268113627885233,-6.57511080242479,3.7253482994803737,0.0546240326468056,0.2756026165695648,0.0195259958804255
1.0643216772249826,1.859944343680095,1.6206111832440073,-1.4977187221774382,-0.018390790730021214,1.348564243374612,1.4484750382013576,-0.7555871416197387,-0.21214856206867055,-1.2961441856821139,-1.2115119118241575,1.121057574718734,-1.4427944293890578,1.3550225590974736,-0.06358947686392553,1.4622814471311076,-0.9724146645728299,1.0237658551780062,-2.548817528987166,0.8338904196457462,8.551099113483135,0.0314057834235405,-0.1349768434681256,-0.0273331126910446
0.5459318740456941,-0.05058421645234839,1.2227732148439105,-1.1443507409931515,-0.2038804388717552,1.234952516464525,1.1805501782921692,0.778207447885859,1.3926358604413251,-1.183745181533404,-0.24351878043432051,1.2178844068577486,-1.1233014850453433,-0.9195525937783505,1.474978976639189,1.1827518914211377,0.5296865358353388,-1.0733925740203774,5.46846410477279,0.9509375402513174,3.915797133082056,0.0838436550388602,0.1703699447519885,0.0207373493515485
0.0007143153515864684,0.23431350433969267,0.49200265665123266,-0.517914688628421,-0.7333627635330009,0.6891236624738944,0.5527047494076982,-0.022952488584589165,-1.0847122076217603,-0.525246104808612,0.24622467750524585,0.8729984635034942,-0.5465738945069349,0.052666765732759385,0.908463423451553,0.5476127321360216,0.9693059382009185,1.1571987611630912,-3.260861424581168,5.930554829221076,-4.378661812674177,0.1035137700423081,-0.0827899675288237,-0.0317381900462886
0.3574797878573475,-0.003017075928464445,1.0016751371550117,-0.929128520218101,-0.29327795576450977,1.0575944456183455,0.9646182643356265,0.7059148548718399,-0.014721942165150248,-0.958727518113616,-0.22333304567962042,1.1956846273392308,-0.9252809308392085,-0.6784774963765484,1.5487167007858071,0.964615975586722,0.5498674987786661,-0.12630733270771813,0.2315777498802975,4.864646046811537,2.574533398689862,0.0065581427549894,0.0909940884539245,0.0046253469431869
-0.6436521367546242,0.016186217132529383,-0.49441428316970903,0.22805034955019013,-0.4160021308101146,-0.19770644336876808,-0.1935759531603823,0.21967005686969576,1.3836619458001143,0.27121382040793934,-0.29399137748207943,-0.46461279625779545,0.14037479159536062,-0.13519677135480213,-1.1777785252582895,-0.20395120305372766,0.4949361356625646,-0.9847515879264631,3.1564541744268686,-9.510056076832337,2.6199626068714066,0.1779136444436045,0.2288674267161856,0.023633051015619
0.7803437337321572,0.09571318185439474,1.4572499376464505,-1.409028121429742,-0.7171470925519905,1.268210626869252,1.4464490114663415,0.6774264665220607,0.9038985195524274,-1.4589974369086691,-0.13585305821635538,1.1236080980560752,-1.3669335765548116,-0.46428662346858374,1.2566636247702454,1.4507523569167642,0.9612424769678196,-1.5078761124187465,2.2564141908264297,-1.5356297583799636,5.184722631955091,0.2055303873925117,0.1781768044920774,0.0343579628125579
1.6391935849942632,-0.09661012766013952,1.476217879586841,-1.4917052176307546,0.6777276754188563,1.2922709920403561,1.359053582607214,-0.7650515662593229,-0.27125367036264375,-1.37229911021142,0.1796609685744035,1.2984099544719587,-1.4478304355210403,1.122911144471918,-0.0024281854863796933,1.3627607856632467,-0.750753495079087,-0.09339979941652285,-0.8120683855238399,2.654670213169837,7.790036146199232,-0.0338394529684835,-0.0128876860884248,0.0002366269526432
-1.4504412475228734,0.0777258429969753,-1.0660280203813788,1.1332025199018205,-0.4236885272630651,-1.204651305968551,-1.100428597612145,0.5734856773461599,0.8990228190920468,1.225755951660904,-0.2884911302488324,-1.1493506259060497,0.9706302504700736,-0.31728882457785945,-0.29326196148588485,-1.1194913085404792,0.49735205080650297,0.7728750676420303,-0.0453727776480599,3.2179803739245774,11.528730591919556,-0.061809232476537,-0.0122655221385652,-0.0208978990240017
-0.7855582229945843,0.03414027484687405,-0.6652122339699901,0.3906817997547423,-0.39077535190007856,-0.42518866415987194,-0.35634263242430153,0.5807147778635753,-0.02770673160318298,0.44481907749946736,-0.17344816582682845,-0.7505778019728033,0.28987925079736765,-0.5131783212587424,-1.4102203365867245,-0.3677522097070252,0.6233536452351698,-0.9076313774921025,7.196640564776352,-6.661261162680755,3.6716868695887017,0.0577129087806195,0.2753287808857625,0.0197326677248033
0.8501362915145285,0.007671492759096873,1.5475518905901715,-1.4888090267225016,-0.26846276717855155,1.2963133374473172,1.526772226508053,0.25852651491513884,0.5348704612009458,-1.5422572223289253,-0.0371445859814191,1.113932159890703,-1.4398797802551035,0.08620986601513989,0.7782139174936722,1.5309775900741103,0.35249463453081176,-1.0762529229662712,0.4491487362164023,-0.6932708972237608,6.249103388577155,0.1484172223601312,0.099292045610198,0.0228422235998283
0.1299445654361801,-0.1340819241061885,0.6659193805913121,-0.6673558069196414,-0.11973242823775643,0.9204892468147148,0.7023225573797631,0.9585122579898379,1.6414920434248528,-0.6833977041350735,-0.41610366079878913,1.025761492567788,-0.6842497129247299,-0.9957577552496089,1.1964408645281606,0.6990460915750141,0.4146272530233582,0.8314293153532278,-5.213842492597838,4.540835591610207,1.7504895841641452,0.0210618060043787,-0.055415765959889,-0.0194175762412399
-0.9950091818292177,0.027922596810012364,-0.8737847579840345,0.6283947086555772,-0.37768122599865184,-0.7197929056147462,-0.5943816342868059,0.5616122544357433,0.42748303417966405,0.6971651627298882,-0.2409933185504453,-1.0541328753502064,0.5081240460772312,-0.47511663098308116,-1.4694153622447677,-0.6079178307125812,0.5696390074672062,-0.07876511872726905,8.743127975304597,-0.8920716538978706,6.8997339065274845,-0.1031791908481923,0.2242473320403837,-0.0002432020850332
-0.94117544709123,0.045643409632616615,-0.829297276121536,0.567606622984459,-0.3946704986525588,-0.6450365120010105,-0.5334944389636591,0.5159018237039111,0.4866358745906877,0.632847972414201,-0.3006156194574511,-0.9895849139914837,0.45234754431069574,-0.3716415712506025,-1.4942465105586125,-0.5464133591441257,0.5368506401440385,-0.30544836688653754,8.87940503639716,-2.355595178895136,6.219692429169738,-0.0662364847526689,0.2481793106603553,0.005944914544154
0.731402127145933,0.028185244957062334,1.42749760733419,-1.3545422995492113,-0.34223140097898425,1.259104047000625,1.3917146558599685,0.6324452997886689,0.5079373720320567,-1.402614191893943,-0.17666119367599434,1.167444062596331,-1.316611415010583,-0.6316469932897931,1.211746171835476,1.3954259772087028,0.5981483119038342,-1.3554779095120986,2.516387230735844,-0.8420059229217404,5.3462485425455215,0.154468087049555,0.1629463511977019,0.0299987305332104
0.46649763645026315,0.13281965578009639,1.1389494588637055,-1.0538060570599168,-0.6021801415797491,1.136418505573463,1.0896600864122175,0.33091923892693575,0.17137011728224924,-1.0891895011221755,-0.07013207693924936,1.2208258184134506,-1.0399945793932805,-0.06209640169723936,1.559042676899236,1.0910244336297963,0.7578347408760002,-0.6934005410932078,5.583805419707247,2.6406363014887746,2.903237685312732,0.0520839217607346,0.1482450094466668,0.012254650010844
0.8433642065218786,-1.9002586889706088,-0.9542575728927496,1.1414128738358869,0.9312519380930787,-1.1551976344181978,-1.1560118364813274,-1.924660126890563,-1.685028493793918,0.9712430267180159,3.4734317482409653,-0.8737380608496246,1.2338192887826451,-1.1986119624981093,-1.0520447460744136,-1.1294693657609742,-0.9861130444795081,0.43403780094986794,-2.5289465286869857,5.704280165615927,9.802000088220732,-0.3825833155199941,-0.0858188051608056,-0.0128731226680041
-0.6525966262752497,-0.03011738425779264,-0.498275444731736,0.23830532362658252,-0.363423190648945,-0.2262814264077558,-0.20384531726894767,0.5355845099153876,0.10832415286567276,0.2821891511824,-0.07520602435730989,-0.48896905987803724,0.14981341472379878,-0.46303229082116015,-1.1921978852748587,-0.21426892408800172,0.6603966657104664,-1.0435353386436828,3.446745826563061,-9.410715763062232,2.6904427428530324,0.1712934795919775,0.2340282922205542,0.023774287697437
1.6391941531791663,-0.09135183898620512,1.4764776967433026,-1.4917063075391506,0.7059693581581551,1.2956241102631627,1.3590539845804608,-0.7265921137909702,-0.18183345980901447,-1.3723998592030864,0.11747826265156278,1.29740638224053,-1.4478282386179941,1.0609280085823274,-0.004511552527778949,1.362836108918575,-0.7818004222963424,-0.09964906746663013,-0.8119292406418266,2.654836164198381,7.789974943899292,-0.0338387355565259,-0.0128826120229049,0.0002421553106858
0.49452011201184304,-0.0687691714586435,1.1632430719008877,-1.085793683494896,-0.18091985415855927,1.2019246334250915,1.1217706517232988,0.8055441636998897,1.2658274044540765,-1.1226236072305615,-0.2574858833193003,1.219671354764298,-1.0694354658838137,-0.9565441243711362,1.5169826070933996,1.1234403658145704,0.5134895475917987,-0.8677340181189526,4.05343199473771,2.472258254818413,3.330882441347602,0.0553720165051409,0.1521557745845753,0.0159786379967895
-0.91301333464629,-0.10297945923576009,-0.9568827343789652,1.2436098574974122,0.7168739452086866,-1.206321694957407,-1.1001865396399828,-0.7591012573693252,-0.23220814063398013,0.6617784967963883,0.1573899580533251,-1.0191293429479027,1.3132001935305426,0.874589743954485,0.45590350860001766,-1.0604186595962093,-0.674902499310707,-0.09115491976583649,0.7704662402129638,0.9883849699070058,8.09079967525562,-0.0069336528174973,0.0116149318778304,0.0003469999452441
2.4089694414322484,0.3514500799152611,1.408411574916267,-1.567675917615935,0.47550178136203386,1.2453805345031763,1.443831397520877,-0.8255587834072515,-0.39441190814475635,-1.7329632606629328,-0.12503647732814005,1.232653368941293,-1.4204533569109865,1.2878166395665884,0.059313467860976514,1.449515224951152,-0.701524759745029,0.2424037554801867,-1.1152970522632213,2.359445516550183,7.914673441621661,-0.0088320298708791,-0.0398364862504449,-0.0072196285033577
-0.5340916872855825,-2.9520532519090295,-0.865060580293038,1.0819582665510015,4.419403258588785,-1.0148599860696286,-1.2128484521837497,-0.8428847719934657,-0.6122085027576069,1.694982723185282,0.873055029445577,-1.0605014610693377,1.1886858627404864,-0.11272246966327613,0.13269541840225582,-1.1838863892272982,-1.5117463780147802,-3.3257233000518744,2.83478567813106,2.682236893448444,4.550400500410516,-0.0602722161504998,0.2734202959056047,0.0780771033519578
-0.9188757982910158,0.03511923291298063,-0.8057721099538011,0.5423488799144057,-0.3904727500057133,-0.6161588382153863,-0.5081969237779752,0.580631066648949,0.19532161759407898,0.6060775967777808,-0.17099539486576268,-0.9640394024359967,0.4291641551877621,-0.5114701747639303,-1.4921766901602003,-0.5208764587314286,0.6267015244781342,-0.4445960552568518,8.857650029236359,-2.999021932778537,5.735212162197129,-0.0507280804579683,0.2577260676371098,0.0085606230630592
0.14262125233877745,-1.3061750847275704,-0.9195059507904086,0.9631681177636849,2.1382009609502184,-0.9705628191518788,-1.2104417323249288,-0.7491402026464483,-0.3927540663407951,1.6102412196615585,0.36930416876845595,-0.9787095624662769,1.2121905374722899,0.6094284311600904,0.15734870290145556,-1.1679850402151928,-0.8305853395786749,-0.8538362349208533,0.7205927515008216,1.9297197845610268,6.904745324549366,-0.0434911611270996,0.1124953705260689,0.0288431630726267
-1.0647767234085597,-1.297541061090058,-0.8970347879996393,1.1760022245850121,2.288909373847984,-1.1221403253202453,-1.2149573929480915,-0.793825398500386,-0.3827434703873003,1.7586515894602857,0.45373507337406627,-0.9070527635415541,1.1701717651640513,0.53624715963703,0.08978763064117404,-1.2005611927392372,-1.164998866561842,-1.435067860797046,-0.0590202324780554,2.1269769590547023,6.222994085882611,-0.0340961447654792,0.0909789116468384,0.0328300168528177
0.14411886668201407,-0.09251787984541478,1.6900791882309043,-1.4409276025824422,0.7061138868246412,1.3693227301864344,1.4517148757665763,-0.7371667660247615,-0.339995881574514,-0.9643532481967585,0.14111038057927056,1.2464999287305771,-1.459663837211299,1.036739687244322,-0.04575722936752881,1.4738754457898835,-0.7267253618388987,-0.0650466460805349,-0.8675104743833884,2.0667589475466914,7.717103670347206,-0.0365517131613114,-0.0131022326151546,-0.000949408793818
0.6664253081252353,0.023230098237120737,1.3631446797774325,-1.2811012473146293,-0.33197522766380844,1.2380225859087983,1.317903730657165,0.6458939234494283,0.43373505774629373,-1.3262283643807053,-0.17923209624036318,1.1939145235582942,-1.2490740959016244,-0.6521349228206502,1.3394381458353326,1.321151517862305,0.5909717248314927,-1.3241463521961492,3.2920410057674614,-0.2242780062345712,4.894028690285579,0.1299534695816697,0.1734278340036882,0.0289090383879176
-0.4718903017443107,-0.08974466803715295,-0.2401755985471361,0.02988151993857196,-0.3498381580590368,0.05000877355300928,0.004699011921816494,0.4842598011720127,-0.18509016507646955,0.05922268648103192,0.14430047033894833,-0.09754143076183741,-0.04198624475905185,-0.4392875637279354,-0.6763170609012016,-0.0046716858773685754,0.7822876130740773,-0.7133993775860794,-2.5795364219019388,-9.903062031983984,2.155053284871012,0.2770244903832102,0.0926104924046057,0.0205905493780456
-0.08474089239606473,-0.1616080667465343,0.3352910933182643,-0.4189402535087709,-0.1201062239887147,0.6703313727159584,0.453680716731486,1.1081731719699122,2.0722579748136107,-0.42018193291889255,-0.42735663446505023,0.7230084106467846,-0.4554037544968121,-1.1340352037794725,0.6009204650262832,0.4474914784131178,0.4379550837341403,0.9449617455739145,-6.808013882425909,1.236467776510067,-0.8503993806875623,0.146311462036156,-0.1209286787037322,-0.0291639508328688
-1.5499156207485902,0.026851802894161884,-1.0731983094206086,1.241649799699504,-0.4563259438122945,-1.2720201716371196,-1.2092767511269122,0.6916688062427004,1.0349943493195213,1.3381433155150833,-0.12532734303052834,-1.0764828984691261,1.0698770975759204,-0.7673873927508273,0.13082963215043725,-1.229278197089028,0.8225899382347843,0.5322896384984263,-1.088792175444935,1.0523072921765682,12.23377221124358,0.0011289121149783,-0.0097126782290554,-0.0147218571335083
-0.1447660125123124,0.3736921488543922,0.26467061422565646,-0.3492933012918457,-0.859435061797336,0.506055687434038,0.38398111845073196,-0.41602023954407763,-1.2424979604031734,-0.34603181205233274,0.2835581910963226,0.6286933522290439,-0.39121929436909636,0.4839421408616098,0.4505902579497872,0.37712909271809925,0.9871592213333767,0.9277239666283085,-7.3094427665808785,-0.7760853968839234,-0.7055018633644203,0.1848066591268021,-0.1177180777431469,-0.0245619731962474
-0.2489611016789397,0.39391892953642105,0.10152288632070318,-0.2284034421299678,-0.7834489757253076,0.36168762091409856,0.2630497063687433,-0.3612670249022921,-1.3278240039581495,-0.2171080563914777,-0.13848948300363295,0.4184384099723015,-0.2798451065179471,0.5300525381824996,0.09001652434326785,0.2551962826698643,0.6905239894227065,0.505318798825016,-7.139584887297027,-4.460786612865479,-0.0868903980952938,0.2414541654830831,-0.0877376889432126,-0.011659337804606
-1.3976843644201251,-0.20439877973393028,-0.9366356379082154,1.2388280741080464,0.8087617178577513,-1.1958417932001555,-1.2595372938075,-0.9254245261801831,-0.3450177398368127,1.7042729330104696,0.08238368736479143,-0.863898442056144,1.1790886612047955,0.9690547338167654,-0.04531000481916328,-1.253812436427436,-0.9423778711459508,-0.09391199200697517,-1.783812093502895,1.827802979012736,7.730116517319579,-0.0493072747333286,-0.0247095153341591,0.001495894312158
1.6391935546219483,-0.09661312057859456,1.4762184743805753,-1.49170449701478,0.6777390794013232,1.2922727370034564,1.3590535844188734,-0.7650384358359662,-0.2712288535795311,-1.3722508422179671,0.17965619638726907,1.2984178147489123,-1.447831765150372,1.1228820833385584,-0.0024338999344315103,1.3627299511511823,-0.7506091763162998,-0.09330953951261996,-0.8121109274758707,2.654618191141888,7.790055223757677,-0.0338400374414622,-0.0128895283096536,0.0002343735933358
1.2141324179702981,-0.08780392186417618,-0.83294280058211,1.0912750501464084,1.2272100669393309,-1.059673427167736,-1.030173469879979,1.0033690962489912,1.0466399043534251,0.2902715037754634,0.3339931097960265,-0.834434958610337,1.2866337199464088,-0.8099471306507797,1.4746380020098813,-1.0685045997762206,0.061456670397955375,0.27594278424619245,-0.7344692398311402,-3.354373853974812,7.276493815907194,0.2707953970938046,-0.0547664253927804,-0.007158604994724
0.13780823320134933,-0.650911600729205,-0.9770589491335365,0.9525361080752266,0.6721479507196119,-1.0118476669401142,-1.2099408714683733,-0.8639556873790109,-0.4059674423809121,1.5857488570756533,0.6834100143792231,-0.9322434365707507,1.2142555299842825,0.6237768805526933,-0.04968782463672499,-1.168450958345511,-0.7155152484216034,0.0655770393833253,-1.0877382122168864,1.9855750947410589,8.977450569219727,-0.0896747878033234,-0.025377071110054,-0.0042159286355818
-0.8971631825317871,0.0350650137345553,-0.7847166751262724,0.5177326764106958,-0.3902813533241733,-0.5858918163826803,-0.4835461099923039,0.5810753104773182,0.15794372779711885,0.5799551970089886,-0.17679144569759286,-0.9333745203722176,0.4065677047827958,-0.5087252802519477,-1.4899325474830232,-0.49599847157993965,0.623390810151284,-0.5364645475253517,8.738017018983738,-3.6022000838393216,5.399571242202885,-0.0429027718935364,0.2642498605596671,0.0107856637931213
2.396125051083577,0.5862416657622449,1.4143084217353956,-1.5670203598262709,0.36920821708293305,1.2494384837330568,1.4438843124157246,-0.8523291892191733,-0.36012062341088935,-1.7285797768158533,-0.2719443649664096,1.2128410361531266,-1.4206596737916573,1.3762363877720858,0.054034317795801194,1.4494839274750424,-0.711352080090657,0.3878129327717098,-1.3408872070302622,2.196409790521652,7.983331667889333,0.0015468215360798,-0.0555040822648681,-0.0106806212701608
1.0735542098531246,-0.5557617654867912,-0.8561709371224767,1.129518259252182,1.284524067203001,-1.0929364368618681,-1.1363832138196654,-0.8447322854597749,-0.27097402598760467,0.7081864037154485,0.3388527822628115,-0.8565191882127033,1.261142735218271,1.2887849178755535,0.30754579413973354,-1.1247917428036303,-0.9872240375982928,-0.6116812709386292,-0.6587276325044952,1.0654099526817085,7.3752892195398525,-0.013368257064639,0.0251873438831401,0.0128388343835025
-1.5716148579745806,0.04371632835871989,-1.0780284794951633,1.2654910394497014,-0.5407114838030855,-1.290849414833357,-1.2332246790286598,0.7892354449951768,1.127157862688317,1.3628632729916512,-0.15756111453981902,-1.0632028483626867,1.0916570499686153,-0.8792690538401874,0.2533571392354989,-1.2534050830499561,0.9147407179328253,0.4716680030955837,-1.2114695279371384,0.4423031099009162,12.552234877319863,0.0183903675703497,-0.0044464369815323,-0.0132130754263017
0.46706569810720516,-0.06839188623784903,1.1278197613832757,-1.0544705586341634,-0.18657011977082333,1.1937415422255953,1.0903376956599737,0.8014151860756643,1.422500786845561,-1.0898987039724737,-0.25706695728249246,1.2175371176909586,-1.0406182482702038,-0.9285533196586159,1.5258814751102037,1.0917008066961666,0.5118727830042897,-0.7501593389672857,1.513278113578054,3.732265056647793,3.335359925050185,0.0424951050170356,0.1485089622618523,0.0187828543292975
0.42656167955376284,0.18306447738019563,1.0860870049345879,-1.00818073265415,-0.6833494080072046,1.1232128066705356,1.043885184719901,0.23929715154604542,0.38223765320968195,-1.0414815873009922,-0.023283895177782992,1.2146571711100251,-0.9980144543376518,0.0902010826177808,1.5615216510002752,1.0447774388878825,0.8078989073271039,-0.5043441987998889,3.633573689735016,3.6815137671135743,2.6296480982062467,0.0310394185396774,0.1243234492169743,0.0078121056138801
-0.7682249219645195,0.03402481277872258,-0.6450545096943989,0.3708764539371708,-0.39080866942499015,-0.3995432949405306,-0.3365172058472106,0.5806906910046148,-0.05437332414895328,0.42371108654865913,-0.17361377401307032,-0.7188473626079019,0.27168014398960977,-0.5134329989575579,-1.387946675979967,-0.3477839635715241,0.6229726174273512,-0.9463491467017344,6.832219928012987,-7.064413560025599,3.4139019473336827,0.0726603056939315,0.2734218980769541,0.0206543730435981
-0.38216532028024963,-0.1742071289796133,-0.12997116947487936,-0.07397439417460604,-0.29974181258924043,0.2128772153285539,0.10859124281063211,0.8212841614062423,0.6240744225282855,-0.051968431034095174,0.6627557700894113,0.13561123758361765,-0.1376166071461931,-1.1564157165333064,-0.41606644551066735,0.09975236702045788,1.1704634840358392,-0.09041375426251454,-5.040968213126839,-8.40725322300137,1.16728608069723,0.2843694786393943,0.0014679617222973,0.0092731464549024
0.2619295874800983,-0.11495147900164275,0.85656261420138,-0.8194262747809944,-0.142810712198021,1.045498072987595,0.8546506154534091,0.8784508715172122,1.5097734040791775,-0.8435789304575284,-0.3340698313340682,1.140788596102725,-0.8242887980124817,-0.957588552680408,1.4274010551211826,0.8533178550982882,0.45897619849452564,0.30043520195654977,-1.925574440759684,5.309539192926472,2.0831184765787167,-0.004690288816063,0.0303794026665048,-0.0064431931428682
1.1692101166776585,-1.8044455337012315,-0.8391614111221569,1.1132042736510992,2.8365580756275004,-1.054180496687491,-1.1342255736654068,-1.0892826992859272,-0.4388325447810315,0.6879835645779845,0.9067272389622906,-0.9421364162067494,1.2577472902582683,1.8157610188592817,0.294472777704227,-1.1214727691964455,-1.2320937893643786,-1.8478375150069448,1.0828706055342463,1.4362060462422357,5.919733923545467,-0.0095900257505663,0.1435815889346563,0.0419874373401064
-1.1020851120063941,-0.8931047918638002,-0.90760859470963,1.182713205865687,1.7596116911650126,-1.1395542284341378,-1.215124178484568,-0.7786370179097172,-0.3263894986563088,1.7629490775116663,0.3178427121265328,-0.8818489728899538,1.1688694145891607,0.8150438179080847,0.08137740189217145,-1.2020618735488446,-1.1221127020057544,-1.019829001067683,-0.6285267569636455,1.982854657784724,6.703097495948104,-0.0301434759387778,0.0528469993412786,0.0227072006678617
0.45696053946271803,0.13488336103091547,1.127334373624913,-1.0429172481220625,-0.6044802090588146,1.1301781024593174,1.0787343063780712,0.32755691199730935,0.15662480345120644,-1.0778079265905673,-0.06770745709988828,1.2198360245386357,-1.0299761945209007,-0.06209526298910572,1.5619298688221492,1.079988891787409,0.7608851828160079,-0.6474477022091119,1.5901736583827866,3.789055652718906,3.240901455958407,0.0382621252167681,0.1431660278199972,0.0170325538313424
1.444500889753432,2.2056221792884716,-0.8991120073215558,1.0657551511221313,-2.556015545963317,-1.1114371856745007,-1.0448952287680746,-3.4485584688858433,-3.0187485822361593,0.3483061386530441,1.3270272927009559,-0.7251943278100418,1.2725732667549285,-0.817381374404278,-2.00072898754242,-1.0784124335506426,-2.1188262138000624,2.4800567258070703,-4.372426232935791,9.452907326530363,10.256315242727402,-0.6729570610596413,-0.2941888416116013,-0.0622597098453331
-1.5452918479240594,0.022788074095562685,-1.0712188285668929,1.2365240855766353,-0.4301961353574235,-1.2674190058601855,-1.2041263961075495,0.6606641913451017,1.007215961570518,1.3328148359806007,-0.11568164257488905,-1.0782205684815473,1.0651990032922758,-0.7323481187855768,0.10275835696948374,-1.2240868357402288,0.7921955302455297,0.5396167927609379,-1.0499345736280152,1.2109781570674865,12.11518915210917,-0.0032438520535539,-0.0107441156916484,-0.0149094151413922
-1.6275627688283456,0.0003275597333489377,-1.0134880114843725,1.323352933046214,-0.028499964115773477,-1.2907624556036514,-1.2911870921250594,0.14154318730662357,0.5744018489599857,1.4219326821824252,-0.01795489907046028,-0.9525849476982892,1.1450323859020508,-0.10310145174152002,0.27674561898058997,-1.311594174564271,0.21790635262841668,-0.2098650816299093,-1.5217042859024816,0.2132738611872963,10.54048351990367,0.0213266039734828,-0.0043617807459009,-0.002398781846133
-0.6561322241020882,0.015609035129109501,-0.506405448142759,0.24239483941270892,-0.4184946618943631,-0.22658471048750922,-0.20793513321848692,0.29715744389506693,0.6217457077440133,0.2865423975911211,-0.1738824035359827,-0.49185716296123494,0.15357191891495975,-0.13898477563809414,-1.1984973772868688,-0.21838694054416297,0.5911333661661711,-1.0048826051178277,3.557799805655554,-9.36954750495064,2.7242004419810084,0.1683528929724947,0.2359138602745761,0.0237943727799429
1.8629213533300486,-1.8782911527748936,1.4928810136529578,-1.5167121869605245,2.1782770358139265,1.3203889433478746,1.3855050405377418,-2.5676401891625638,-1.8482254042564665,-1.4920464304467025,2.0310171579517036,1.5200188155189367,-1.437569537017162,0.1825458643087281,-1.4811390422728017,1.3877756656036124,-2.755408935042462,1.2848372611203829,-3.6023518929654705,7.71341429739857,8.350696651530454,-0.4103043509388687,-0.2103264654098412,-0.0324478642128537
-0.5179784375506886,-0.07044739311887327,-0.3106841961479612,0.08316955221737876,-0.3827806575514322,-0.015115040888327602,-0.04861395595448471,0.35405764320792127,0.2737543209098047,0.11626131439397344,0.19801912913885905,-0.2000523990408411,0.007067961671317798,-0.3514532331820162,-0.8237686127460861,-0.05824406342386365,0.816468095987182,-0.8606352137326544,-4.587614344312942,-14.258218209564925,-8.500228552680975,0.4986818190159021,-0.0290424820820811,0.0211098635650475
-0.2760475171229225,0.39397700144042247,0.059039690830185565,-0.1969782252863902,-0.7507326318440092,0.3240078714869277,0.23161621964624535,-0.2987035071233814,-1.2779311319229183,-0.18354737634029505,-0.30765768508208235,0.3597257615270841,-0.25089625631485984,0.5057396835016501,-0.006398803203134072,0.2235373748617747,0.5753641699165781,0.37042917134703496,-6.88385489878038,-5.374920681424862,0.1284232366317614,0.2588739502991986,-0.0747659567617142,-0.0076348018485137
-0.003998618011809787,0.2357781139150507,0.48480015949318483,-0.512457811365838,-0.7345037343600368,0.6833387216550845,0.547243378504546,-0.028845324818946853,-1.0999034176660407,-0.519459073982495,0.2487769260555101,0.8660343760224134,-0.5415465708578283,0.0563404354308929,0.8949795918150929,0.5420885206784076,0.9704576971045084,1.1572233336172442,-3.2108395384484854,6.217004956011553,-4.780298510831705,0.1086589120339949,-0.0775636451380057,-0.0314277724276227
