Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-1.4071246186819801,0.19050641969278778,0.19050641969278775,-0.9973640740829658,-3.125303921918951,-3.1253039219189516,-0.9946305284886601,-3.0796969731651203,-3.0796969731651207,-0.9859993468177563,2.2725616710656924,2.272561671065693,-0.975587837463931,2.300326315399163,2.300326315399163,-0.9756114487649217,2.292081149571105,2.2920811495711058,-2.70438668697728,0.12270868194607,0.122708683284491,0.137795287997495,0.137795289749309,0.137795291500836
0.5290096254564216,-0.20167133184835023,-0.20167133184834948,0.518632539065629,-0.18374323294237846,-0.18374323294237765,0.5296409484030118,2.2063598648838747,2.2063598648838747,0.5427318389098561,2.1346261866748346,2.134626186674835,0.5462187995177581,-1.6056721139695835,-1.605672113969584,0.553190923996397,-1.665856329819893,-1.6658563298198927,0.000125197190532,0.000125196864941,8.16536759005574e-05,8.16533604382595e-05,-0.000719364416777,-0.000719364696588
-0.9859885659160963,2.400349464283438,2.400349464283438,-0.9973562534919304,2.366458981936437,2.3664589819364363,-0.994622665254147,2.351903749242699,2.351903749242699,0.5427311757090302,2.1346490004390395,2.1346490004390395,0.5462236488875661,2.158761690076745,2.1587616900767452,0.5531902640103078,-1.6658387961260623,-1.6658387961260626,0.137795360683509,0.137795362420043,0.137795364157659,8.16678011397209e-05,8.16674388942221e-05,-0.000719351769365
-0.12790832957880763,-0.07906572822775833,-0.07906572822775836,-0.1387149600118309,-0.06357885910143285,-0.06357885910143204,-0.13129874800230382,-0.0031804865647668307,-0.003180486564766828,-0.12014499854117937,0.0405534570862397,0.04055345708623994,-0.11365235761420762,0.009224422544167379,0.009224422544167348,-0.10971195906364517,0.4932454739859688,0.49324547398596885,-54.6525178062933,-54.6525180169818,-54.884108304013,-54.8841085056109,-54.8841087072065,-54.9135066878532
-1.4071211591212704,0.06303884473085905,0.0630388447308582,-1.418764177391292,0.06331416023219034,0.06331416023219037,-1.418328952303475,0.07398993233216908,0.07398993233216909,-1.4109486413108172,-0.2753225295185231,-0.2753225295185224,-1.3986139866300589,-0.3150144621892135,-0.3150144621892136,-1.4005824234867943,-0.35803615206012984,-0.35803615206013,-2.70637906763151,-2.70611816424624,-2.70611836551634,-2.70618199456776,-2.70618219578072,-2.70618239698282
-0.9859963450070235,-3.203004738527844,-3.2030047385278437,-0.997364037664275,-3.125304882715292,-3.1253048827152923,-0.9946227749914686,2.351901312075103,2.351901312075103,-0.9859993100939253,2.2725624492122005,2.272562449212201,-0.9755878009080724,2.3003271137013384,2.300327113701339,-0.9756097765195312,0.4718133817668071,0.47181338176680715,0.122708695559304,0.122708696898841,0.137795305788597,0.137795307535704,0.137795309284374,0.117425917543672
-0.9859962391871597,-3.2030075580036734,-3.203007558003674,-0.9973562567475214,2.366458908937072,2.3664589089370724,-0.9946226685273427,2.351903677026513,2.351903677026513,-0.9859992033228783,2.272564689571081,2.2725646895710807,0.5462236326245534,2.1587622615873294,2.1587622615873294,0.5531957809542294,2.148634047627525,2.1486340476275254,0.122708739001602,0.137795360683509,0.137795362420043,0.137795364157659,8.16678011397209e-05,8.16674388942221e-05
-1.4071175614452172,0.05040374988883077,0.05040374988883076,-1.4187607852748911,0.06331233144822702,0.06331233144822704,-1.4183266858695533,-0.336475695888672,-0.33647569588867215,-1.4109452210323643,-0.27532418316494334,-0.2753241831649434,-1.39860992656267,0.21641057198628513,0.21641057198628513,-1.400578344918564,0.18045536664146997,0.1804553666414692,-2.70611406933795,-2.70611427083419,-2.70617790082931,-2.70617810226839,-2.70437994676603,-2.70438014814653
0.6717485008604615,0.15261929210370026,0.15261929210369943,0.6614647303286384,0.16349218118617798,0.16349218118617803,0.6732448350309317,0.1730704272521291,0.1730704272521291,0.6867567059174076,0.08552687208457754,0.08552687208457754,0.6895973018903216,0.05538853287497442,0.05538853287497439,0.6972285810903022,0.0021230907581206667,0.002123090758120523,0.133998558900529,0.133998573262105,0.133998587655037,-0.10053204474303,-0.100532055502337,-0.021473190097635
-0.12790812650571368,-0.4694588725603761,-0.4694588725603754,-0.13871496048403034,-0.06357895917557761,-0.06357895917557763,-0.13129870299896876,-0.05151316018838452,-0.05151316018838457,-0.12014499901733897,0.04055344464374798,0.040553444643748715,-0.11365235808818867,0.009224409738220673,0.009224409738221367,-0.10971366700871649,-0.029485920318515057,-0.02948592031851441,-55.2566431812668,-54.6525133096426,-54.6525135205315,-54.8841040008995,-54.8841042027144,-54.8841044044838
-0.9859869652253381,0.4954115872432187,0.495411587243218,-0.9973538176257917,0.2565095854739823,0.2565095854739815,-0.994620216102835,0.2650688120966623,0.2650688120966624,-0.9859967437098262,0.29478447441012373,0.2947844744101238,-0.9755954154425919,-2.983717322321816,-2.9837173223218163,-0.9756190615857796,-3.062225286592699,-3.062225286592699,0.117425943083833,0.122359852781166,0.122359854160412,0.122359855539184,0.122708737665986,0.122708739001602
0.5290101887945933,-0.36596295143582797,-0.365962951435828,0.5186325095789599,-0.1837423324946443,-0.1837423324946443,0.5296336815922391,-0.17036059237576887,-0.17036059237576814,0.5427245508742201,-0.11789050109014024,-0.1178905010901395,0.5462242781145249,2.1587393707173845,2.158739370717384,0.553196427850555,2.148610897577516,2.148610897577517,0.000526126421518,0.000125197517195,0.000125197190532,0.000125196864941,8.16536759005574e-05,8.16533604382595e-05
-0.1279066834988459,0.5178416853912671,0.5178416853912663,-0.138713312855607,0.5214411464484208,0.5214411464484208,-0.1312984985113529,-0.4299401996952994,-0.4299401996952996,-0.12014474831898,-0.3639044460874493,-0.36390444608744854,-0.11365210852449506,-0.40594170121726714,-0.4059417012172665,-0.10971362169730538,-0.07713083015168436,-0.0771308301516836,-54.9134983782547,-54.9134985779346,-55.2566409494325,-55.256641132954,-55.2566413164466,-54.6525111653619
1.4839438366736892,-0.15147561938133075,-0.1514756193813308,1.4741917592150386,0.19498795608499303,0.19498795608499309,1.490404139218717,0.2042211221295379,0.20422112212953794,1.5063108841077018,0.2371165596890187,0.23711655968901796,-0.11365065881870239,0.5250971758235733,0.5250971758235726,-0.10971195992777268,0.49324645120739885,0.49324645120739896,-21.6937082979211,-21.6874435064621,-21.6874437063082,-21.6874439061415,-54.9134983782547,-54.9134985779346
-0.9859963748834271,-3.2030039337829663,-3.2030039337829663,-0.9973563925359887,2.3664558347292792,2.3664558347292797,-0.9946228050497953,2.351900637980875,2.351900637980875,-0.9859993402389025,2.272561810729675,2.272561810729675,-0.9755862028758979,0.5039453728691424,0.5039453728691418,-0.9756098066630311,0.47181341068198657,0.4718134106819858,0.122708683284491,0.137795287997495,0.137795289749309,0.137795291500836,0.117425905911514,0.117425907056162
1.483944266646277,-0.06038459309242062,-0.060384593092420655,1.4741911209953134,-0.13454741120002223,-0.13454741120002223,1.4904034975187017,-0.12170413517541212,-0.12170413517541218,1.5063108805439938,0.23711733400030893,0.23711733400030818,1.5054421664809905,0.21099240865255892,0.21099240865255892,1.516823813103282,0.1749649902312474,0.1749649902312474,-21.6956245148979,-21.6937018359426,-21.693702034959,-21.6874372052404,-21.6874374054587,-21.6874376056669
1.4839438345289047,-0.1514760633142128,-0.15147606331421284,1.4741917570706025,0.1949884574693374,0.1949884574693375,1.4904041370627155,0.20422161794147528,0.20422161794147528,1.506310824895474,0.037271015609905776,0.03727101560990635,1.5054421110842477,0.005855075579938738,0.005855075579939053,1.5168237574517986,-0.032900058138704204,-0.032900058138704,-21.6937042565204,-21.68743944036,-21.6874396404455,-21.708745649948,-21.7087458470473,-21.7087460441414
-0.9859870379479545,0.4954116635355309,0.495411663535531,-0.9973547245202773,0.4994578385529195,0.49945783855291953,-0.994620289263332,0.2650686642716817,0.2650686642716809,-0.9859968170812327,0.2947843343882697,0.29478433438826895,-0.9755853191795472,0.27018620381957487,0.27018620381957487,-0.975619134947645,-3.0622234404531583,-3.0622234404531583,0.117425917543672,0.117425918688567,0.122359823331246,0.122359824713582,0.122359826095477,0.122708709162159
0.671748671005719,0.003874427118354973,0.0038744271183548183,0.6614649005851557,0.017709544615452183,0.017709544615452096,0.673245006215967,0.02888482402386971,0.028884824023869368,0.6867560575909801,-0.14954945891638552,-0.1495494589163848,0.6895966564981619,-0.18591159087939393,-0.18591159087939402,0.6972278723294997,-0.22721669240606066,-0.2272166924060607,-0.021473190097635,-0.021473189658749,-0.02147318920087,-0.012203585997215,-0.012203586057513,-0.012203586125046
1.4839444690094086,0.18475555483047623,0.1847555548304762,1.4741917007068628,-0.01821272794586074,-0.01821272794586011,1.490404080391574,-0.006643921636973645,-0.006643921636973318,1.5063108251082622,0.03727101458917066,0.03727101458917088,1.505441966440743,-0.02017849249997956,-0.0201784924999796,1.5168236121433654,-0.05927979418424439,-0.059279794184244415,-21.6874396404455,-21.708745649948,-21.7087458470473,-21.7087460441414,-21.6956283556209,-21.6956285541633
0.6717479686405756,-0.23613273299973428,-0.23613273299973433,0.661464197760697,-0.21751790903792453,-0.21751790903792456,0.6732448350605049,0.17307060110072392,0.17307060110072395,0.6867565946752002,0.2075939571349618,0.2075939571349618,0.689597301919873,0.055388539973435014,0.05538853997343421,0.6972285207182729,0.017292060764707205,0.01729206076470719,-0.012203586057513,-0.012203586125046,0.13399871923278,0.133998733550067,-0.100532154013718,-0.100532164789634
-0.12790668302831423,0.5178411246099203,0.5178411246099204,-0.13871475663333102,-0.44619717066885367,-0.44619717066885384,-0.13129849803657825,-0.42993976903720404,-0.42993976903720416,-0.12014495323175751,-0.005253389088994853,-0.00525338908899409,-0.11365231250984376,-0.037795180550498825,-0.037795180550498866,-0.10971362122086256,-0.07713073272454661,-0.07713073272454665,-54.9135028344358,-55.2566448615127,-55.2566450447518,-54.6525154530664,-54.652515663858,-54.6525158746106
-1.4071174181773984,0.06303668253320294,0.06303668253320292,-1.4187604341871025,0.06331214207453138,0.0633121420745314,-1.4183251888655473,0.07398793651293532,0.07398793651293532,-1.4109437196580887,0.1136892677315561,0.11368926773155612,-1.3986102296112894,-0.31501633510126986,-0.31501633510127,-1.4005786493777168,-0.3580380498727172,-0.35803804987271737,-2.70637476761374,-2.70611386782925,-2.70611406933795,-2.70611427083419,-2.70617790082931,-2.70617810226839
-0.9859861218797541,0.24752680687166562,0.24752680687166562,-0.9973639382914598,-3.1253074759222477,-3.125307475922248,-0.9946303919631522,-3.07970048629697,-3.0797004862969706,-0.9859992098886068,2.2725645527021845,2.272564552702185,-0.9755877011610622,2.3003292718846726,2.300329271884672,-0.9756113118420282,2.292084143925209,2.292084143925209,0.122359855539184,0.122708737665986,0.122708739001602,0.137795360683509,0.137795362420043,0.137795364157659
0.5290165579747758,2.250214498986717,2.250214498986717,0.5186339898404981,-1.693081942043406,-1.6930819420434065,0.5296351704819987,-1.6631653357966438,-1.6631653357966445,0.5427249199996973,-0.2688184760830058,-0.2688184760830058,0.546217420525603,-0.30833872043671934,-0.30833872043671867,0.5531895392908829,-0.3512721578223638,-0.35127215782236315,8.16599876644419e-05,-0.000719358490218,-0.000719358792412,0.000526130561392,0.000526130215015,0.000526129869766
1.4839444105372446,-0.03277776011579659,-0.03277776011579605,1.4741915544694097,-0.04526976908188871,-0.04526976908188872,1.4904039333567354,-0.03340454868550079,-0.03340454868550082,1.5063106776426078,0.011908859629975071,0.01190885962997507,1.5054415290427767,-0.10607937916605685,-0.10607937916605689,1.516823172734876,-0.14632289911433433,-0.14632289911433438,-21.7087418369427,-21.6956241173276,-21.6956243161119,-21.6956245148979,-21.6937018359426,-21.693702034959
0.6717486710416195,0.003874445394365757,0.0038744453943652026,0.6614649006210799,0.017709562501111862,0.017709562501111616,0.673244299581208,-0.20376588513001445,-0.20376588513001456,0.6867560576264216,-0.14954968436453073,-0.14954968436453003,0.689596656533445,-0.18591182224342542,-0.18591182224342553,0.6972284094639923,0.14425721528838006,0.14425721528837931,-0.021473185130746,-0.021473184681895,-0.01220358663128,-0.012203586697677,-0.012203586764561,0.133998864707094
-0.12790668304937133,0.5178411497741954,0.5178411497741955,-0.1387133124058631,0.5214406213991645,0.5214406213991646,-0.13129849805782393,-0.42993978831773677,-0.42993978831773694,-0.12014474786414762,-0.3639040562210409,-0.3639040562210409,-0.11365231253106815,-0.03779518490442313,-0.03779518490442239,-0.10971362124218335,-0.07713073708652181,-0.07713073708652182,-54.913502635008,-54.9135028344358,-55.2566448615127,-55.2566450447518,-54.6525154530664,-54.652515663858
0.6717486111819478,0.0197489600419095,0.01974896004190948,0.6614649006178625,0.01770956090235581,0.0177095609023553,0.6732450062488531,0.028884840139849835,0.02888484013984956,0.6867560576232489,-0.14954966420821067,-0.1495496642082107,0.6895966565302837,-0.1859118015499875,-0.18591180154998685,0.6972278723617713,-0.22721690581662338,-0.22721690581662343,-0.100532175515043,-0.021473185130746,-0.021473184681895,-0.01220358663128,-0.012203586697677,-0.012203586764561
0.671748611178738,0.019748959206979062,0.01974895920697904,0.6614648407190512,0.03326793544617648,0.0332679354461765,0.6732450062456182,0.028884838558608177,0.028884838558607642,0.6867567663620429,0.07094309961163765,0.0709430996116374,0.6895966565271255,-0.1859117808600181,-0.18591178086001822,0.6972278723585954,-0.227216884848022,-0.2272168848480213,-0.100532164789634,-0.100532175515043,-0.021473185130746,-0.021473184681895,-0.01220358663128,-0.012203586697677
1.4839444125770418,-0.03277777035530565,-0.03277777035530505,1.4741917008123715,-0.018212728472821127,-0.018212728472820763,1.4904040804976562,-0.006643922192804518,-0.00664392219280432,1.5063106797007297,0.011908921977378032,0.011908921977378032,1.5054419665466503,-0.020178489178409555,-0.02017848917840959,1.5168231747942038,-0.1463224957907462,-0.14632249579074622,-21.708745649948,-21.7087458470473,-21.7087460441414,-21.6956283556209,-21.6956285541633,-21.6937058802954
0.6717485009288785,0.15261970908307498,0.15261970908307418,0.6614647303971022,0.16349258978245176,0.16349258978245182,0.6732449460465237,0.04427277735179067,0.04427277735179066,0.6867567059865097,0.08552688814149974,0.08552688814149974,0.6895973019591144,0.055388549323273056,0.055388549323272245,0.6972285811595259,0.002123124088043414,0.0021231240880433973,0.133998864707094,0.133998878998531,-0.100532263107879,-0.100532273804053,-0.100532284512756,-0.021473180614423
0.5290109479844677,-1.741675682871391,-1.7416756828713906,0.5186327480885123,-0.3447527536134133,-0.3447527536134134,0.5296339222625954,-0.32960714195915874,-0.3296071419591589,0.5427241948932922,-0.11788039183488432,-0.11788039183488436,0.5462166990035462,-0.15340450462032545,-0.15340450462032473,0.5531888147551698,-0.19427779591186098,-0.19427779591186028,-0.000719355666927,0.000526134145809,0.000526133788099,0.000125204746589,0.00012520439639,0.000125204047344
1.4839442677191443,-0.060384557448882416,-0.06038455744888161,1.4741911220695227,-0.1345471935986472,-0.1345471935986472,1.4904034985987011,-0.12170392001166778,-0.12170392001166784,1.5063102416103462,-0.07177610832906287,-0.07177610832906287,1.505442167558308,0.21099216746161178,0.2109921674616118,1.5168238141854888,0.17496474591398808,0.17496474591398808,-21.6956265351492,-21.6937038587369,-21.6937040576356,-21.6937042565204,-21.68743944036,-21.6874396404455
-0.12790668283534742,0.5178408939149954,0.5178408939149955,-0.13871331219171093,0.5214403705842632,0.5214403705842633,-0.1312984978418672,-0.4299395918511015,-0.42993959185110087,-0.12014474764756758,-0.3639038699716792,-0.36390386997167845,-0.11365231231533171,-0.037795141029680644,-0.03779514102967991,-0.10971362102546814,-0.0771306927085684,-0.07713069270856843,-54.9135046619719,-54.9135048612801,-55.2566467238539,-55.25664690694,-54.6525175956123,-54.6525178062933
-0.9859962722720899,-3.203006681505937,-3.203006681505937,-0.9973562898549131,2.3664581646344325,2.366458164634432,-0.994622701813686,2.3519029411830443,2.3519029411830448,-0.9859976012642168,0.5225141448219887,0.522514144821988,-0.9755860998160525,0.5039452725497822,0.5039452725497815,-0.9756097031343821,0.4718133088653956,0.4718133088653949,0.122708725425107,0.137795343004144,0.137795344743453,0.117425940797405,0.117425941940981,0.117425943083833
-0.12790812586181136,-0.46945826440600585,-0.4694582644060051,-0.13871475616165652,-0.4461967338468668,-0.4461967338468669,0.6732442994847364,-0.2037652333549841,-0.2037652333549834,0.686756057529662,-0.14954906682564287,-0.14954906682564215,0.6895971910764587,0.18068699561365537,0.18068699561365537,0.6972284093653056,0.14425664494287044,0.14425664494286966,-55.2566487678576,-55.2566489508245,-0.012203584766553,-0.012203584825819,0.133998412408702,0.133998426824561
-0.9859886288470934,2.400348016927009,2.400348016927009,-0.9973546946439321,0.49945780818100477,0.4994578081810049,-0.9946210979018272,0.5053555238128395,0.5053555238128388,-0.9859976280911965,0.5225141707174658,0.522514170717465,-0.9755852891927013,0.2701862630030532,0.2701862630030532,-0.9756088887832992,0.2349459839244978,0.23494598392449703,0.137795327031347,0.11742592917261,0.117425930317037,0.117425931460157,0.122359838753305,0.122359840133078
0.671747968576663,-0.2361322842070689,-0.2361322842070681,0.6614647302928258,0.1634919664208433,0.16349196642084335,0.6732448349949238,0.17307021485867496,0.1730702148586742,0.6867565946094248,0.20759359117715107,0.20759359117715107,0.6895973018543398,0.05538852410942242,0.0553885241094224,0.6972285206524332,0.017292044727131563,0.01729204472713155,-0.012203584825819,0.133998412408702,0.133998426824561,0.133998441257515,-0.100531935143593,-0.100531945962514
-1.407124745817886,-0.3730361406317812,-0.37303614063178037,-1.4187673211129754,0.20062447683313517,0.20062447683313442,-1.4183321130409765,0.20979606375536924,0.20979606375536924,-1.4109506638175766,0.24240032403404646,0.24240032403404646,-0.9755955517550491,-2.98371390274468,-2.98371390274468,-0.9756191985182953,-3.0622218234547054,-3.0622218234547054,-2.70618444190704,-2.70438628492403,-2.70438648595684,-2.70438668697728,0.12270868194607,0.122708683284491
1.483944411504688,-0.0327777649617464,-0.03277776496174636,1.4741916997393827,-0.018212723257118854,-0.018212723257118358,1.4904039343300717,-0.03340451749113192,-0.033404517491131956,1.5063106786187412,0.011908889209227348,0.011908889209228104,1.5054419654696236,-0.02017852288569191,-0.020178522885691167,1.5168231737115803,-0.14632270778075943,-0.14632270778075945,-21.7087436453901,-21.7087438426143,-21.6956261378174,-21.6956263364864,-21.6956265351492,-21.6937038587369
-1.4071190984362756,0.1905017132915547,0.19050171329155385,-1.4187620753299224,0.07569449613147777,0.0756944961314778,-1.4183268388898054,0.0862346462895388,0.0862346462895388,-1.410945164957791,0.11368999204278679,0.11368999204278679,-1.3986105261223187,0.08429737667115277,0.08429737667115197,-1.4005789471829162,0.04658539362461605,0.046585393624616035,-2.70438034951525,-2.70637661589974,-2.70637681747366,-2.70611591597306,-2.70611611736699,-2.70611631875102
0.529010754580688,-1.7416702265033377,-1.741670226503338,0.518633670324122,-1.6930731292911108,-1.6930731292911112,0.5296348499964331,-1.6631566437590923,-1.663156643759093,0.5427245993785508,-0.26880987480715796,-0.268809874807158,0.5462171021238763,-0.3083299143403843,-0.3083299143403844,0.5531886219642417,-0.19427209809550902,-0.19427209809550908,-0.000719351769365,-0.0007193520963,-0.000719352422034,0.000526137847084,0.000526137477762,0.000125208371624
0.5290165271798931,2.250215662621612,2.250215662621612,0.5186394460023371,2.2193144430817893,2.219314443081789,0.5296406564752499,2.2063705451837023,2.206370545183703,0.5427260138362289,-1.5326827976709532,-1.5326827976709532,0.5462185094867656,-1.6056645064583492,-1.6056645064583497,0.5531895085932699,-0.35127130313243377,-0.3512713031324339,8.16606641575124e-05,8.16603253381659e-05,8.16599876644419e-05,-0.000719358490218,-0.000719358792412,0.000526130561392
0.6717485008962655,0.1526195106642136,0.1526195106642136,0.6614647303644667,0.16349239535245075,0.16349239535245078,0.6732449460136826,0.04427276929244047,0.044272769292439645,0.6867567059535723,0.0855268805082335,0.0855268805082335,0.6895973019263237,0.05538854153048008,0.05538854153048006,0.6972285811265299,0.002123108221832849,0.0021231082218323236,0.13399871923278,0.133998733550067,-0.100532154013718,-0.100532164789634,-0.100532175515043,-0.021473185130746
