Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.9927739507431088,-0.0514311103539743,16.56243224631071,-3.3487802906346467,0.0262989188838358,59.41645114236089,3.0507553740444866,-0.0462820120272767,-3.942262525184991,-2.3157652980813506,0.0853496930018427,3.020877278538115,-4.992530048435711,-0.0033627196779469,-1.528101577159671,5.701278914624735,-0.0621649033965659,0.0232602073545878,-2.458980848578776,7.500892353229036,7.859089882808415,-0.4424341008280212,-0.1140043374272057,-0.0229280534156435
0.9914955885829482,-0.0508677971977709,16.56407341383722,-3.3480885814085752,0.0285715938719204,59.81659423707988,3.0496513238591376,-0.0426216326331483,-3.446061044831973,-2.313698145331756,0.0804594592790855,3.011315777084376,-4.992711246136167,-0.0098628665645615,-1.518943020389277,5.699696630013073,-0.0639008543370244,0.0229322896017066,-2.4429432326386977,7.418460775480889,7.855386401835679,-0.4361510594955879,-0.1132974637413009,-0.0228218254374934
0.9902896051845982,-0.0499908425355119,16.567966947765104,-3.3474367939775043,0.0281059650690566,59.81082996634654,3.0486073270152403,-0.0419141914493101,-3.387331444767848,-2.31174488874119,0.0790999399822218,3.0047505426279977,-4.992881586829675,-0.0098142360538027,-1.5029731823071026,5.698207197271114,-0.06272182673174,0.0228162091146163,-2.4255497426501385,7.33244752447984,7.851683790358881,-0.4296097192315307,-0.1124902456746691,-0.022692906774425
0.989056184971874,-0.0488652385079754,16.577976322344618,-3.3467695071146046,0.0268142454686348,59.24869850975976,3.047538806736412,-0.0419398336015536,-3.913121177378475,-2.309746005068563,0.0789994973228385,3.001859044626672,-4.993058919490355,-0.0080620477621199,-1.477755018584975,5.696685853624371,-0.060681522316863,0.0229746281399551,-2.4068077827664784,7.242944748145074,7.847987649056027,-0.4228169832620381,-0.1115829333510847,-0.0225412755534744
0.987894737326739,-0.0479256355070222,16.580661035369456,-3.3461412485650204,0.0263160432156389,59.24201819575608,3.0465310534729504,-0.0411751923399605,-3.8472235332026727,-2.3078621667005894,0.0775339623792698,2.994589681012504,-4.993226945808653,-0.0080067645575688,-1.460435409884281,5.695256143956644,-0.0594249331832214,0.0228110345578144,-2.386727984826638,7.15004954336514,7.844303324087853,-0.4157801121293661,-0.1105760104260417,-0.0223669563020167
0.9867562022876832,-0.0469567560512081,16.58276715354113,-3.345525110366461,0.0258019518222055,59.2341420039316,3.045542015782651,-0.0403848105331189,-3.778871845578317,-2.306014127836283,0.0760204262257265,2.9869945667414486,-4.993393659846657,-0.007946601101154,-1.4424719620302442,5.693857057249589,-0.0581319801249433,0.0226242610510581,-2.365324259234746,7.053863946280944,7.840635896930397,-0.4085067223988725,-0.1094701976079668,-0.0221700222723945
0.9855954820232232,-0.0457873042101029,16.580755462028566,-3.344898126107122,0.0233414861657082,59.377778752390014,3.0445306552493907,-0.0416450742408459,-3.5498613246002333,-2.304126512880776,0.0765068095295046,2.977511206000637,-4.993562063452703,-0.0031193279513897,-1.4242697257236596,5.692434843945466,-0.0546025498753297,0.0223330724557546,-2.342613838498922,6.954494924692942,7.836990175412768,-0.4010047855320698,-0.108266455683469,-0.0219505976710592
0.984505839198622,-0.0447629817288245,16.581692660137296,-3.344307879045997,0.022802506979945,59.36723328177163,3.0435816951526427,-0.0407978311854887,-3.47714219938834,-2.302355038469853,0.074894710580665,2.969283367920529,-4.993725743643454,-0.0030618629165919,-1.4050503899241322,5.69110088626456,-0.053240666190754,0.0220994434784294,-2.3186173117647635,6.852054373077653,7.833370686608979,-0.3932826268697241,-0.1069659879019698,-0.0217088595469234
0.9833971502796484,-0.0439740843958445,16.579209179553718,-3.343705946044347,0.0249040549020115,59.749719687390254,3.042616216222779,-0.0370140637124064,-2.973156197430628,-2.3005529626340264,0.069714632998787,2.9573715241353646,-4.993897166431225,-0.0094097707063237,-1.391003602280508,5.689745329603894,-0.0546976049887439,0.0216006157696768,-2.293358648722178,6.746659109356897,7.829781669867547,-0.3853489248167505,-0.1055702416976208,-0.0214450391914682
0.9823590472976472,-0.0428968759705924,16.579010061265212,-3.343143041340777,0.0243296732416361,59.73570844393806,3.0417096714224847,-0.0361297814995135,-2.897357048565524,-2.298862406784128,0.0680257198726529,2.9485595311046846,-4.994057314857617,-0.0093267554466881,-1.370601865530629,5.688479728881883,-0.0532716403260662,0.0213209526049848,-2.2668652124726467,6.638430874072571,7.826227071849225,-0.3772127100831684,-0.1040809097007581,-0.021159423001324
0.9813470797692716,-0.0417962663601766,16.578252826277946,-3.3425940154943525,0.0237425020908117,59.720627161517626,3.040824700396365,-0.0352244248343196,-2.8194901589772674,-2.297212963865821,0.0662978392480826,2.939474483565569,-4.99421556377434,-0.0092391245660904,-1.3496644489773095,5.687248680301672,-0.051817764182518,0.0210191833609827,-2.239167761249587,6.527496331147568,7.82271054178133,-0.3688833651262861,-0.1024999299808464,-0.0208523528414758
0.9803213433261035,-0.0404498571120695,16.583234009673326,-3.34203682678778,0.0223412021876712,59.16090808700436,3.0399267595444748,-0.0350348924935333,-3.3113285391351788,-2.295539736876901,0.0658050528126741,2.93396070912533,-4.994379275522004,-0.0074741782509358,-1.3196053320125711,5.686003315948239,-0.0495147748878416,0.0209843192327323,-2.210300439269685,6.413987070454946,7.819235428709706,-0.3603706236414344,-0.1008294856034767,-0.0205242259752575
0.9793643953237084,-0.0393058811208153,16.581334729861236,-3.3415170501848337,0.0217314765709943,59.145095305295904,3.0390873314152334,-0.034087854243879,-3.227873224473753,-2.2939769984004563,0.0640013178173896,2.9243460663964247,-4.994533297930838,-0.0073806138300465,-1.2976690916260183,5.684844771719244,-0.0480107874841477,0.0206384650573603,-2.1803007572026787,6.298039611662624,7.815804779183271,-0.3516845701857717,-0.0990720034541726,-0.0201754946760435
0.9783971717767256,-0.0379702694329658,16.57523916648077,-3.3409927954656133,0.019215504281696,59.27870259993802,3.038235745405327,-0.0351456296542301,-2.9866250186711376,-2.292393817627042,0.0641622014027225,2.9128618968978346,-4.994687690332926,-0.0026046327446163,-1.2754919589834537,5.683678328210148,-0.0442794121806772,0.0201848661882312,-2.149209563060377,6.179795409577087,7.812421336339159,-0.3428356398918609,-0.0972301524024228,-0.0198066656207901
