Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
1.483944410431675,-0.03277775969239497,-0.032777759692394874,1.474191698665732,-0.018212717910270952,-0.01821271791027039,1.4904039332505188,-0.033404551989947816,-0.03340455198994785,1.5063106775360906,0.01190885640083528,0.011908856400835277,1.5054419643919361,-0.020178556498063265,-0.020178556498063306,1.5168231726282924,-0.14632291993564073,-0.14632291993564076,-21.7087416395921,-21.7087418369427,-21.6956241173276,-21.6956243161119,-21.6956245148979,-21.6937018359426
-0.12790668328457985,0.5178414303248664,0.5178414303248665,-0.13871331264121362,0.5214408964528054,0.5214408964528047,-0.13129849829515575,-0.42994000385260334,-0.4299400038526028,-0.12014474810215992,-0.3639042604761131,-0.3639042604761131,-0.11365210830866589,-0.40594151057163524,-0.40594151057163463,-0.10971362148034808,-0.07713078586095767,-0.07713078586095772,-54.9135004074545,-54.9135006070085,-55.256642814496,-55.2566429978908,-55.2566431812668,-54.6525133096426
0.5290166821912766,2.250209794303829,2.2502097943038293,0.5186396007416912,2.2193087028151472,2.2193087028151477,0.5296408116839713,2.2063648788449997,2.2063648788450005,0.5427261691113303,-1.5326867559964055,-1.5326867559964048,0.5462186636870126,-1.6056685582162762,-1.6056685582162766,0.5531896631150701,-0.35127560207465325,-0.3512756020746533,8.1657271596091e-05,8.16569440541132e-05,8.16566176223811e-05,-0.000719361510473,-0.000719361801349,0.000526127091053
-1.407122940571263,0.06303987433350489,0.06303987433350404,-1.4187659599176612,0.0633151210373786,0.06331512103737781,-1.4183307444652158,0.07399088262792937,0.07399088262792936,-1.4109492912737855,0.11369205979075195,0.11369205979075118,-1.398615775734968,-0.3150135694259888,-0.31501356942598885,-1.4005842207301635,-0.3580352474813067,-0.35803524748130605,-2.70638111507767,-2.70612020997856,-2.70612041113651,-2.70612061228265,-2.70618424081795,-2.70618444190704
-1.4071209838498484,0.06303874342173042,0.06303874342172959,-1.4187642097636068,0.0756957044144516,0.0756957044144508,-1.418328775978158,0.07398983886866434,0.07398983886866434,-1.4109473171118454,0.11369107053800112,0.11369107053800112,-1.3986138106054953,-0.3150145498535623,-0.31501454985356164,-1.4005822466615134,-0.3580362410441681,-0.35803624104416815,-2.70637886618216,-2.70637906763151,-2.70611816424624,-2.70611836551634,-2.70618199456776,-2.70618219578072
-0.12790837514691195,-0.029204830102659396,-0.02920483010265872,-0.138713312448006,0.521440670702812,0.5214406707028113,-0.13129704597532582,0.5270975426763704,0.5270975426763704,-0.12014329152584903,0.5431199657982435,0.5431199657982436,-0.11365210811416557,-0.40594133847243447,-0.40594133847243463,-0.10971341588559202,-0.45017216530518733,-0.4501721653051874,-54.8841044044838,-54.9135024356059,-54.913502635008,-54.9135028344358,-55.2566448615127,-55.2566450447518
-1.4071195198810553,0.05040482788266721,0.050404827882667196,-1.4187638827077167,-0.3516969091366539,-0.351696909136654,-1.4183286560814579,-0.3364746881285941,-0.3364746881285935,-1.4109471969241205,-0.27532322816650934,-0.27532322816650934,-1.3986118934120497,0.2164121466242556,0.21641214662425487,-1.400580320714953,0.18045696222688057,0.1804569622268798,-2.70611631875102,-2.70617994827354,-2.70618014959929,-2.70618035091376,-2.70438219488456,-2.70438239614043
-0.1279083747173097,-0.029204817801358297,-0.02920481780135806,-0.13871500517984808,-0.014710929933927367,-0.014710929933927362,-0.13129704554477764,0.5270970462521622,0.5270970462521624,-0.12014329109406133,0.5431194953173063,0.5431194953173063,-0.11365210768305976,-0.4059409558738582,-0.4059409558738576,-0.10971341545252691,-0.45017177757473387,-0.45017177757473326,-54.8841085056109,-54.8841087072065,-54.9135066878532,-54.9135068870934,-55.2566485848635,-55.2566487678576
0.6717479686437208,-0.23613275500785866,-0.23613275500785869,0.6614647303612579,0.16349237621327464,0.1634923762132747,0.6732448350637312,0.17307062003023008,0.17307062003023008,0.6867567059503311,0.08552687975839234,0.08552687975839157,0.6895973019230993,0.055388540743128614,0.0553885407431286,0.6972285207215121,0.017292061562528188,0.017292061562528174,-0.012203586125046,0.13399871923278,0.133998733550067,-0.100532154013718,-0.100532164789634,-0.100532175515043
0.52900984905867,-0.36595296200973665,-0.36595296200973665,0.5186327637050198,-0.34475320424757877,-0.3447532042475789,0.5296333414574705,-0.17035037044925552,-0.17035037044925563,0.5427242105637076,-0.11788083705621957,-0.11788083705621885,0.5462167145654906,-0.153404960480426,-0.1534049604804253,0.553196089200247,2.1486230717135184,2.148623071713519,0.000526134145809,0.000526133788099,0.000125204746589,0.00012520439639,0.000125204047344,8.16606641575124e-05
-1.4071226627217182,0.19050475237649225,0.19050475237649225,-1.4187656417686203,0.07569651492916296,0.07569651492916298,-1.4183304246067407,0.08623664293399295,0.08623664293399295,-1.4109489705035412,0.12529788032259423,0.12529788032259348,-1.3986141057230081,0.0842992262631642,0.08429922626316341,-1.4005825430668652,0.04658726773358102,0.046587267733580996,-2.70438444161936,-2.70638071239239,-2.70638091374141,-2.70638111507767,-2.70612020997856,-2.70612041113651
1.483943835496139,-0.15147586318068446,-0.1514758631806845,1.4741911233541873,-0.13454693318925162,-0.13454693318925162,1.4904041380350082,0.2042213944558401,0.2042213944558393,1.506310882920594,0.23711681792835357,0.2371168179283528,1.5054421120548453,0.005855071096196127,0.005855071096196346,1.5168237584267992,-0.03290006266986067,-0.03290006266985989,-21.6937060790726,-21.6937062778366,-21.6874414740236,-21.6874416739921,-21.7087476532594,-21.7087478502422
1.4839444677259248,0.18475586088782078,0.18475586088781998,1.474191755997402,0.1949887081416829,0.19498870814168295,1.4904041359837255,0.2042218657856983,0.20422186578569831,1.5063108238134049,0.037271020564923325,0.03727102056492338,1.5054421100071425,0.005855080598362964,0.0058550805983634035,1.5168236108484616,-0.059279835007309434,-0.05927983500730946,-21.6874372052404,-21.6874374054587,-21.6874376056669,-21.7087436453901,-21.7087438426143,-21.6956261378174
1.483944413648738,-0.03277777564766501,-0.03277777564766477,1.4741917018847082,-0.01821273368229004,-0.018212733682289216,1.4904040815757724,-0.0066439273163645075,-0.006643927316364021,1.5063106807820563,0.011908954841063588,0.01190895484106435,1.5054419676230184,-0.020178455491938238,-0.020178455491937496,1.5168236133310051,-0.059279756680587506,-0.059279756680587534,-21.7087476532594,-21.7087478502422,-21.708748047215,-21.6956303735238,-21.6956305719386,-21.6956307703386
1.4839442686859199,-0.06038452522698746,-0.06038452522698748,1.4741915568271593,-0.045269692329866586,-0.045269692329866586,1.4904034995719084,-0.1217037260294451,-0.12170372602944515,1.5063102425863437,-0.07177592446807275,-0.07177592446807277,1.5054415314107001,-0.10607891923550374,-0.1060789192355038,1.5168238151606799,0.17496452560868006,0.17496452560867928,-21.6956283556209,-21.6956285541633,-21.6937058802954,-21.6937060790726,-21.6937062778366,-21.6874414740236
0.6717486710807533,0.0038744652798889338,0.0038744652798887464,0.6614641978215682,-0.2175183247367524,-0.21751832473675242,0.6732442996197305,-0.20376614350179406,-0.20376614350179414,0.6867565947377966,0.20759430323995223,0.2075943032399522,0.6895971912139107,0.18068778191952078,0.18068778191952076,0.6972284095033959,0.144257441503698,0.14425744150369801,-0.021473179743006,-0.01220358740084,-0.012203587491536,0.13399900973252,0.133999023989566,0.133999038220705
-0.12790833024457943,-0.07906587206383645,-0.07906587206383565,-0.1387149606780019,-0.06357900020017641,-0.06357900020017643,-0.13129874867213345,-0.003180505079482127,-0.0031805050794814125,-0.12014499921293889,0.04055343954196879,0.040553439541968946,-0.11365235828289054,0.009224404528512139,0.009224404528512706,-0.10971195973282828,0.4932462314270487,0.49324623142704876,-54.6525111653619,-54.6525113762908,-54.8841019485618,-54.884102150472,-54.8841023523857,-54.9135004074545
0.6717485008310827,0.15261911220879215,0.15261911220879132,0.6614647302992394,0.16349200493875474,0.16349200493875476,0.6732449459480437,0.044272752985423866,0.04427275298542385,0.6867567058877357,0.08552686508933674,0.08552686508933673,0.6895973619860541,0.040418611911682834,0.04041861191168218,0.6972285810605776,0.002123076362009392,0.002123076362008834,0.133998426824561,0.133998441257515,-0.100531935143593,-0.100531945962514,-0.021473194622716,-0.02147319418095
-1.4071213020244455,0.05040580881793,0.050405808817929984,-1.4187656659280115,-0.35169598129527346,-0.3516959812952728,-1.4183304489408761,-0.3364737706753747,-0.3364737706753748,-1.4109489949521015,-0.2753223585639551,-0.2753223585639551,-1.398613683211616,0.21641357924508545,0.21641357924508545,-1.4005821186561398,0.1804584136738053,0.1804584136738053,-2.70611836551634,-2.70618199456776,-2.70618219578072,-2.70618239698282,-2.70438424047507,-2.70438444161936
-1.4071245706742659,-0.37303623369659866,-0.3730362336965987,-1.418767798805403,-0.35169487111491465,-0.35169487111491393,-1.4183319368443916,0.2097959190419817,0.20979591904198094,-1.410950487113048,0.2424001868601143,0.24240018686011428,-1.39861582395837,0.21641529234623652,0.2164152923462365,-0.9756192018080424,-3.062221739359198,-3.0622217393591975,-2.70618424081795,-2.70618444190704,-2.70438628492403,-2.70438648595684,-2.70438668697728,0.12270868194607
1.4839438365682696,-0.15147564115873746,-0.15147564115873752,1.4741911244269528,-0.13454671570519833,-0.13454671570519833,1.4904041391127452,0.2042211464570098,0.20422114645700984,1.5063108840014265,0.2371165829264149,0.2371165829264149,1.5054421699225666,0.21099163752236483,0.21099163752236402,-0.10971195994904637,0.4932464751567258,0.4932464751567251,-21.6937080992797,-21.6937082979211,-21.6874435064621,-21.6874437063082,-21.6874439061415,-54.9134983782547
0.5290098646649731,-0.3659534218006126,-0.36595342180061263,0.5186321860501841,-0.1837324481152948,-0.1837324481152948,0.5296333570820924,-0.17035084022007593,-0.1703508402200752,0.5427242261964057,-0.11788128115847606,-0.11788128115847533,0.5462239557230651,2.158750858195727,2.158750858195727,0.5531961047566892,2.148622515236738,2.148622515236738,0.000526133788099,0.000125204746589,0.00012520439639,0.000125204047344,8.16606641575124e-05,8.16603253381659e-05
-1.407122908131725,0.050406692727387716,0.05040669272738687,-1.4187661352012684,0.06331521555250409,0.0633152155525041,-1.4183309206963177,0.07399097613227376,0.07399097613227296,-1.410950615374923,-0.2753215743787836,-0.2753215743787836,-1.398615951665468,-0.31501348166452164,-0.315013481664521,-1.4005837390007443,0.18045972155225315,0.1804597215522524,-2.70612020997856,-2.70612041113651,-2.70612061228265,-2.70618424081795,-2.70618444190704,-2.70438628492403
0.6717485009647154,0.15261992636661623,0.1526199263666162,0.6614647304329657,0.16349280270340982,0.16349280270340988,-1.418324891178467,-0.3364766132342822,-0.3364766132342815,-1.4109434211674325,-0.27532505266428314,-0.2753250526642824,-1.3986081349345523,0.21640913717777224,0.21640913717777147,-1.4005765451405054,0.1804539129790504,0.1804539129790504,0.133999023989566,0.133999038220705,-2.70617585223116,-2.70617605378365,-2.70437789876587,-2.70437810025933
1.4839444126824815,-0.032777770892973665,-0.032777770892973325,1.474191700917878,-0.01821272903480858,-0.018212729034808344,1.4904039355150487,-0.03340447949307031,-0.03340447949307034,1.5063106798071186,0.011908925213275917,0.011908925213275917,1.505441531198777,-0.10607896058706384,-0.1060789605870639,1.5168231749006547,-0.14632247481223998,-0.14632247481224,-21.7087458470473,-21.7087460441414,-21.6956283556209,-21.6956285541633,-21.6937058802954,-21.6937060790726
0.5290101591104273,-0.3659620803713253,-0.3659620803713253,0.5186330732126808,-0.3447621177854867,-0.34476211778548677,0.5296342483729735,-0.3296163794939824,-0.32961637949398254,0.5427245211398503,-0.11788965704730871,-0.11788965704730874,0.5462170229917482,-0.15341399184441556,-0.15341399184441487,0.5531891394492735,-0.19428738579067792,-0.1942873857906772,0.000526127091053,0.00052612675575,0.000526126421518,0.000125197517195,0.000125197190532,0.000125196864941
-1.4071171395246627,0.1905000423386138,0.1905000423386138,-1.4187603631211008,0.20061866586473454,0.20061866586473456,-1.4183248681995495,0.08623354884427291,0.08623354884427291,-1.4109433980779875,0.12529494804248778,0.12529494804248778,-1.3986085587935115,0.08429635997622212,0.0842963599762221,-1.4005769709049285,0.046584363543472174,0.04658436354347217,-2.70437810025933,-2.70437830174222,-2.70637456592533,-2.70637476761374,-2.70611386782925,-2.70611406933795
-1.4071210076016478,-0.3730381268727793,-0.37303812687277854,-1.4187642335737136,-0.351696726631852,-0.3516967266318521,-1.4183283523506947,0.20979297492651036,0.20979297492650958,-1.4109468922857522,0.24239739682988232,0.2423973968298816,-1.398611996728466,0.09621133703656945,0.09621133703656866,-1.4005804244890623,0.05865778006145043,0.05865778006144962,-2.70618014959929,-2.70618035091376,-2.70438219488456,-2.70438239614043,-2.70637866472105,-2.70637886618216
1.4839438321701248,-0.15147655096775745,-0.15147655096775667,1.4741911200262,-0.13454760727973752,-0.13454760727973755,1.4904041346916053,0.2042221625201793,0.20422216252017933,1.5063108795675946,0.23711754575625016,0.2371175457562494,1.5054421655090693,0.21099262603534738,0.2109926260353466,1.516823755074088,-0.032900046888027196,-0.03290004688802709,-21.6936998119051,-21.6937000110474,-21.6874351689718,-21.6874353693139,-21.6874355696464,-21.7087416395921
0.5290162217167692,2.2502271490639365,2.2502271490639365,0.5186336542026108,-1.693072682922476,-1.6930726829224763,0.5296348338260212,-1.6631562034758025,-1.6631562034758032,0.5427257078535814,-1.5326749542326217,-1.5326749542326217,0.5462170860586096,-0.3083294691355424,-0.3083294691355425,0.5531892040951562,-0.351262807857614,-0.35126280785761405,8.16674388942221e-05,-0.000719351769365,-0.0007193520963,-0.000719352422034,0.000526137847084,0.000526137477762
0.6717486709762628,0.0038744120526299905,0.0038744120526294024,0.6614649005556781,0.017709529830060605,0.01770952983006006,0.6732442995168758,-0.2037654512643852,-0.20376545126438528,0.6867560575618997,-0.14954927328170317,-0.1495492732817032,0.6895971911091885,0.18068718380042995,0.18068718380042917,0.697228409398187,0.14425683554284624,0.14425683554284627,-0.02147319418095,-0.021473193723088,-0.012203585357424,-0.012203585405782,0.133998558900529,0.133998573262105
0.5290163841218168,2.250221054520798,2.250221054520798,0.5186338163081253,-1.6930771639128008,-1.693077163912801,0.5296349964232479,-1.663160623105471,-1.6631606231054714,0.5427258705348132,-1.5326791312696293,-1.5326791312696286,0.5462172475985898,-0.30833394191681496,-0.30833394191681507,0.5531893659870978,-0.3512673283442083,-0.3512673283442084,8.1663822683944e-05,-0.000719355038115,-0.000719355353101,-0.000719355666927,0.000526134145809,0.000526133788099
-0.9859861945923998,0.24752665445723732,0.2475266544572365,-0.9973538806137361,0.2565094561169178,0.2565094561169178,-0.9946304651069623,-3.079698613506561,-3.0796986135065616,-0.9860070227496562,-2.87519074580487,-2.8751907458048707,-0.9755954786577633,-2.983715745629857,-2.9837157456298575,-0.975611385198718,2.2920825465799273,2.2920825465799273,0.122359824713582,0.122359826095477,0.122708709162159,0.122708710499478,0.122708711836781,0.137795325287047
0.6717486111134926,0.019748942423439438,0.01974894242343942,0.6614649005492488,0.017709526584461722,0.017709526584461076,0.6732450061798619,0.028884806238856347,0.028884806238855778,0.6867567662960917,0.07094306898713212,0.0709430689871316,0.6895966564628968,-0.18591135878098455,-0.18591135878098466,0.6972278722940703,-0.22721645727061213,-0.2272164572706122,-0.100531945962514,-0.021473194622716,-0.02147319418095,-0.021473193723088,-0.012203585357424,-0.012203585405782
1.4839444137541173,-0.03277777620829696,-0.03277777620829615,1.4741917019901467,-0.01821273421511894,-0.018212734215118414,1.4904039365932154,-0.03340444481728255,-0.03340444481728178,1.5063106808883806,0.011908958030883567,0.011908958030884327,1.5054419677288553,-0.020178452166899726,-0.020178452166899764,1.516823175982553,-0.1463222626583172,-0.14632226265831724,-21.7087478502422,-21.708748047215,-21.6956303735238,-21.6956305719386,-21.6956307703386,-21.6937080992797
-0.12790833002958085,-0.07906582571299248,-0.0790658257129925,-0.1387149604628743,-0.0635789546629504,-0.06357895466295041,-0.13129874845582412,-0.003180499087142175,-0.003180499087141427,-0.12014499899600746,0.04055344518758405,0.04055344518758476,-0.11365235806695148,0.00922441035159496,0.009224410351595588,-0.10971195951672702,0.49324598736955244,0.49324598736955183,-54.6525133096426,-54.6525135205315,-54.8841040008995,-54.8841042027144,-54.8841044044838,-54.9135024356059
-1.407118747663407,0.19050141408552157,0.19050141408552157,-1.4187619722343126,0.2006200101219819,0.20062001012198116,-1.4183267352491662,0.2097916463514623,0.20979164635146152,-1.410945020550143,0.12529580184031963,0.12529580184031963,-1.3986103823854228,0.09621046107984571,0.0962104610798457,-1.4005785933003303,0.04658520919153764,0.04658520919153763,-2.70437994676603,-2.70438014814653,-2.70438034951525,-2.70637661589974,-2.70637681747366,-2.70611591597306
-0.9859861614822192,0.2475267241192589,0.24752672411925888,-0.9973538474834895,0.256509524300847,0.2565095243008462,-0.9946304318004597,-3.079699468902622,-3.0796994689026223,-0.9860069893471332,-2.8751915560332755,-2.8751915560332755,-0.9755954454080095,-2.983716576879081,-2.983716576879081,-0.9756113517952694,2.2920832758915073,2.2920832758915073,0.122359838753305,0.122359840133078,0.122708722752508,0.122708724089726,0.122708725425107,0.137795343004144
0.5290100212122371,-0.365958029291512,-0.3659580292915112,0.5186329355564836,-0.34475815770931784,-0.3447581577093171,0.5296335138131397,-0.1703555513531836,-0.17035555135318367,0.5427243830084298,-0.11788573518269047,-0.11788573518268973,0.5462241114308789,2.158745324287297,2.1587453242872976,0.5531962608037498,2.1486169186471584,2.148616918647159,0.000526130215015,0.000526129869766,0.000125200899813,0.000125200562103,8.1657271596091e-05,8.16569440541132e-05
1.4839438333499135,-0.15147630721855976,-0.1514763072185598,1.4741917558918052,0.1949887327540171,0.19498873275401635,1.4904041358775608,0.2042218902749082,0.20422189027490822,1.5063108807569534,0.2371172877202725,0.2371172877202725,1.5054421099011626,0.005855081173171722,0.005855081173171752,1.5168237562633435,-0.032900052505628226,-0.032900052505627775,-21.693702034959,-21.6874372052404,-21.6874374054587,-21.6874376056669,-21.7087436453901,-21.7087438426143
0.5290096107049664,-0.20167087192004673,-0.2016708719200468,0.5186325243400604,-0.1837427832635004,-0.18374278326349963,0.5296336963981149,-0.17036103712840855,-0.17036103712840783,0.5427318241337783,2.134626699985495,2.1346266999854944,0.5462242928237261,2.158738843816551,2.1587388438165513,0.5531909092919345,-1.665855942354315,-1.6658559423543156,0.000125197517195,0.000125197190532,0.000125196864941,8.16536759005574e-05,8.16533604382595e-05,-0.000719364416777
0.5290162055264956,2.2502277551104166,2.250227755110417,0.5186391249134084,2.219326271535026,2.219326271535026,0.5296348176165899,-1.6631557619971422,-1.6631557619971427,0.5427256916357762,-1.532674536957845,-1.532674536957845,0.5462181895166716,-1.6056560505527375,-1.605656050552738,0.5531891879560376,-0.35126235673282297,-0.3512623567328231,8.16678011397209e-05,8.16674388942221e-05,-0.000719351769365,-0.0007193520963,-0.000719352422034,0.000526137847084
1.483944412787919,-0.03277777146638049,-0.03277777146638028,1.474191556721657,-0.04526969578201002,-0.04526969578201002,1.4904039356211267,-0.03340447607874515,-0.033404476078745186,1.506310242479898,-0.07177594463729463,-0.07177594463729464,1.5054415313047407,-0.10607893988385105,-0.1060789398838511,1.5168231750071013,-0.1463224538893288,-0.14632245388932885,-21.7087460441414,-21.6956283556209,-21.6956285541633,-21.6937058802954,-21.6937060790726,-21.6937062778366
-1.4071232584614912,0.050406885624072036,0.05040688562407119,-1.4187676235472646,-0.35169496232635133,-0.3516949623263514,-1.4183324171419553,-0.33647276276944094,-0.33647276276944027,-1.4109503104000545,0.24240004970922108,0.24240004970922033,-1.3986156480536076,0.21641515154055135,0.21641515154055135,-1.4005840924359978,0.18046000688428465,0.18046000688428462,-2.70612061228265,-2.70618424081795,-2.70618444190704,-2.70438628492403,-2.70438648595684,-2.70438668697728
1.4839444668638784,0.184756066294418,0.18475606629441718,1.4741916985600931,-0.018212717495301355,-0.01821271749530122,1.4904040782332275,-0.0066439111901363535,-0.006643911190135835,1.5063106774295627,0.011908853269073464,0.01190885326907346,1.505441964285901,-0.020178559812696253,-0.020178559812696294,1.5168236099787462,-0.05927986239905665,-0.05927986239905668,-21.6874355696464,-21.7087416395921,-21.7087418369427,-21.6956241173276,-21.6956243161119,-21.6956245148979
0.6717479686694097,-0.23613293446072509,-0.23613293446072514,0.6614641977895489,-0.21751810642030453,-0.21751810642030375,0.6732442995875377,-0.2037659276690572,-0.20376592766905732,0.686756594704873,0.2075941214804219,0.20759412148042117,0.6895971911811352,0.18068759539731505,0.18068759539731502,0.6972285207479708,0.017292067929439967,0.017292067929439953,-0.01220358663128,-0.012203586697677,-0.012203586764561,0.133998864707094,0.133998878998531,-0.100532263107879
1.4839438356016248,-0.1514758412845752,-0.15147584128457525,1.4741917581431472,0.1949882068307465,0.19498820683074575,1.4904041381410433,0.20422137008947328,0.2042213700894725,1.5063108259768796,0.03727101074785972,0.03727101074785996,1.5054421121606982,0.005855070567512103,0.0058550705675128574,1.5168237585331292,-0.032900063189353033,-0.03290006318935255,-21.6937062778366,-21.6874414740236,-21.6874416739921,-21.7087476532594,-21.7087478502422,-21.708748047215
-0.9859963118867026,-3.2030056259936974,-3.2030056259936974,-0.9973640045238812,-3.1253057520622742,-3.125305752062275,-0.9946304585535836,-3.0796987822035247,-3.0796987822035247,-0.9859992766758879,2.2725631538463213,2.272563153846321,-0.9755877676428745,2.300327836768408,2.3003278367684086,-0.9756097431031174,0.4718133489567786,0.4718133489567787,0.122708709162159,0.122708710499478,0.122708711836781,0.137795325287047,0.137795327031347,0.11742592917261
-1.4071208810126279,0.19050323341767225,0.19050323341767145,-1.4187638589831537,0.07569550588474348,0.07569550588474269,-1.4183286321845114,0.08623564485842444,0.08623564485842364,-1.4109471729139984,0.12529693443529855,0.12529693443529782,-1.3986123163581468,0.08429830179934703,0.08429830179934701,-1.40058074556236,0.0465863309610677,0.04658633096106769,-2.70438239614043,-2.70637866472105,-2.70637886618216,-2.70637906763151,-2.70611816424624,-2.70611836551634
-1.4071226143341764,-0.37303727337057196,-0.37303727337057124,-1.418765841279854,-0.3516958901847729,-0.351695890184773,-1.4183306252405754,-0.33647368040676295,-0.3364736804067631,-1.4109485133377302,0.24239865511832903,0.24239865511832906,-1.3986138592104316,0.21641372004288764,0.2164137200428877,-1.4005820454642046,0.05865866709556075,0.05865866709556074,-2.70618199456776,-2.70618219578072,-2.70618239698282,-2.70438424047507,-2.70438444161936,-2.70638071239239
-0.9859963053731283,-3.2030058000250334,-3.203005800025033,-0.9973563229784341,2.3664574165997814,2.366457416599781,-0.9946227351162571,2.3519022018344957,2.3519022018344966,-0.9859976346626682,0.5225141769115653,0.5225141769115654,-0.9755861330617531,0.503945305674355,0.5039453056743544,-0.9756097365313161,0.47181334251414253,0.47181334251414186,0.122708711836781,0.137795325287047,0.137795327031347,0.11742592917261,0.117425930317037,0.117425931460157
-1.4071172655662552,-0.3730401128522975,-0.3730401128522967,-1.418760489270798,-0.35169867305545166,-0.35169867305545094,-1.4183245878182935,0.20978988144095795,0.20978988144095717,-1.4109431169007185,0.24239446521237618,0.2423944652123762,-1.3986084874548719,0.21640941958343107,0.21640941958343107,-1.4005766492829668,0.05865571387476756,0.058655713874767555,-2.70617585223116,-2.70617605378365,-2.70437789876587,-2.70437810025933,-2.70437830174222,-2.70637456592533
-0.12790833000843863,-0.07906582110867043,-0.07906582110867047,-0.1387150056731715,-0.014710943823464554,-0.014710943823463765,-0.13129874843455494,-0.003180498513319001,-0.0031804985133182854,-0.1201449989746737,0.04055344578513779,0.04055344578513843,-0.11365065838836132,0.5250966944374563,0.5250966944374557,-0.1097119594954769,0.4932459633457792,0.4932459633457793,-54.6525135205315,-54.8841040008995,-54.8841042027144,-54.8841044044838,-54.9135024356059,-54.913502635008
0.6717485009615065,0.15261990692915473,0.15261990692915473,0.6614647304297526,0.16349278363698633,0.16349278363698638,0.6732448351326037,0.17307102291865376,0.17307102291865376,-1.4109432440842204,-0.27532513812651505,-0.2753251381265143,-1.3986086140885305,-0.3150171398009519,-0.31501713980095125,-1.4005763680658425,0.18045376986971198,0.1804537698697112,0.13399900973252,0.133999023989566,0.133999038220705,-2.70617585223116,-2.70617605378365,-2.70437789876587
0.6717486112113797,0.019748967515824264,0.019748967515824244,0.6614648407517165,0.03326794354531004,0.03326794354530923,0.6732450062785161,0.02888485465386334,0.028884854653863323,0.6867567663950392,0.07094311487280643,0.07094311487280565,0.6895973620942406,0.04041866368387692,0.04041866368387674,0.6972278723908851,-0.2272170977000781,-0.22721709770007817,-0.100532273804053,-0.100532284512756,-0.021473180614423,-0.021473180186893,-0.021473179743006,-0.01220358740084
0.5290167122407767,2.2502086534725323,2.2502086534725327,0.5186341438220873,-1.693086164892119,-1.6930861648921185,0.529635324930662,-1.6631695007002825,-1.6631695007002831,0.5427250745137454,-0.26882260918564965,-0.2688226091856496,0.5462175739700661,-0.308342951899656,-0.30834295189965605,0.553189693069671,-0.35127643442367873,-0.3512764344236789,8.16566176223811e-05,-0.000719361510473,-0.000719361801349,0.000526127091053,0.00052612675575,0.000526126421518
0.5290109323012943,-1.7416752413249323,-1.7416752413249326,0.5186338477328486,-1.6930780306272537,-1.693078030627253,0.5296339065609221,-0.32960669626169686,-0.329606696261697,0.5427247774006795,-0.2688146546295216,-0.2688146546295216,0.5462166834040552,-0.1534040476115179,-0.153404047611518,0.5531887991216873,-0.19427733399012695,-0.19427733399012623,-0.000719355353101,-0.000719355666927,0.000526134145809,0.000526133788099,0.000125204746589,0.00012520439639
-0.12790812629096668,-0.4694586701711647,-0.46945867017116477,-0.1387149602690048,-0.06357891367407247,-0.06357891367407165,-0.13129870278278336,-0.05151311517303227,-0.05151311517303231,-0.12014495318911687,-0.005253380653665831,-0.0052533806536658335,-0.11365235787235312,0.009224415564261155,0.009224415564261153,-0.1097136667919017,-0.029485914465295096,-0.029485914465294548,-55.2566450447518,-54.6525154530664,-54.652515663858,-54.6525158746106,-54.8841062538617,-54.8841064555171
-0.9859861283881572,0.24752679334492314,0.24752679334492234,-0.9973538143693826,0.25650959210266133,0.2565095921026614,-0.9946202128288271,0.2650688186527241,0.26506881865272414,-0.9860069559608536,-2.875192361680615,-2.875192361680615,-0.9755954121744365,-2.9837174034291065,-2.9837174034291074,-0.9756113184080861,2.2920840015644868,2.2920840015644877,0.122359852781166,0.122359854160412,0.122359855539184,0.122708737665986,0.122708739001602,0.137795360683509
-0.12790837516805417,-0.02920483075309936,-0.02920483075309862,-0.13871500563086167,-0.014710942605799018,-0.014710942605798326,-0.1312970459965128,0.5270975670469508,0.5270975670469501,-0.1201432915470969,0.5431199889164515,0.5431199889164515,-0.11365065834605673,0.5250966469986635,0.5250966469986637,-0.10971341590690104,-0.4501721843113472,-0.4501721843113473,-54.8841042027144,-54.8841044044838,-54.9135024356059,-54.913502635008,-54.9135028344358,-55.2566448615127
1.483944471152315,0.1847550433404533,0.1847550433404533,1.4741917594258256,0.19498790669777827,0.19498790669777752,-0.13129704642754714,0.5270980618758193,0.5270980618758185,-0.120143291979371,0.543120457957915,0.543120457957915,-0.11365210856696507,-0.40594173867432265,-0.4059417386743228,-0.10971341634044722,-0.4501725708148752,-0.4501725708148745,-21.6874437063082,-21.6874439061415,-54.9134983782547,-54.9134985779346,-55.2566409494325,-55.256641132954
