Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-0.4245602342952388,0.0828991441173746,-20.59547603034408,-34.227345886805274,-0.957709620358644,-1.6542129895647495,-0.46295295987488316,0.07395353182391773,-20.579552101337185,-33.96718074798764,-0.6446604642997045,-1.7038431405311485,0.06995781316142957
-5.206538979021727,-0.1455827691930358,-33.987956622144395,-63.70948155811245,-17.23399811183866,-4.748341250605998,-5.2079015233335895,-0.14644263859505813,-33.98833363963603,-63.71889869927257,-17.16758807888614,-4.753822279367057,0.0761722858795999
-33.74039504243591,5.060516637287061,0.1353388262577489,1.7631182537139989,0.0991028555930942,-10.33657902449144,-33.78850309425616,4.995117808540726,0.1577644339379276,1.8153553125581539,0.0748538404031649,-10.094013579207058,0.14371651480916303
-0.147901263311687,-2.0240868960272875,0.7469242751787444,0.0009124242253166,-20.8036928728472,-53.09450597082371,-0.15125248170204486,-2.0206979914307794,0.7363628977988412,-0.003096226153701309,-21.009716598096873,-53.174113581197616,0.056830541378949606
-1.690483706601422,-4.894403732678507,-0.2838540063652603,-18.55782201624281,-48.41431520074672,-15.481003618827966,-1.575708319059288,-4.669143412595957,-0.3043213334082111,-18.274635714214554,-48.32170822052478,-16.423249600771385,0.5413154757022405
0.3708089824168676,-0.0442361367295492,-22.40221303509142,-39.05098239257549,0.7000327627086176,-3.257632640818187,0.39566840232930645,-0.06357990737888031,-22.386904842754575,-39.046907775478985,0.6856720911864613,-3.2198692472189805,0.0703870519352201
-0.2026217409569681,-33.900194466289115,-29.58780845019533,4.450490080970496,-7.522687797906946,2.300180235082234,-0.18091690100892244,-33.515032102115356,-29.213753733966712,4.247849807920261,-7.3655622448978875,2.3967056654611696,0.40461813682951875
0.0256035519128392,-1.008818427024536,-0.2451090123635517,0.0628840730669554,-20.28081994953952,-59.33914961782704,-0.21753657605518129,-1.0263487485437963,-0.2986487231529935,0.06081922826504638,-20.237516868441674,-59.36612790396697,0.07445945686605815
-34.62954128558133,-66.17733626944049,-11.673556001370043,-5.995972062053672,-2.946323412923632,-0.2613401681878916,-34.55904126810317,-66.26334258704881,-11.254953870336514,-6.014972620472282,-2.978804769922066,-0.25945372115702536,0.18296848336534954
-2.1641242007032173,0.1562963701553421,-9.002732046556883,-34.735170714470186,-9.139244440853329,2.142601550580204,-2.1665077849336107,0.15566370548316755,-8.986014271771499,-34.79539006435006,-9.118826123238037,2.1394710201932163,0.07197274250244523
-54.88789039728104,-0.0001308975570504,-2.46673842538565,0.0173220841813364,1.403441109618833e-06,-21.46418378721688,-54.876208934019814,-0.0025897250925481785,-2.466009675992325,0.017905926423395613,-0.000619327472236364,-21.46480593317756,0.05596342932283638
13.043251099830949,-4.051820613475011,3.1036227579265843,0.1530382173182895,-15.313594362566157,-34.334859853902664,12.502849668264673,-3.7131288795992816,3.0508058102882103,0.12034615668440907,-15.544559585696447,-34.63439224846252,0.6097129058285795
17.982886141417744,-6.65230448616073,4.2251120059895415,-0.2380301533921919,-35.534338213840634,-55.22441754625068,18.01003026563746,-6.630993750093179,4.24691913512072,-0.23846849310149665,-35.52500104827554,-55.049055963890055,0.13797696609847
-17.414810158590388,-52.33944457489211,-24.497499709479552,-0.9502790256420895,-7.315089041263362,-0.3963218430621121,-17.521016400419477,-50.895700337757376,-24.604897891148113,-1.0149687706720574,-7.3743049732347075,-0.37030881162243645,0.22498711706619834
-0.7356846689185733,0.7412187195358134,0.0429616146945625,-15.733077588418425,-40.85234724279999,3.160171859344424,-0.8120856448678069,0.7003458300142142,0.019125053220932386,-15.692769040924532,-41.04408472487842,3.179836015319779,0.07212772891880737
-1.0912820376784418,4.115517060975168,0.1625291867157048,-14.64813776599178,-39.91910417938093,21.78229391004315,-1.579456047828785,4.40803184407207,-0.0761673381724961,-14.04075558872978,-38.1290471142006,20.426253289658064,1.9585354922272906
-14.617383689735842,-18.66182311805796,0.306072545754563,-0.1379257603177841,0.0804319467954422,0.0677678084234454,-14.728883516227427,-18.70810111225228,0.2645867439025551,-0.17811680081075565,0.09122467163132342,0.060663337011988006,0.07498915318750865
-1.44553587568823,0.1660229010539556,0.0534108878129417,-21.830847296687985,-54.657169824904734,1.2061431597773846,-1.5785738030384664,0.17749436582744238,0.027837888652072706,-22.07973990733032,-55.28859543746876,1.1149649516305544,0.10136579851563643
-3.8585364847536328,1.5434928669899264,-1.702822577664637,0.3519102112010958,-17.802334607126607,-43.07601903568498,-4.071296953266767,1.5476511263785682,-1.7131277527354953,0.3449060864724416,-17.56305089240412,-42.905573045176226,0.14840659135969436
-0.0871753151001271,-28.61269729663496,-58.15519375834561,-11.6157422088432,-3.3875893331007134,-3.4767958104191763,-0.09408222141877332,-28.393723590835478,-57.4093368506185,-11.472652838834449,-3.37016837130696,-3.471707577380087,0.12557463886468345
-10.972408763652986,-31.96083951038664,32.92998638196402,-1.936371608102608,8.407907464744131,0.4378821413458879,-10.88070776288825,-31.069681938617578,31.604022276864182,-1.870303290941166,8.393834212872491,0.4464843896794264,0.6088786338596528
-24.151259338910688,-59.52128012780436,-5.313950360984801,-3.0404280939056125,-2.0574589097343967,-0.0568583558107968,-24.131826474796,-59.56190032410831,-5.436053096024835,-3.040611713001944,-2.062208472633966,-0.06037925131420874,0.09792720475458982
0.7469545181949443,0.0009438519005341,-20.816962434535377,-52.22829971115141,-0.1479090892763755,-2.0241028449353067,0.7473541557048975,0.006527884099938319,-20.817590603426197,-52.2580972468063,-0.13456105649481742,-2.021304425360128,0.056866304782878574
-58.3435906788613,-7.8583861420943215,-0.0765269323854122,-3.034480722469853,0.382214802104842,-25.10070215487689,-57.37232049361731,-7.763998668034674,-0.08993230761188897,-3.048973947114682,0.37716520303916923,-24.891324799881772,0.09233380580729222
3.8177698258220607,-2.3552582136461826,1.4094476715115734,-0.0370437470467985,-19.20229217420495,-35.56609012573423,3.2490377806810784,-2.336504388967228,1.5752854173320543,-0.08704379328599998,-19.13812452596551,-35.086962663914846,0.4362952549483261
-6.017765808289751,-28.917934342713234,8.275150949262608,1.034611027628868,2.5163340106001955,0.1093326640758754,-6.061772761859245,-28.746743936629628,8.119704485213106,1.0374746507223946,2.518411740973761,0.11201936813758095,0.08125460935362772
0.0299515002769818,-16.98929414953594,-42.90837260518657,2.3715939631245098,-0.9575680607999116,0.5916898380443326,0.05140510541241383,-17.058797203366794,-42.84908994015177,2.3623854361369467,-1.0145831684597795,0.5661976564703082,0.07666714229176042
-7.250179849936744,2.1609907866188536,-0.2135994991835598,-32.93288349832568,-29.276364681797865,3.9816765194518142,-7.240501355406366,2.1782059647959215,-0.20767895595009378,-33.11833869691392,-29.25126070242186,3.9448836121244426,0.08550447722091481
0.1803313101234276,-19.715412184846656,-36.2560795261276,-1.2949180003732774,-0.8073439748888821,-0.6928613918177068,0.14699878768772123,-19.616887942968958,-35.84542332620549,-1.5891107699163172,-0.8036212504563025,-0.6914369377508365,0.09443792034169651
-8.38094853393253,-11.665861356425628,7.1930797958002,-1.537080752399972,3.588567689024857,-0.0668422217123908,-8.364826745775908,-11.784951311282384,7.143065565738567,-1.5490729336127238,3.5890560136502074,-0.06220843112216201,0.10202937191367956
-0.0506697738161683,-15.8919729912939,-47.82670578662831,-3.6920627795019088,-0.9803970138046948,-0.7878013413802302,-0.059128641083646016,-15.724427937363657,-47.42870272299956,-3.6649586069858913,-0.8711269291336805,-0.7073646674870862,0.11320081358652279
-4.538626677856714,-5.087639219238904,-0.1370068441581052,-33.52187954997707,-63.15332995080989,-16.72675898603534,-4.543261754692409,-5.062705505891046,-0.13782288059427827,-33.50503680923499,-63.03138197141783,-16.791874740477166,0.07444957238089178
-30.44700059463547,-61.95288761495035,-7.953399035409571,-4.819435946170587,-1.992540857023665,-0.1907958787977867,-30.512800299696494,-61.78254164037571,-8.11109942814582,-4.787866663057379,-1.9515141191793304,-0.18311008060739198,0.08693295505653187
-0.037485612675134,-0.1398452742336103,-19.84629308992664,-55.056896095908215,-0.6317056324594225,-2.7321077858030605,-0.07037591885602978,-0.17277934449111854,-20.15736758522314,-55.22228872064943,-0.7320201209039681,-2.7216902463475208,0.10845051149504248
0.7977676114662926,-2.0369681763971377,1.243474529375456,0.054774244691995,-20.400206169116835,-34.78420637981757,0.8499899756996001,-2.027040453300856,1.1645594893698217,0.08773166490939843,-20.645365239269836,-35.26015630855193,0.0828783622956657
-21.102788302304784,5.969213769628739,0.1772938504440674,2.2476279138329844,0.0294420766832595,-8.535449787369563,-20.685889543465464,6.143835199371097,0.16933791120797537,2.2317122048591784,0.021823128705250383,-8.433516475692159,0.0999074165421725
4.246489795037043,-6.962043665686502,2.1921398742299045,-0.1879389945762151,-33.663269225266106,-26.59899213328056,4.132615192087371,-6.9951710329501395,2.2037886124005297,-0.1885737177452187,-33.59967988258417,-26.66109995767124,0.1080296781620611
-55.42863047391952,1.4342014762525743,-1.106646856528233,0.199544452433931,0.105887981803106,-22.175244476941263,-55.80146057822503,1.4737343710762616,-1.1215151376348729,0.24291725232077965,0.08499537077778996,-22.117231673149945,0.0792636680687544
3.0952337975429347,-0.2043797835700885,-15.882815265574262,-34.530462232605686,7.891083752412695,-4.604015395256424,3.0964003445493518,-0.18502276901706693,-15.954029286571718,-34.64970680592262,7.849150607914453,-4.641134562401994,0.0991901614199755
0.4080153671859983,-24.08049825901473,-57.6360261758179,-1.6480877602414667,2.800315869476789,-1.398708231159052,0.4156340946827868,-24.26943262055005,-57.615924095975686,-1.5563472560535274,2.825966971180833,-1.4091499936930916,0.09731883196317104
-7.065076413871683,-3.370264980070078,-2.49047377461559,-0.0703196552084922,-25.005052123658977,-59.83952608076514,-6.976720979681431,-3.3883936524195626,-2.4766782625598864,-0.06788418009122044,-25.02260354768501,-59.87574106146809,0.08040810825112676
-0.7527986031757508,-0.10626077501486,0.0131560112185035,-16.59225049507997,-33.1295209200849,-0.453883561106683,-0.7778621595959976,-0.1361459068439217,0.02693531517888914,-16.657200996813003,-33.07826471927115,-0.4203400912500683,0.08143677497357449
-1.7211162793291068,4.398859320445343,0.2108044622379845,-25.874106583356884,-59.79168878684409,18.09626138214823,-1.808822868756124,4.369290244852664,0.17307662457184847,-25.37574827338834,-58.50216230619844,15.92195273074924,0.27353332792932084
-34.671542928380546,-2.2662798854501807,-5.184569353888794,-0.0385752728084104,-0.5400419050480499,-15.706532489818398,-33.60577533981564,-2.4402532280021205,-5.253305543113392,-0.0005973910645593605,-0.5417742073717235,-15.269407929748922,0.7535989912379002
-2.0240833510577114,0.746912344501427,0.0009003663457151,-20.803623436524347,-53.09428837856388,0.1458937421121713,-2.0234958747073506,0.7504027849063277,-0.006589465832917085,-20.918446805488657,-53.09259002390854,0.12994532851872975,0.05690513792764951
6.243237633657217,-0.0601902616311461,-35.85200004295356,-56.127713234385794,19.898213246350604,-5.890541528289296,2.8924096524512395,-0.1313780199524081,-24.304061962225425,-36.77231145201145,12.658570263717927,-4.077643975355272,61.59849891945432
0.5596669482172039,-3.174047756086485,0.3557643322171795,0.0078841970322503,-24.16803859096405,-30.385979152512647,0.6707567362243481,-3.154939110264195,0.21588392465434936,0.006549386030314963,-24.529194785740174,-30.997682721884985,0.09887357407014652
1.5617546737107911e-06,-21.464176482871967,-54.88789001784312,-0.0001309310359157,-2.466732142549027,0.0173220083489774,-0.0010902983863161353,-21.466492379747535,-54.879246782326845,-0.0033485295725768083,-2.4652759252441,0.01842386596410961,0.055985003246340925
-17.93521359287693,-32.931850314101844,5.3397921735319285,-2.3921603935001885,1.7158021492297717,-0.0329806125156757,-19.134735434026993,-35.719427559984524,5.099881730686775,-2.609661788684093,1.6767611173780779,-0.028660213307261984,0.23267711776445954
-0.1478931424260274,-2.024106102287471,0.7469629981266541,0.0009520348659987,-20.803750763011063,-53.09515232907999,-0.16067762431055144,-2.020537251271776,0.7362896931468157,2.9240746698633302e-05,-21.01020958597138,-53.17951643416063,0.05687512699173358
2.8598152142118725,0.1334506139040155,-14.567834327306258,-26.057869412803264,11.621139125298736,-3.184580504916965,2.8796855733614564,0.13367016485413785,-14.710556407375407,-26.700318079153703,11.094970360526162,-3.1589810587961935,0.08810154160644079
-2.024111726794047,0.7469616456114697,0.0009513041702493,-20.81697783647567,-52.22819072159163,-0.1479081522561257,-2.0202718992583186,0.7476176678353568,0.01092864171647534,-20.749852107614743,-52.23109699040151,-0.14425604098729394,0.05671271705306613
-12.661809239252468,-3.4997637704122853,-3.323629858432417,-0.4466772272845739,-14.74653176972975,-33.067119616163225,-12.702630301042745,-3.5004002784646673,-3.329611033332796,-0.45684826717198845,-14.926036288756654,-33.365835436410634,0.1375206130063511
0.8775744476696834,0.0237647961947755,-21.23005201367222,-53.16887614494479,-0.0918786756539584,-2.005826802699915,0.9043221637914485,0.019219980295218875,-20.993114051964312,-54.039426351824204,-0.09392679866334674,-1.9635789203108516,0.07986312813303376
-1.7281911282895943,-0.0025480253950828,0.0062463348212615,-9.488940488632505,-14.66677033191073,-58.627035907313854,-4.5994133888975455,-2.440975204704202,0.17475551897097574,-8.96401093307719,-28.701583024510455,-27.249832460045454,119.53241249266205
0.0038972542456371,-0.0092146870104301,-15.119212167892822,-25.555357121658403,-0.3492883930861098,-1.193010735945787,0.03159050691624543,0.00822322843339407,-16.716725479860088,-28.263919815603003,-0.2165548447742367,-1.5371418788083133,0.07963606380192023
-0.051133939005749,0.0819979045646419,-21.337204150678645,-16.877849935603045,0.1090425221928272,-1.985077844296268,-0.06720743230857806,0.03349175294425777,-21.56890518332648,-16.937230448729224,-0.13843681275594122,-2.0242441385742325,0.09312550102028827
14.597736364559218,-3.693688489637167,3.7311574625638673,0.1586430436640815,-12.777748020056077,-22.43853737439616,14.756328122521708,-3.682131105604661,3.7315743370712653,0.1565252053875419,-12.789587813930751,-22.892618946735837,0.12322010208406842
1.8183267409094432e-06,-21.46416528397625,-54.88788981174706,-0.0001308718077906,-2.4667219946410404,0.0173218994564426,-0.0010355454201089742,-21.466378118653495,-54.8792434915722,-0.003475303288610121,-2.4651906825010883,0.018416718193520865,0.055985007840568146
-0.0722621982499785,-27.09236378530732,-32.98119469387426,1.9571819580391536,-4.605456947268332,0.8269518920268961,-0.0866182597696934,-26.882490242002405,-32.80096314083323,1.7002451393510682,-4.5717124730718695,0.8510672136507083,0.07037500771411165
1.5590013502832405,-0.1666636233571903,-29.52367624046486,-30.07875818617582,3.019673541128013,-5.828102440362623,1.56409434257354,-0.15891665283187706,-29.536678028117628,-29.9876090214741,2.989607423734924,-5.827929733555173,0.08127265029994324
0.0009130162742869,-20.816678890015265,-52.22900278695111,-0.1482614643332118,-2.024003564729592,0.7468246119345189,-0.003238351427626185,-20.84812635239635,-52.31409044464908,-0.11742648007100343,-2.0332381903038765,0.7373208001168905,0.05715555351246526
-54.88788883525306,-0.0001308681957112,-2.466699808680054,0.0173216525033803,2.4324111396725845e-06,-21.46414119200301,-54.876007186974675,-0.0031199437280520215,-2.465639770469579,0.017894545091166947,-0.00047213697678216704,-21.464798576136673,0.05596345245932999
9.160615198512972e-07,-21.46420869366766,-54.88789118140156,-0.0001309228743678,-2.466761361445516,0.0173223487114759,-0.0012271718078409322,-21.46678215438652,-54.87926405615781,-0.0030203290313011166,-2.4655001629009803,0.018444181195718556,0.055985004990439124
0.0304174297892711,-9.622335103343474,-24.66628267545212,4.883440406668938,-0.1752566337257348,1.9575430514619707,0.03354603038786763,-9.544956748809852,-23.854220627267978,5.132307536703593,-0.2218335408610983,1.9269001605527336,0.09880427597086983
4.230072302873039,-0.0246404986070769,-16.595906143577213,-34.2051582293603,11.528585046590608,-4.247299036329005,4.200923480330431,-0.021510462381542084,-16.69201999294856,-33.93764521492761,11.639553178104535,-4.242158080730931,0.07471163498359279
-2.4667741414681226,0.0173224991317423,6.651931176053447e-07,-21.464223169091447,-54.88789145376628,-0.0001309749075748,-2.466049215046951,0.01787463622576979,-0.0009693849963241519,-21.465225370465305,-54.87723282996376,-0.0006652010130210328,0.05594610466746208
-0.2773515232419305,-0.0468911672215231,0.0005133404240585,-14.744812282650074,-30.486481598743406,-0.7309430579352545,-0.3588342899057011,-0.05728690581290152,0.018159154548101242,-14.664123547785834,-30.37016650999405,-0.667095993649923,0.08641764732120483
-31.918092986725085,5.900662130383408,0.5925882082190042,2.125789061304841,0.1201640303054197,-8.635816089955474,-32.57043459869351,6.333005794605015,0.6232807919481615,2.182018041043108,0.0998991269666476,-8.206073185222976,0.09163048974126942
0.974136500866334,-3.28046501333419,0.3935147744825888,-0.0120328602139142,-24.20760390541819,-30.34481877301738,1.0404173904198615,-3.2860628593836054,0.23702369459596184,-0.003831944923319952,-24.74098576411194,-31.242535507141156,0.12022150509789431
-13.706408873340512,-47.650984813278654,-0.8238443568727396,-1.1170771054639774,-0.3217020037389451,0.0219017083333649,-13.883138979865748,-48.27920119060673,-0.928051167861554,-1.150963523227091,-0.241548695092888,-0.0065223678655002,0.07508380601810605
3.0843692920209067,-5.781995951027618,1.771110008012628,-0.1334583517459621,-30.89914389666444,-23.33695559169592,3.2064421321126133,-5.771289409566776,1.7513406888933218,-0.13385781395093943,-30.9317487806307,-23.37310160537743,0.08845304290161171
1.9027476917536688,-0.208791968455455,-31.37148816074731,-29.52475638968892,3.6076489444537794,-6.51291757633813,1.909543720106079,-0.20712736798743236,-31.32032273600732,-29.63898520372615,3.524572112061378,-6.5223241100662435,0.07628956572425882
1.5702160056257466e-06,-21.464176103552155,-54.88789000562692,-0.0001309305037191,-2.4667317986569244,0.0173220044713734,-0.0010884204909871187,-21.466488421099996,-54.87924657737403,-0.003352876697931606,-2.465273031157608,0.01842363772823319,0.0559850033659679
-18.651508069463183,-52.51626842994074,0.54131266433083,-2.097157694681364,0.1232629985677714,-0.0119084800696798,-18.719838634591838,-52.338769666874214,0.47944192844340705,-2.072990726325571,0.05767054719422049,-0.005750527906229763,0.08109874927415395
2.43731767981368,0.0642731684677324,-15.785568234200266,-29.27899664574463,8.490451881935448,-2.7569430637182,2.312719408464204,0.0608039474404336,-16.29660994947949,-29.474222462361695,8.620324449773193,-2.902472004325624,0.18917468268582316
-0.0179096677510744,-18.651508069463183,-52.51626842994074,0.54131266433083,-2.097157694681364,0.1232629985677714,0.0855563559643997,-18.278075366182065,-52.06778247729471,0.7267205868922701,-2.151343314794019,-0.23893117581218348,0.12042348612072051
-21.05042094608903,-48.23804499650511,-8.842338060666247,-3.646342532809372,-3.123229270564289,-0.2232083745514291,-21.039045666616403,-48.64528145391728,-8.533798945834064,-3.6279655079442463,-3.102864892508478,-0.23103149229666542,0.0804513985844928
-30.488497811447605,6.663430409473369,0.9051007402821956,2.402743918465653,0.1298415040960447,-7.47304523174845,-31.095356067322655,7.1371224515007725,0.9091804203542466,2.3996898446658435,0.1323670210790837,-7.297990884363571,0.12586063577315731
5.911116870002167e-07,-9.10405968588758,-73.68942680645128,-8.758338303250618,3.4659295846530176,-0.49926398710593,0.26743780752708,-3.6279478411288917,-30.02652728369472,-3.9120919589974217,2.309190317206873,-0.7564639259328461,62.23100110779969
-12.862576384875169,-19.08350667083425,3.873403409562921,-1.6062199820910463,1.95373245934074,-0.0337275832596722,-13.012488156682878,-19.211262737057496,3.8181801865030707,-1.6225630782074205,1.9043471143858142,-0.039856455834126336,0.10311422627508837
-16.50292974723139,-39.22726568272613,-0.926699840385926,-1.3386807547280044,-0.0621024652911999,-0.0220069822167215,-17.42204480639157,-41.092198021086915,-0.9428513498152142,-1.3695329170640775,0.07560148560537527,-0.03466734668177196,0.07644626763572338
0.7721875829857551,-0.0014286221544686,-20.803638559387704,-53.09450999874726,0.1459873339988609,-2.007940562782456,0.775378656761518,-0.0007731102378443211,-20.802215066695908,-53.07515495788084,0.1446909077781129,-2.003224489752853,0.05690156800130031
0.3149484302552352,-1.7909511327191756,0.0195432501657021,0.0482632468889801,-19.496084776571173,-33.664898791265934,0.18898604745163539,-1.5677372106897565,0.399308810037752,-0.005069362833424407,-19.19391454300731,-33.913369900603925,0.20678173662320565
-15.262265396075374,-4.16154667360951,-4.633282082143478,-0.1227355757231979,-32.348207162861016,-61.99092113181013,-15.356722678350025,-4.16276486534251,-4.635434195915167,-0.12585613922107086,-32.37479770758708,-61.78933597131822,0.08871746958333593
-0.2203048873701762,-35.5220501752688,-54.59774808686167,18.20590480521168,-6.59889608875864,4.291976829928924,-0.21049333726698372,-35.57630722014534,-54.138221569052654,18.112210249245877,-6.607654701216585,4.265543507525116,0.16728063419019823
-5.078090011611056,-7.114725872166647,-0.5218250744939017,-24.467045595803064,-54.030116296187096,-25.072198297980265,-5.079380621421137,-7.136629806459837,-0.5137872494034639,-24.511405050724022,-54.12283346035639,-25.172514814832535,0.09595339735849184
-54.887890639787344,-0.0001309065068527,-2.466745395000285,0.0173221637823596,1.244782136132969e-06,-21.46419147147333,-54.87624348103782,-0.002505591645331151,-2.466069550155254,0.017907631578964356,-0.0006419843551839222,-21.464807682054015,0.0559634296417848
-1.8008879407241087,3.2243011907444665,-1.414317377138534,0.4745136740862236,-24.346012342975264,-62.49866934548346,-1.7912302043080217,3.237568451944398,-1.406050417756994,0.46934554799054773,-24.385725680096968,-62.37689052293803,0.08695856938489688
-2.466725500676536,0.0173219385136544,1.7183673977461333e-06,-21.464169532607443,-54.88788995065824,-0.0001308784724262,-2.4655724999938684,0.017844400843614494,-0.0007445379474120273,-21.464737024736678,-54.87719377320309,-0.0009316953771758563,0.0559461035474762
2.334127026022096,-0.0091037684496039,-19.73979822982807,-44.98125152673498,4.957498372052038,-2.948294677541514,2.033081457203366,0.054479805517757995,-19.740731932912468,-45.22400773223103,5.206615942198578,-3.06342408673504,0.13667779060360563
-3.3836680103823014,0.0827688079899004,-0.113242979663028,-11.183218332869636,-17.15252267233021,0.2753710902863538,-3.3843505001524505,0.09801733393385348,-0.11199575596673128,-11.252785406249176,-17.27936440397093,0.33032023587122694,0.07782201987676918
-0.1137448114959509,-18.241348131179112,-46.60447320546429,-1.3534972767004407,-2.15658463838936,-0.9733600849406658,-0.18656628311453005,-18.305238151573917,-46.58618355487306,-1.4052666341414124,-2.0669206969990483,-0.883098129132236,0.20706681017087836
21.172934537487468,-2.188258299917665,5.927642260609341,0.3637374094588294,-15.659506691789566,-43.58006968144061,21.213522268358943,-2.1635967151653404,5.925808961801238,0.3667452110721108,-15.587620541406181,-43.872518875053856,0.13896801110774182
-0.8680288110331928,0.0163399087986481,-9.461841653542638,-41.42700908937711,-4.910833092112931,0.2156374937445914,-0.8889376412869581,0.01172277491534146,-9.461027810328915,-42.69445483606387,-4.034494608354862,0.16665953775069298,0.1021531724690512
0.4512404991639296,-12.123015645227174,-35.76319137803131,29.54524339533434,-1.9523107445320464,7.953836937511908,0.46288437698429163,-12.089721346821392,-36.03439378380381,29.366546495051466,-1.9107406432474647,8.003801988539088,0.3063020506032992
0.0723554679104395,-1.7388966948964355,-0.0576797226104947,-0.0092687178071869,-19.68706685125008,-44.35407639560127,-0.061960185386396915,-1.781061416477769,0.04008493743231156,-0.01251793697690573,-19.609090082673333,-44.39121723115204,0.06388311856505102
-0.0612013078914479,-13.446185780353018,-21.74340087578863,0.2202199833574808,-2.9371717830719004,0.2017352729638135,-0.052584790104106105,-13.298285558939028,-21.346729198679668,0.05169471078229648,-2.8848330103239164,0.2627528123022169,0.09650501334066708
-2.466737023842154,0.0173220682607322,1.436268716102153e-06,-21.464182261628736,-54.88789020286317,-0.000130938650771,-2.465696187719459,0.017851874591542582,-0.0008048156503264181,-21.464865464120862,-54.87719957471745,-0.000861661224917043,0.055946098897002416
0.4181971275850257,-27.569238409659537,-66.63533506857067,25.648700249111545,-1.3856795057773743,6.452043094851182,0.42273841640148646,-27.93306012214508,-67.17646036555556,25.811131993656062,-1.4546034535081063,6.454074605189568,0.4567460180431546
3.2251478614819216,-1.408278603646137,0.475395173159602,-24.36584809791679,-62.96403254007907,-1.8008879407241087,3.231612926976169,-1.4037308375171307,0.46733203622900277,-24.399627524398067,-63.00702628673662,-1.7648053177525753,0.08669690988619227
-3.599395537332021,-0.2147587912417571,-18.301639065753463,-48.74563409050705,-7.5939715907341725,-2.032021609762144,-3.0522220659671007,-0.018574174455210368,-19.227925937133023,-51.88737597313502,-5.844407587534306,-2.1677728340391695,0.6707700008230326
-1.3299149218663333,0.05122826956228,-0.0413888180845477,-20.360371313873067,-38.96658946030787,0.3347309309338835,-1.0924342970020007,0.20953894235117332,-0.002591690856661444,-19.894731901514092,-37.96029714993074,-0.007812283651446705,0.13967039993459385
2.828861246167377,-3.1484178820956865,0.925796651207829,-0.0459702615625561,-22.35286194522943,-46.35599178937457,2.762142208847308,-3.1609248135459893,0.9629459443564201,-0.0689308390198562,-22.38776396360197,-46.50010227347116,0.07455344148151899
7.481506193235431,-3.592753855390096,2.132462942904589,-0.0894917337494942,-23.64206342293081,-33.591733137283725,7.073806785391071,-3.6826695237642753,2.19019023943747,-0.0746443255899294,-23.58398693900861,-34.01936041457702,0.16849442296113826
-10.884518204728508,-3.3248221912313505,-2.876193882616006,-0.3821756938429583,-15.994647470393806,-35.63116136486472,-11.38249732462657,-3.3713635542237625,-2.829007021411087,-0.39688330396694127,-16.113528345660384,-36.32682042539727,0.2550730102143668
2.268312112418952,-2.156839435421668,0.1578525291627098,-9.096434205326316,-35.83598498299823,-9.381997263104216,2.2881899644212496,-2.1635665782396636,0.15987464901350812,-9.110243223697536,-35.832083119029214,-9.321192397948202,0.08947414731087311
0.2124598373067228,-14.341157833774997,-29.734469141388804,14.497217923690568,-4.127462248270812,3.578002750921318,0.21051087398017643,-14.418425730191753,-29.587314763252664,14.491114717594687,-4.160131797109912,3.5639055162416735,0.1302806935514902
-2.466713210652032,0.0173218025046846,2.0444794027724933e-06,-21.46415597185811,-54.887889503981846,-0.0001308558859284,-2.465432259849422,0.01783618884360294,-0.0006748228445303539,-21.4645900722262,-54.8771900314041,-0.001011794411738265,0.05594611290577878
-0.1749451244989209,-27.601707605287395,-62.04172561497978,-11.586154075321833,-4.488477727069623,-3.724881707238983,-0.16530440993267348,-28.024573156049115,-62.24246388808638,-12.260705205694421,-4.458702603210611,-3.7672081861383333,0.22990783189546637
0.7721540873325067,-0.0014445755142568,-20.8168867013176,-52.22885421524895,-0.1479034532117728,-2.024076906505266,0.7648026395856959,-0.0022085012411707794,-20.791741118138134,-52.19715446334476,-0.1579664550832831,-2.0332713736578683,0.05730481635631368
-20.31464535628184,-48.944358624544215,-1.6791026795895765,-0.548653651087554,-0.7057140278211218,0.1202894633787682,-20.100614730760583,-48.63815059659919,-1.7586330404462842,-0.5030375539227379,-0.7092247271425549,0.12288027695655046,0.09789839062212669
0.1573072622620174,-9.03471679504377,-35.645686021542545,-9.296949670567685,2.2505707825140515,-2.1694293351071097,0.15837313228225014,-9.064706639531728,-35.73283183244923,-9.288205253582873,2.2264917940618596,-2.1681678625055323,0.08316338330828121
-21.46418033661332,-54.88789014141618,-0.0001309361695181,-2.4667356365357374,0.017322047834249,1.4693728282072723e-06,-21.466403560342542,-54.877464617343776,-0.0033680485778404545,-2.465494436928509,0.01828411961491838,-0.0013584070302385953,0.05594593977354312
-0.1820731268757773,-19.304991884624737,-54.37960746122091,-0.779357327745566,-2.95681377683306,-0.0458259401288358,-0.22350549523685004,-19.185104248581894,-53.3978473787065,-0.8539780207878493,-2.970545886897753,-0.010455913967007291,0.12576212228056893
2.513751618817388,-3.030176356939531,0.9451147931021996,-0.0527350362943878,-19.452347106422703,-46.551514615898455,2.62660056543109,-3.0274574325339927,0.8005100962907363,-0.04927064015407723,-19.49428425307906,-46.58378056297613,0.07019161917775496
