Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-3.175670724680208,-1.6190803844366248,3.6429398598765994,-1.091381046025461,2.092323977767731,-0.0812910003356813,-3.1605761815278584,-1.646303143299292,3.457354147534545,-1.0713019101776808,1.9933050274578363,-0.06784621764751364,0.028134178774131772
0.4774758539605423,-0.979692027525816,0.0733173811578781,0.4267468240541202,-0.1969929904121436,-0.0134406282574916,0.4699652678309576,-0.9793428411558125,0.06265420925331,0.4198538599675885,-0.18342245208259556,-0.004684396581524197,0.0034768758308849103
0.1842399489112162,0.401557710879215,0.1611255856855005,0.6463504188445154,0.0453445605199282,-0.358641253423457,0.2487250605945519,0.3702495168645328,0.1579673552737404,0.5218405095638445,0.0022664184234599816,-0.2897465645178272,0.0037646782245991973
2.094518355432305,-0.1948890556044276,-0.9882653356548292,-0.4286316991314045,-0.6092180534254402,-0.045289813969732,2.096348049883545,-0.19448894623155866,-0.9630653642011566,-0.41794489197218354,-0.6056490229625524,-0.02043327669161954,0.004414721595811858
0.4305351960490553,2.607953825855826,0.8469858162129005,-0.4619822651355998,1.3126825072047308,0.0498035209163044,0.46758441116890026,2.6310419948840718,0.8031597972512827,-0.4954448532917013,1.4080263391188623,0.02275119200885456,0.004769702566424786
-2.8797964657553883,-2.2816555697550105,-0.2460727136431768,-0.8481878871443393,0.7729448108748709,0.1132037936707081,-2.8595653236739054,-2.274207965664573,-0.23278070753076463,-0.8621200207944639,0.7908435060453485,0.11445970932481941,0.00437418277611518
0.5261024035288456,-1.002311693006685,0.1827298999160934,0.4925605119062203,-0.3235558707770405,-0.1046128324241136,0.5158016881887306,-1.0014893922971169,0.16770050472149478,0.481832446239423,-0.3033394924159438,-0.0905871549780386,0.0034765878148987385
-0.9970343003330406,0.077483225673422,0.6262465012188494,-0.2485978403935721,-0.0066673378806085,0.0322739961952851,-0.9759642108592743,0.07250077488606621,0.5989660637187626,-0.28010043827816844,0.02683339988016087,-0.0024773841655587603,0.003635837990640215
-0.1358994334679185,1.422717945042556,-0.2024904137439791,-0.3883535836131581,-0.326912553488391,-0.2152458741908457,-0.2750039136653868,1.42820639497495,-0.17625634830073977,-0.2852433282605489,-0.336381750581495,-0.12877370653040998,0.00406567930925367
2.2852983058064207,0.2686445717296845,-0.9489271608333716,-0.0428272987723028,-1.4228321178651335,0.0470703724389544,2.3091804226519344,0.26282046569076556,-0.9672308664951288,-0.005446870914965984,-1.407381209271307,-0.012113077716549014,0.008248836536055296
-1.1680744090212405,0.56345118498606,0.5799152713345201,-0.7624994178724991,1.7601215806154489,-0.0431107453877469,-1.2115316738145339,0.5325056202764245,0.5927065406485781,-0.793154864504686,1.7600975497111904,-0.03957955465784835,0.0043849601612541735
-0.475828763378055,-0.6168441938988957,0.0853604692591582,-0.7370702756368299,-0.3917857821001577,-0.3688385842754131,-0.45533229024204047,-0.6273215063301905,0.035451466769700346,-0.7421596141539339,-0.5311935850929217,-0.3404159409365093,0.0036809289886973774
-0.1893674639974744,-0.8636281497899969,-0.0038218427340605,-0.0534729880876792,0.3630087681190819,-0.07139596534211,-0.18306428337382386,-0.8876050423787092,0.00046934635611250997,0.003999116997874808,0.31796877606939233,-0.01769347436447788,0.0035801852896823506
-1.1498113739132076,0.613414895310561,0.5093256647446632,-0.7535091052724209,1.7552590187896144,-0.0309993512065717,-1.20197202309555,0.5898993976597922,0.5290339595730984,-0.7794674618598947,1.7857569101233821,-0.048734045929450076,0.004478686043484618
-0.8351793875476143,-1.073917958887271,-0.0909531245313001,-0.2853908124101036,-0.8726894466419732,-0.005872991192996,-0.8440464042819258,-1.0783379393715222,-0.0693320886039146,-0.2881118981731561,-0.8552567155088582,-0.020991043747017102,0.0037953687061793064
-1.0593775358093898,0.261105424092936,0.4016841819336946,-0.2902187666380702,-0.4435548516544474,0.0402777811435516,-1.0284036066232147,0.2675356581057713,0.3505413427237727,-0.3024239029218734,-0.39313370976014994,0.017453325536735065,0.003648241822475643
-0.0405161671882526,0.5218536766645197,0.0086712391226467,-0.4190205157449033,0.040697928030098,-0.0253155930491192,-0.023903434419480618,0.534633492352441,0.06527230562323894,-0.4079153438069625,0.04912736765754744,0.0023070419028954348,0.004140441497480555
1.8337686092661545,1.8141099961005465,-4.487398432250601,0.9233385176932828,-3.5722555675918737,-0.0408295537959567,1.8574374641677878,1.847894485351162,-4.581734400816856,0.9285460830154761,-3.6008709759026942,-0.09126162428140105,0.00788557671105811
-0.9528075150072868,-0.618293189913107,0.4442512771322633,-0.2112373264170164,0.8639323450267613,0.0008995429577572,-0.9482503518411249,-0.6233914336035014,0.5322980929395271,-0.21654406391826342,0.8669865886013213,0.011308984414426959,0.004224419110269554
0.0476197667678139,-0.3807952353676734,0.4801990958446768,-0.1010261576888636,0.4480016040670201,-0.0131576575898523,0.04400568274195393,-0.42501145712412836,0.4835447416626266,-0.10210960130825697,0.4588750829921082,-0.03778802487477151,0.004256042751219883
1.9902424942945256,1.4831685448680505,1.827458688985775,0.1204484594680647,1.5065197795676275,0.0444773783650456,2.026080317358719,1.4658926851680008,1.9111963231416667,0.12735733145291306,1.668160678755612,0.11578547921226345,0.00464399325385462
0.4758276549696579,-0.979540008069527,0.0736348896023025,0.42640299021663,-0.1950987796820916,-0.0133833165445042,0.46911747735521203,-0.9788482713147459,0.06281072551541911,0.42051649784662004,-0.1820755764383648,-0.005419066415470297,0.003477380907945974
0.4743617169360716,-0.9794695116696528,0.0739338948206535,0.4259287263956379,-0.1935287743355968,-0.0133332159677621,0.4690054483480708,-0.9778990499362408,0.06262295764770442,0.42074348176902276,-0.18017525948971524,-0.005232525419614831,0.0034782601877025345
-0.7313408427627581,-0.7288276359214357,-0.3445052950926131,-0.298483752662177,-0.7129668505806113,-0.0496029805234,-1.043650066043483,-0.729976955291022,-0.2901717111299149,0.20164432381352526,-0.9157793243821288,0.3504748522000227,0.007673869910466539
-0.0944158626681131,1.422235171640444,-0.192765287672003,-0.3127740769782541,-0.2131506512439865,-0.1918067714421824,-0.20122802085734293,1.418529111351745,-0.17015800418266736,-0.2401799317849509,-0.21774325306796527,-0.10485855836714109,0.00475603160834898
-0.2809757037767083,0.6298583356546088,0.1840202185743986,-0.2614813354839806,0.5304384273376729,-0.0015118315559302,-0.19251212479048263,0.6578317062658243,0.1974107530695619,-0.2942600134647364,0.4845561100191844,-0.022215504955966026,0.004031613131900872
-0.1114703965165314,0.7567758186427637,-0.6022030786904976,-0.1870369484699035,-0.0401861664593565,-0.0760187916280836,-0.15306248356137075,0.7875813225582533,-0.5410918622610552,-0.11348975425244134,-0.1246535670979938,-0.015068380833326955,0.0037203411103631824
-1.2052655688404372,1.010813336110508,-0.1545257800229611,-0.2898743388120731,0.3826615688915887,0.0237038401639007,-1.1972622415141814,1.020993584171265,-0.13717733194880566,-0.2798563446904154,0.37470407383398197,0.031182469285795378,0.0038584451942191324
0.531259840358739,-1.0029699125256983,0.1836744332951535,0.493680476607793,-0.3306428731073634,-0.105432192499137,0.5185560285162865,-1.0019300959811517,0.16576915625250876,0.48041996366191597,-0.30719043606950436,-0.08938509600602629,0.003478509739424044
-0.3799810888528426,-0.1285802581056351,0.1781111234910495,-0.2685282116917287,-0.7958982031469495,-0.0115443137524889,-0.36309724172178903,-0.1255791524754386,0.17199414773767785,-0.2754534640807833,-0.7741631335338752,-0.014876924661393787,0.0037283358313870453
-0.1929028924449042,-0.8606576279881196,-0.0094750961361292,-0.0665303742706999,0.3381930181523913,-0.0748340927554274,-0.18287953851813654,-0.8853263409455394,-0.0031363930593215628,-0.002231479078545817,0.2865787090922822,-0.01336860355513636,0.003582272883815466
-2.2157349789305574,-0.6982696099997705,-4.09864311639123,-0.7410766861865244,-1.7455215219079143,-0.1199048832950619,-2.225442185180327,-0.6984524556546603,-4.117123989218726,-0.7445804108592711,-1.727636045006193,-0.11636592156764891,0.00392337389666925
2.075311764001584,0.6392560964757008,-0.4363085810670811,0.3132416246032982,-1.7835576591928135,-0.0399749641375735,2.0621655602135434,0.632136845041714,-0.43780436130737144,0.3154389520714176,-1.7795077235377903,-0.04583225396640955,0.0037092238489370745
0.4679283824881274,-0.9777517976533392,0.066082129114621,0.4193171673480715,-0.1850231224052099,-0.0029604169768123,0.45454939734008803,-0.9719167590737925,0.046175660775702454,0.3944688872225015,-0.151444810695466,0.030272664506810543,0.003466036954581756
-0.7603350276390564,-0.0157833589672079,-0.207302553609504,-0.26278414263333,-0.5058229009263299,0.0152320881592583,-0.7273260007414137,0.00918755649945524,-0.27923567461130006,-0.2530085281450738,-0.4711705463071212,0.007182373681644094,0.003993895284126029
-0.8554338136266708,-1.444047435941317,-1.488742891432026,-0.2773781422879726,-1.0580841367600753,0.0492337291912807,-0.8605526358496718,-1.4931163040137108,-1.512047767217382,-0.2911183939286275,-0.9993271709618057,0.03938752818658031,0.004005184645816843
-1.85656642025325,-2.579913866795568,-3.02745846450778,-0.7261668290436067,-1.3294066161372668,-0.085555631994091,-1.7988775362894103,-2.5429586759496488,-2.9532342430902645,-0.6311159040988059,-1.341544661252044,-0.03889836633197774,0.012616641349002481
0.4822123151045253,-0.9787258766705969,0.0623692036078945,0.4209527024317785,-0.2014431822077833,-0.0026928493257237,0.461455980401297,-0.9742826024221358,0.03744630585026698,0.38839394070237176,-0.16091425840113516,0.038964179208051064,0.0034890195394409775
-0.6973145371944689,1.311128592181878,-0.1707900476604852,0.0628691246171191,-0.7704029580623463,0.1506709027137076,-0.6505847040002664,1.3281948593921697,-0.17416065336146858,0.0022906090889591724,-0.7650545563928972,0.12287305039035346,0.0041167664897911495
-0.1233801410932743,-0.8439085470631574,0.071123878782736,-0.0646221643001221,0.6412698199371891,-0.2521938995472822,-0.12236539550121961,-0.8865535280383483,0.07348056526279834,-0.05458938119772938,0.6321772720416448,-0.21247069506353,0.006696139074261868
0.4748420720124227,-0.9794771867263068,0.0738342041272377,0.4261188748706123,-0.1940209747722653,-0.0133495656866187,0.4690090928843347,-0.978126068277561,0.06273055619038814,0.4205189217973384,-0.18065779167000073,-0.005192926361360151,0.0034779389520955308
-0.999422504164766,-1.1389771429706197,-1.0984082581671262,-0.0368838263655765,-1.0876926245032503,-0.0927500501889675,-1.046579794758145,-1.102054560605211,-1.1006456532031734,-0.0008344965281139594,-1.189307223801734,-0.01099231948819579,0.003834879465554667
0.4749505937925005,-0.9794818182574714,0.0738083399131153,0.4261551076922041,-0.1941326518723904,-0.0133529833666501,0.4688861696549793,-0.9784374478349491,0.06277276283310584,0.42079237150664994,-0.18116663556202184,-0.005560097818033682,0.0034778882464052176
0.4754099016586048,-0.9795086142653704,0.073717517988023,0.4262939794624483,-0.1946337181689719,-0.0133687673147801,0.46912137541130505,-0.9783913949586349,0.0627745933304027,0.42031739191315864,-0.18123467356508627,-0.005107729211431433,0.0034775822755938636
0.8875318481180448,0.2751449917302211,0.8085416373329603,0.13668362473598,0.7873134089144191,-0.0359240213565797,0.8175192047647215,0.20491993843825185,0.8605143888262319,0.13753296455070085,0.8064910584234894,-0.021144309106603032,0.004263735702566055
-0.2676787556405744,-0.7215898408476679,0.9719133036881554,-0.2175916508773312,0.5112787686045349,-0.0435568240707216,-0.26547756506533915,-0.6885673707638489,0.9694534087830107,-0.1984670397177979,0.5651030722647192,-0.02031166999358902,0.0037510500338277554
-1.2348581083923316,0.3616812810537311,0.6680098158014948,-0.8063395155955384,1.6192195125981137,-0.0297440846315732,-1.2332781307932237,0.34556368525954895,0.6727040742571262,-0.8017916551016242,1.6358524702789055,-0.017478348117492715,0.003737867354975225
2.1123482255362425,0.5253144638168142,-0.4161037781476559,0.307792674732706,-1.746047689941895,-0.0388181571219792,2.1050804163269277,0.5275278790040829,-0.41831699061776817,0.3131248736008274,-1.7399126069544764,-0.056461345196112234,0.0036810178881345225
0.6025989768220779,0.626116142730692,0.0491790432174042,-0.6129394021728937,1.0881565730335767,0.2296452882639741,0.5268051873663353,0.62370759561054,0.00954114716296317,-0.49438539268976456,0.9835412930356142,0.11900425820203964,0.0047792049066940935
0.5215609871150216,-1.0020118535822395,0.1819069664576496,0.4905226227773537,-0.3186985842217674,-0.1034714134835296,0.5140493269973376,-1.0010057738863907,0.16572548526943365,0.4839068838809908,-0.299025502508357,-0.09033737682239007,0.0034781538599417162
1.5944730748796612,0.3143953196579943,0.2004208560685605,-3.373177181697929,-1.0446826088531471,2.688378555703175,1.5896948404420073,0.27376774633012246,0.22410344693457773,-3.4623183162138957,-0.9007735273912658,2.742203974744143,0.010072112340389242
-0.1313883539899295,-0.8941896564530613,-0.1050336364530849,0.0929100667552223,-0.2454365251991098,0.2229187267845293,-0.18918948528244073,-0.865920804219968,-0.14224125359669415,-0.04595920642532292,-0.19822100803503417,0.08784542520288596,0.003539193944956668
-0.3972664495902808,1.2347583991736526,-0.2593503039191662,-0.4224481135889152,-0.7846519580209347,-0.1911876485909451,-0.44229069679659005,1.2531810379978197,-0.2466110079049031,-0.36332255711567996,-0.7547515832466161,-0.17679741794472648,0.00379681582527586
0.2913663308846567,-0.8272890886286208,0.0337387824062796,0.3999562069662905,0.6216790956537459,-0.0513834413104157,0.2896731366226959,-0.8048170890779147,0.044292818277426704,0.4128782300140301,0.5500059339137806,-0.03541018532109774,0.0049361671763825145
-0.2880284702521207,-0.8443641200016497,-0.1724823265266223,-0.3223732340737586,-0.2992736429560891,-0.0338476454637016,-0.2838391030418279,-0.8376873255874671,-0.18136825055989902,-0.27296908955577237,-0.3220268350187325,0.008897238501049287,0.0035014900041978082
0.4284170661492689,-0.9647479225131884,0.00091301591858,0.3533640008015815,-0.0881103579016195,0.0897948186571799,0.46093007740455505,-0.9736904347500968,0.05563308082281537,0.39778451834990847,-0.16294911262593814,0.02434011039622419,0.003464706357818318
0.5371494659721898,-1.0036072850134143,0.1846795891348389,0.4946142843721913,-0.3382971522609498,-0.1062272841209278,0.521892576087339,-1.0021506545253942,0.16283344634217656,0.4789186818725284,-0.31122958809510237,-0.08755889336180189,0.003487032972249341
-1.0076970543345158,0.0970101312617788,0.6018623426531801,-0.2526200683562498,-0.0597186746790663,0.0327600874877905,-0.985327417381086,0.08962094021262601,0.5747311231079948,-0.2957227346505533,-0.022348988033172645,-0.009572707851020823,0.0036308714061987248
2.257071440981177,-0.0220484123704235,-0.9401597279516573,-0.3575364184812372,-0.659759012785973,-0.0485095356876143,2.2946939223606933,-0.029407070760044007,-0.892707062746922,-0.34370450803271524,-0.6295699995600899,-0.03570211234000453,0.004021595214169952
-0.0308393346727062,-0.1038167863339424,0.4246379381008948,-0.4154697433611529,-0.4081790740607283,-0.1260879252054814,-0.0689518848184889,-0.11484376271346264,0.3949375407100888,-0.33515174291551375,-0.49527731144007703,-0.048646546281361225,0.004897055874899695
-1.1558460393301009,-0.5854537802201711,-0.978734579240942,0.379704584249364,-1.140154452391934,0.43496906486691,-1.168868657524854,-0.6973281871751169,-0.8471335723615994,0.3714409553394944,-1.0361748442251155,0.5388002495760702,0.01566433153189867
-0.6565769737875049,-0.6689898944071213,0.0828019495945798,-0.1601378136238528,-0.6600094917349094,0.0700569041748889,-0.5556469105695214,-0.6688202341229044,-0.0026744262640931993,-0.3272543411258084,-0.9082307336011581,0.023836013782783994,0.003572803543936135
-0.1994351566200786,0.4125789588554178,0.9703640497819864,-0.3788431123486327,1.2782728245990955,0.0161058806202663,-0.1950596164806484,0.4148851289110098,0.9660888820508262,-0.4016495440955623,1.2262840430767028,0.03433202614223774,0.00396886958900983
1.5526780930169608,0.7817771482152412,0.4741239460172051,-4.274729532563839,0.1400706506277763,3.718419905469471,1.5227612998273798,0.7994277611655889,0.36830840954985433,-4.279750233715731,-0.09975181070626604,3.712102761846154,0.0038644750790665684
0.7510162794266156,2.376506118982666,-1.6117115638571966,0.2429880903030555,-1.48283773800426,-0.0810519948923956,0.7329902475694325,2.367831838420443,-1.6440973044227576,0.2448495309372447,-1.4699996815988925,-0.03252851061529327,0.004529299784117927
-1.9181536938469947,-2.688803064182887,-3.141053275532768,-0.7132269188466206,-1.3942058507063988,-0.0315764106526091,-1.8801055108519904,-2.6039415657910467,-3.049258209184245,-0.6500584180239457,-1.3540125933912464,0.04309262650690471,0.01484187156422995
-2.577191076057324,-2.4619811842798005,-0.0568366030813257,-1.027257634173139,-0.0419804338407941,0.0560841427645018,-2.543698264111299,-2.4409729390272332,-0.07351381448370375,-1.0651127819783142,-0.08579729485893495,0.07666462454972134,0.004745411421187288
0.657639917099228,0.3598015551747132,1.0781781282729146,-0.0401576796818978,1.093179569923783,0.0297188143114439,0.6481909294921024,0.37422371409684274,1.1260249952056256,-0.06159037124962197,1.07666002258361,0.024295226860886032,0.004841752455356289
-0.2527430690087561,-0.8396587353432604,0.5146800054730297,-0.3335282839418366,0.469221430565753,0.0017023540612019,-0.2881497760208731,-0.8965678005242808,0.4022161716939081,-0.4453077592042973,0.394032632141716,-0.007120093708635977,0.004814221590447591
0.5114611555587776,-0.966437151842219,0.1176366394641209,0.4230440795340476,-0.1728107490294997,-0.0136025048366741,0.49493339802393166,-0.9574917100944731,0.08516202685933649,0.39960019003956404,-0.14937703671830604,0.03350685560644706,0.0035657708393947475
-0.2097667610359345,-0.04678405565268,3.022800953633026,-0.1102150591000358,2.3415284320921272,0.0868437976134662,-0.19372462823866954,-0.05341800995893209,3.015743931452562,-0.13852616355052305,2.3616324092222385,0.039560708261035415,0.005283668613274176
-0.1944043095820929,0.9778123502588428,0.1375535796685748,-0.5644019233044425,0.4763703244414591,0.0119908015133955,-0.19743209267835482,0.9580924018946462,0.1720641330930448,-0.5683639302606025,0.4791527646818281,0.01124264781083184,0.0052208200625371605
-2.399607535460853,-2.8787503331080706,-3.5864351482758687,-0.8412147569514916,-1.6288361412640249,-0.0234151799132859,-2.2778516907850417,-2.7965007877410244,-3.4767039845601175,-0.8429780563546956,-1.5613036475543822,-0.04345250609617324,0.006753549752542557
-0.7919183637342116,0.67903263149978,-0.120749690390053,0.1035363966549425,-1.862710016619556,0.0071057908516386,-0.7998266936369873,0.6798615120505929,-0.07940542126561922,0.08073275465812912,-1.875859924981114,0.013524547111956053,0.004561200923195844
-1.0041059073323215,-0.4179320216552624,-0.6500852824632787,-0.6039608548386767,-0.4339801001811982,-0.005014655099764,-0.9826910686001611,-0.41603236479386396,-0.6419509528250273,-0.6157648217231326,-0.4111827201157894,-0.011554393128790252,0.0062807815490912335
1.4896619433986809,2.386214091917833,-1.1050597570881897,0.1638401893042345,-0.1706053655976613,-0.0608174946660552,1.4636372248378393,2.372785812618531,-1.109900667130205,0.16083811682347005,-0.19408551920384198,-0.0539469703994655,0.004195766509430047
2.4217928239362565,0.1756902242864709,-0.9245852431361002,-0.0944363562742706,-1.1189398804079285,-0.0434186169310652,2.3723110154592177,0.19057795112075837,-0.9774918101848016,-0.12396082221857796,-1.122815578344671,-0.005607994923593651,0.004169534281878998
-0.3491480302399343,-0.908916759261514,-0.1991267568201288,-0.3786863966463754,-0.2847869323555049,-0.016590867114167,-0.3463781727887181,-0.9051823918925948,-0.19773364766024315,-0.37931289176412974,-0.2574932997140422,-0.01851178794140651,0.0034900295069603716
-0.20049038037815,-0.8836160628025099,-0.0099459448913983,0.0142906675613195,0.5788079599638863,-0.0712111733558223,-0.16011494552640215,-0.8802084768094574,0.009061359246516076,0.06164933429135999,0.5518865485805691,-0.03435698026987666,0.0035533021852748904
-0.3295677019996523,-0.454912729155801,-0.5470402844039794,0.2693542107386569,-0.4045562210282482,0.100615028360125,-0.3145885738284733,-0.44379041919080464,-0.5352354701458353,0.25315830145245855,-0.40114775841055916,0.08516305214743625,0.004723002223994303
-1.3244138395188954,1.2006294161804525,-1.1755668712420266,-0.5323768082929611,-1.8361256874409584,0.0053599771098531,-1.3330687824718552,1.1789094241357816,-1.1780872671834004,-0.5252904696571932,-1.8068055008807278,0.009473973202148045,0.003941660455702493
-0.2004775974383013,1.6074811569685494,-0.5394212012287175,0.4174130667254367,-0.4124732731007752,0.0137956929348028,-0.22575772980144393,1.6009196686754876,-0.5029022286362306,0.4340365395455592,-0.4217575232510171,-0.004575113056489499,0.0036189939554424656
0.4726334324010237,-0.9781254658733922,0.0648800555713384,0.420173659701595,-0.1903588303328613,-0.0028504524810172,0.45625211247806874,-0.9728926773059356,0.04415645207745911,0.39192770926456433,-0.15455399129132275,0.03283756196515242,0.003466921320651909
0.4575091044859029,-0.5007528452614373,-0.0199288453340579,0.1457618036343883,0.341752424337255,-0.0086803310249357,0.42410111625758873,-0.5043390936307333,-0.018701731285545975,0.14760134264088265,0.3626489730386311,0.018222247437279293,0.0054029523223852495
-0.9049128890305508,-0.5987778659164101,0.393580950534697,-0.1842776539693772,1.016679356843541,-0.0329637215970782,-0.8858490415677807,-0.6045605319359311,0.3642473368863648,-0.17955299234927224,1.0213100023103152,-0.009313818597547652,0.004951534652687332
0.583701990178632,0.0206319743733771,-0.1401454371000008,0.5576970376998214,-0.0995473144194235,-0.0018685269592982,0.5804375366069507,0.017455167803746008,-0.1453537014081121,0.5676916527227149,-0.10107313408207119,-0.01185725388722858,0.003521127975329722
0.9153921119671456,1.114589436892573,-0.4469951578750611,-0.2300072394459025,0.0776046956067301,0.0636635003236163,0.9322128826643166,1.0944446392095415,-0.45593747752809577,-0.1457315945499431,0.24449172776303385,0.003988333548022638,0.004222740992447075
-0.005026098385593,-1.0020991175750982,-0.2021736862325115,-0.0203406166211362,0.1883921040953001,0.0194991801167779,-0.06823355845790502,-0.8740590110583071,-0.10218918837017554,0.01784285188659851,0.21168900784277866,0.061492828340306005,0.004495684600968889
-0.0926183030463116,0.853664017303238,-0.787466558101135,0.2521043311815241,0.2462173243409553,-0.0525146046931815,-0.07521491897705346,0.8534876184348832,-0.7733889953478865,0.28078800712683005,0.25933352618488925,-0.03911489671781965,0.0043505675900916176
2.126887885511709,0.6104845784455358,-0.0325691819212563,0.3575089628778751,-0.6855043593538164,-0.0473345779176443,2.039479474993641,0.5684673596151697,-0.08953238172398414,0.3639397946117242,-0.6800868150830865,-0.0707568345137588,0.006772750552031585
-0.5087373598923305,0.9122128299531216,0.1803083059527755,0.1577613639633352,0.7923469975819579,0.0831209629580513,-0.5730434112410876,0.9057042464810365,0.22000006438702258,0.2097541594539507,0.8642805208878599,0.10065047709804276,0.005050140286020525
0.4715264201688602,-0.5625336173875669,-0.0882942391878787,0.3748411036529487,0.5395104831503812,-0.0490037061770004,0.45636227032446186,-0.559526383065986,-0.18595998728233099,0.3661227950315151,0.5968573004470272,-0.028833468823449948,0.008237714053497217
2.392694866974464,0.4092545400537692,0.1666666313673603,-4.274729532563839,-0.9701183819754868,4.130483455290525,2.464211434986055,0.39402405960959186,0.20492895186134774,-4.276043674927905,-0.9286440878580606,4.288892350615356,0.0044189128807451995
-0.6894573966684261,0.2852184783651663,-0.300585654965429,0.0455213700656743,0.8520816112249011,-0.007634318511786,-0.6895460627129069,0.28100367693059525,-0.2584113843731757,-0.005652602161717368,0.8075664798896014,-0.03382946345345772,0.004725149258736298
0.7777547537081053,0.5679565514153363,0.0691263927130747,-0.321547297908769,0.9048784489160372,0.0409376404138156,0.8099238792301549,0.5466027103839224,0.21870571919953363,-0.3714847303490387,1.2352004966178356,0.0443448348974016,0.0036182572149676163
0.4670002918005917,-0.9778382443156808,0.0663453113330843,0.4187932733876724,-0.184177514531616,-0.0030078264501079,0.4547838455246165,-0.9716913904840112,0.045515377000810986,0.39538074345455243,-0.1506767377709366,0.030179476706962305,0.0034664564515344866
-1.7493483611018612,0.6751322023486575,0.0943753795730443,4.383203389765812,2.643379785326567,-5.790043669069934,-1.9881309687164048,0.7676872672010404,0.3356964209960154,4.0735077765248775,2.6181813689199345,-5.701807941492007,0.02710849912562158
0.5248027374301503,-1.002141855009617,0.1824843490454279,0.4923043089087972,-0.3222617728336105,-0.1044087906604434,0.515153307820583,-1.0014382556055352,0.16803032998359413,0.4823967421252746,-0.30251639427933696,-0.09098212087565116,0.0034769043364135145
-0.9753969581503078,-1.1127255792137636,-1.203906301411936,0.1408630168870364,-1.1359877836774008,0.114923618731549,-0.9348301584395813,-1.1292070279005202,-1.2163425416792961,0.1387814859081118,-1.0849341423490841,0.05762458416302252,0.0038469788426246966
1.017197922078639,-0.5029631804902059,0.095913188236561,0.5041257158354073,0.3226922644433537,-0.0032152101640644,0.9904211923430921,-0.47953397469018455,0.06810941944627302,0.487887142611271,0.3649833800009219,0.0027164193277258164,0.00448738414547795
0.6737535681296358,0.2206072467491159,-0.1871835425816782,-0.0570449724521518,0.3205838937998603,-0.0040072245616954,0.7021136518860658,0.22181366418863036,-0.1554675977831721,-0.03454643486657005,0.2846017695910632,0.042944264676862076,0.004778279395634303
1.728201133431022,1.6582694054783171,-3.873233853920525,0.740341449777396,-3.0139902920172124,-0.0576092600308,1.7347785415938688,1.631792253893991,-3.858139098985248,0.7429456376553389,-3.0221356466768157,-0.05218539491977481,0.005017361979455518
0.4531161314444279,3.0571739904987743,-1.0016601734096504,-0.1239270019867377,-0.7380250678588427,-0.0456995702853277,0.4596757588305991,3.052437806058151,-1.0556400276159366,-0.15061056840931997,-0.7386754675785596,-0.007258854039719154,0.003916562082289136
0.6585624651374634,0.6969426812201498,0.5452974958195771,-0.502506530164759,2.8927759234307384,-0.6272271052953992,1.323700459679003,0.9514167756738061,-0.3706420436649296,-4.281011471238344,-1.197618206879497,3.657603259272946,3.063051541961521
2.739405296127137,0.7354294361765729,0.2023720751073147,-4.274729532563839,-0.73692595791913,5.372816111354013,2.7871650273140176,0.741103917596206,0.25982611088772956,-4.2922925148286595,-0.6938049879412969,5.343834204020652,0.007380790172484001
-0.6763752307382105,-0.6270588173214496,0.1635582653677576,-0.0501890085499593,1.5844529064537765,-0.0324482238487349,-0.6657243850827399,-0.6295999844833204,0.101699077574267,0.015451121456862893,1.553291908616302,0.010704660819556011,0.004208417783239941
-0.0275243085205135,0.0080416956481832,0.4006340702724054,-0.373224311170171,-0.3785770937576825,-0.0563034094030726,-0.009512276372333872,0.013628166580019752,0.4031874460106337,-0.2807842491338306,-0.42968136006493296,0.028212904199563127,0.004199026858096647
0.426119169698685,-0.9646268514716052,0.0021722070363,0.35308016127408,-0.0858666273560018,0.0893029994434835,0.4599413032437951,-0.9731399627844439,0.056403437003780255,0.39925036847944284,-0.16103219836122662,0.023086715061708674,0.00346497083224823
-0.4872637817634256,1.3323189418443977,0.0054691943732218,-0.5634953467467395,0.7312141775035906,-0.0318674291722961,-0.4485037638560243,1.360461129671421,-0.021521939402191492,-0.6299458269913885,0.6999239924152789,-0.04499089361252118,0.006925353413941241
0.1514007859783343,-0.3121354227025945,1.9055503759559536,-0.0567920866138373,1.959962474126021,-0.0163278056580833,0.13131339918072626,-0.3513393218463534,2.0807770308242652,-0.08604982032011321,2.112780893720128,-0.08198382568889429,0.008953165346984707
0.4671153064126565,-0.9778110344584472,0.0663095991430321,0.4188905348447328,-0.1842670303300355,-0.0029994568451098,0.45470463547462714,-0.9717203278823945,0.045692559961196366,0.39523387835470203,-0.15079632171318735,0.030155053157159273,0.00346640274833793
0.0538360905384845,0.5393159356762341,0.8076874334744235,0.034983415958886,0.9894015670666256,-0.0349018251290648,0.03226215063750715,0.48186753187383147,0.8962211340722206,0.027851246910358896,1.0479779786837753,0.018533088063577452,0.0053954539135083225
1.2165465986090616,0.9446154406196972,-1.2219759380155195,-0.0746416695983524,-0.6505162767167897,0.0043992424486019,1.2167994934293347,0.9439382710647806,-1.2212519667496053,-0.07616274922293087,-0.6364624025605963,-0.0022218183821678394,0.0038502545778775245
