Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-2.654604124556533,0.2551503659719421,5.4421399579526686e-05,-21.31335299724258,-56.414360994308,-0.0002553703242554,-2.654678241313377,0.25520226769504006,0.000366106489309459,-21.31331514797307,-56.414854696449765,-0.0005756367318099365,7.177400062258606e-05
1.6584688630669018,-2.358275592102222,0.4734863116197807,0.016839899177299,-19.146016479159663,-52.98652307842341,1.6333123966596474,-2.374238630448664,0.45933702566159695,0.022075116698815123,-19.160949495313275,-53.23537238034987,0.0666933599885115
-1.4642360006032598,-2.12140310119748,-0.0996831355779077,0.0199058672902502,-17.018170292068437,-34.92792014999762,-0.9878456810292846,-2.2885556995233856,-0.13492494616139084,0.05379842739250762,-17.412624792733368,-35.96975315231248,0.21090834049048252
-6.714280557369142,-4.308562556574649,-1.212663560238446,-0.1328049694204254,-21.37154465667616,-47.52441237691348,-6.695709448291382,-4.30879503027279,-1.2130899202364844,-0.13319552642662558,-21.366117826636582,-47.53977087900512,0.00025560110692052625
-2.806968583470087,-0.1636608108060399,0.0002667062744017,-21.99678922115464,-50.99725493023753,-0.0170989746410265,-2.807818832106932,-0.16324236760544864,0.0003715161747095408,-21.995222386083697,-51.03218458420088,-0.006463641664595343,7.303612438275671e-05
-2.806974020022832,-0.163661050375058,0.0002655091565293,-21.99294941555119,-51.04097602079913,-0.0026811484202401,-2.806713288759056,-0.16311421656337188,0.00033139679453597637,-21.995462629816984,-50.99972976299796,-0.015603561230818741,7.361815889933972e-05
-0.1583381763896023,-0.000295652500857,-21.996800389343928,-50.99726489257125,-0.0171006319931298,-2.8069787432936266,-0.15905593946467889,-8.026890213841398e-05,-21.99363024424565,-51.045341225410084,-0.00190364142144972,-2.8075054433174955,7.337767079346598e-05
-0.4455035977685644,0.0428179754228517,-32.43992816455132,-68.60453587818095,1.317530767235885,-5.026000591486581,-0.4706582335984706,0.04836180217120756,-32.570330104172314,-69.1756882460063,1.0851419393211472,-5.0484906623788675,0.7397009066241995
-56.41436972125833,-0.0002483971256059,-2.6546294328813103,0.2551591868161144,6.987424255128914e-05,-21.313376793781025,-56.41460026227287,-0.0010496062313904986,-2.654738348794126,0.2552491797177936,0.0006680901742583956,-21.3145460038686,7.19728302615615e-05
-1.378197850613295,-0.1737445930314475,-21.858958191661547,-47.8024823312114,-6.645968319515637,-4.473651335402941,-1.3815683358334132,-0.17407883576860872,-21.85638505488988,-47.82538334087131,-6.625278662337337,-4.474368378817431,0.0003565776991424948
0.0002644276859321,-21.992955227503685,-51.04098010012671,-0.0026810285187179,-2.8071777252011927,-0.1624488901443632,0.00025874742823361885,-21.994694364351744,-51.01967070935643,-0.009265506945666857,-2.807182380984159,-0.1632477572056814,7.48498854707443e-05
-34.875700153110024,-1.3596260338753745,-0.8811580868454376,-0.083721931826873,-0.0370633279118552,-9.941610472903273,-42.07654888016987,-1.151445984516613,-1.5623020625766912,-0.2661916967540492,0.2527225103874571,-20.998511047269858,6.892997137978376
-50.997270671183685,-0.0171015599759379,-2.80698440767107,-0.163661507171418,0.0002633183469589,-21.992961338069183,-51.01061478300835,-0.012336484811385162,-2.8071107529140136,-0.16312164180271793,0.00015390935595860356,-22.007106904915418,7.28905818962496e-05
-21.313330151385166,-56.41434816047024,-0.0002598746338597,-2.654583388542942,0.2551462365599343,5.255000404865994e-05,-21.31263023543579,-56.41439652687404,-0.0008513426291756332,-2.6546386546324356,0.2551856717118426,0.000689721306116553,7.18454618666194e-05
-17.974512427519016,-45.74143634911483,4.96852426001107,-1.7570604482692451,1.0117720005069135,0.0382283756742172,-18.004705502893785,-45.834256014938546,4.9305738590974215,-1.761909167308204,1.01061333425708,0.04436503481859688,0.004976197279239873
-33.69135340786667,0.0328681009624143,-2.943468310149936,-0.0447058273948419,-0.008618494881546,-21.86334926554856,-34.24808616650989,-0.36573142998531694,-2.9660622367057385,-0.03775906858390954,-0.007974192765232146,-22.036340811202535,0.026785103374214973
8.005110552706542e-05,-21.99295560596293,-51.04098036729897,-0.0026810208208887,-2.807178054810938,-0.1624489039111612,8.789161802269518e-05,-21.992900726658263,-51.04192926597898,-0.0024882403085939586,-2.8071116298428933,-0.16243057226165547,7.370647052224306e-05
-42.51780824858386,9.68032478678881,-4.732656563718879,2.738696981676521,-0.2145805683970209,-24.86418390710288,-42.59240493676771,9.587407271279517,-4.728294533719804,2.739663759094128,-0.21498623948758677,-24.86178776126144,0.004482682043777946
-4.8922571395733705,3.090994455347668,-0.2387695733088716,-24.82450927586569,-44.436681107080574,10.24173141361089,-4.893171174953977,3.0945947331689183,-0.23848629268403698,-24.83058129040967,-44.595343176501046,10.169137314175714,0.0009412722893446565
1.9804495202086512,-0.1107630037333533,-17.182891324524025,-47.24353574896547,6.992313916289389,-2.9854933664694414,1.93770522902701,-0.10768477254715236,-17.187954677908532,-47.182217748346744,7.055567936113448,-2.9981329986632943,0.2939904544032063
-21.21996567828075,-56.30000422009402,0.65902958549911,-2.848307569389679,0.2308255546072196,-0.0255202809095793,-20.195287930302584,-55.63795266331363,0.4580001889207779,-2.862015780492584,0.2970911910351788,0.09177057366559893,0.056917794971332376
0.0002698306623872,-21.99677374591273,-50.99724138701663,-0.0170966429153887,-2.806955434626176,-0.1636602270850671,0.00029069981246721,-21.995548096267157,-51.02086970023811,-0.009890548230032437,-2.807325333389599,-0.1629062429719852,7.356225007155011e-05
8.334394193379894e-05,-21.988705141197173,-51.116082064431765,0.0191243576492113,-2.807639221351585,-0.1583377633213011,0.00017811979705584235,-21.989347425027518,-51.1094547121902,0.017315770921413787,-2.8076274134018604,-0.15854239170130313,7.51573403536306e-05
0.2551241181971385,-5.456338755456485e-05,-21.31327741544373,-56.41426568902381,-0.0001756005831471,-2.6545719500918388,0.2552040815944565,0.0007001155709076556,-21.313037208337846,-56.41502492262953,-0.001144642461440526,-2.6544779424384615,7.192831328123724e-05
-8.223184913283063,-4.426313269104418,-1.5362770391572018,-0.1612209130389984,-20.7249798510974,-48.210007179614045,-8.216224862133231,-4.426778589275273,-1.536320060049448,-0.16128154386441906,-20.728368215317914,-48.22206277329087,0.000155422175061208
0.4137366663335622,0.0480582270681519,0.0139751868375911,-14.9702142204455,-49.23718393907288,1.0638748535171485,1.0481476227350868,-0.05259036823559882,0.0069764825906304395,-17.348878730284696,-53.9467722902682,4.922466978752709,14.980987421243048
-40.64215525324183,-0.6151893407165625,-2.620135796339872,0.0715436634921694,0.018168477559014,-19.34399682396419,-41.593375813390594,-1.1726757580399862,-2.6861206604360177,0.05008213978726417,0.02279273094563905,-19.330893240781734,0.23362831224512232
-51.040999080752144,-0.0026804696471268,-2.8072007068897213,-0.1624498540847328,7.549750321329514e-05,-21.99298173829459,-51.03384938542149,-0.004771850552060641,-2.807012074463728,-0.16261415453209338,-3.90535278711468e-05,-22.008176251285477,7.363790289244683e-05
-33.713199872519766,0.0928484867579122,-2.700603797819293,-0.0105282512891243,-0.0093643647033853,-21.85809262400508,-33.70454258832615,0.18757927264960017,-2.679512201724947,-0.007400130082714895,-0.004077526319406388,-21.557684215826157,0.004657216449351413
-21.313185267085835,-56.41426244277297,-0.0002451313532903,-2.654472410929453,0.2551159090614658,-2.432868046388866e-05,-21.312354994297493,-56.414661321054155,-0.0010531983352848329,-2.6545485234819353,0.2551694495996344,0.0008245411154348403,7.193470981431822e-05
-2.285673391942416,0.1870243182625537,0.0507070672367924,-21.489519612602408,-45.84544871608154,0.0599620239669451,-2.455756256578752,0.14889416392429666,0.07106247901901952,-21.54898799453531,-45.74571944447234,0.48127643235056894,0.11478476887933792
0.2551564679358559,4.3414291392323385e-05,-21.31340061552801,-56.41439486390701,-0.000242973735614,-2.6546542484050217,0.2550631446800935,-0.0004718915995454154,-21.31386883340747,-56.41438991272298,0.0005469538045872469,-2.654674697052542,7.205785519798631e-05
-18.120968018592865,-50.41754684969391,5.435549501787762,-2.831601500299771,1.6594466325491397,-0.1335938291762798,-17.92744236230078,-49.98677385842984,5.013023156057443,-2.818626548197244,1.657745105708159,-0.11471165409164996,0.6443180791894807
0.1106216734306648,0.0203167653440584,-19.484866817269616,-44.329629322590336,0.9853315571109852,-2.2013423761177378,0.05962857062399962,-0.033206450721024794,-19.140721362081422,-44.33302809117595,1.3346083192664082,-2.2744719036327297,0.15875490360756456
-2.654648558513313,0.255155827208098,4.448064155712002e-05,-21.31339555964897,-56.41439114124275,-0.0002441767672249,-2.6545798699771694,0.25505941535266174,-0.0003053345499210991,-21.313480673955837,-56.41362749378459,0.00042025985021609813,7.197427971189903e-05
-1.1134880735403028,0.1954338779013002,-18.026802906999468,-34.93062466176783,-2.6016813608733407,-0.9852063451413332,-1.108202148028795,0.20113032640381334,-18.029957636887502,-35.994656375580234,-3.043679108068318,-0.9881715395545285,0.045467636281080366
-34.4786341141758,-72.04112522983864,1.602619895793244,-5.462538501512379,-0.6053738878418076,-0.0573513408862582,-34.06156444752444,-73.07079188543258,0.18672554786348883,-5.378578906288055,-0.515252230349347,-0.0540706556574726,4.344749510791565
-0.1624493199511822,7.793776595566043e-05,-21.992967366614327,-51.040988762740646,-0.0026807875123599,-2.8071883398596658,-0.16261854778258567,1.7525287830721936e-05,-21.99276518246188,-51.04210172605599,-0.002604973273264477,-2.807128215474222,7.347684670006423e-05
-44.73878258455296,9.051672170834475,-4.491027274713307,2.663119449497844,-0.1895990940067978,-24.163099938615456,-44.91847374870122,8.950902034299816,-4.492846990341491,2.6672359945030166,-0.18964674901667422,-24.178035488039768,0.00030420350953503224
8.532383036091584,-0.4744169564756528,2.14094704443166,0.0716572479709623,-14.7161605663659,-40.288896543167375,8.503720246560704,-0.4751996208048581,2.140932820624286,0.07170585596488266,-14.714563037719017,-40.29274257884026,0.00020755186012050693
0.0715436634921694,0.018168477559014,-19.34399682396419,-38.171217780601474,-1.4642360006032598,-2.12140310119748,-0.042311076952501026,0.033289638135613586,-19.092870342138667,-37.57998267928269,-1.7803436087551745,-2.124511666496801,0.06281787557580881
7.616749635118055,-0.9764470760192556,1.7421239466253036,0.0368872341562554,-15.486445434277506,-41.70626071944446,7.677288359550438,-0.976841175744994,1.7405515521034403,0.03707500987411905,-15.48007286028951,-41.73087139917334,0.0007576053516291134
0.0352750678269066,-19.925691721120323,-52.01834139897305,1.4034787016588126,-2.1538277864956874,0.4782771400957025,-0.018310544563064468,-21.775367430111146,-57.13677448378803,1.6146680224792362,-2.4319664737616904,0.5207884938657799,1.4170334529721405
7.793776595566043e-05,-21.992967366614327,-51.040988762740646,-0.0026807875123599,-2.8071883398596658,-0.162449333467601,4.631605952454265e-05,-21.992725088231964,-51.041960095230024,-0.002481312010786496,-2.807095070708783,-0.16240830091919634,7.381110029908562e-05
5.125186525625215e-05,-21.3133657213368,-56.41436983232564,-0.0002517969884726,-2.6546178918596954,0.2551520561881727,0.00011675526729959529,-21.31341878919193,-56.414394309860654,-0.00031380116706714034,-2.654589503074021,0.2551344053063076,7.170839678022751e-05
8.398049164638729e-05,-21.988701907974708,-51.11608044073972,0.0191235526543964,-2.807636455236416,-0.1583376772811021,0.00019025756228074897,-21.989402399238315,-51.109423730144044,0.0173103451525094,-2.8076332640125656,-0.1585485883815636,7.524769512795977e-05
-0.2261917957070569,-22.38958263272832,-45.05376981701403,-8.116240850266065,-5.050400493200433,-1.507333997135031,-0.22603160939209488,-22.39259884295734,-45.059679598532966,-8.101077160616114,-5.050903795746592,-1.5075018826578344,0.00019314855598534926
-0.3366225715994476,-0.0085070460727951,-33.20856170988758,-50.54140726390165,0.481759834912327,-5.159121743080881,-0.32585706231441236,-0.00890625211899021,-33.157411581599035,-50.05141756219746,0.9674360615863407,-5.149058144622529,0.007498530540493935
0.0104176191695356,-20.999200665851816,-53.859156765428416,-0.027049946230453,-2.837909460218199,0.0217727800816911,0.010875293104618322,-21.000482469706185,-53.789334565459285,0.001976327854208648,-2.824213621797753,0.01748019765727804,0.0008314583728067967
-56.414389594488526,-0.0002446868147399,-2.654646789004661,0.2551556113353537,4.4844369710186e-05,-21.31339387598177,-56.413623371190624,0.00022172975150169805,-2.654544248889124,0.25510308553566574,-0.00037818953023815993,-21.31263110769214,7.1964353571989e-05
-1.4290163578287514,-0.18342737574932,-21.93811861269486,-47.590525594761125,-6.8770450041594025,-4.563606937242176,-1.4320754860815086,-0.18381952694282422,-21.935194188088108,-47.60900514332529,-6.872746181650882,-4.563928029327705,0.0003398900172501592
-51.469430515455954,1.735699261554302,-2.027059695013161,0.5448762236272481,0.0352750678269066,-19.925691721120323,-51.305590094249055,1.6154705331059631,-2.010106987071282,0.5521792658614686,0.05122044328231823,-19.928579736593747,0.01680160437928774
-56.41438373360804,-0.0002466773382707,-2.654638360042889,0.2551545802857742,4.661212410595764e-05,-21.313385766387395,-56.413771761901444,5.2755000069737434e-05,-2.6545643633708096,0.25512065330804035,-0.00023799230075383093,-21.312885888663004,7.185720119790424e-05
0.9171213849815628,0.0383173364269497,-19.948420424713007,-55.2509279544478,2.609262395022653,-2.0803685686671747,0.9544637903863702,0.02174973690068782,-19.844818776500233,-55.5076708461238,2.850971135256259,-2.1099779967335053,0.06504150168394202
-14.925038488539416,-36.51536195155232,0.1630387916582645,-0.7379598989611894,0.3287642413804412,0.0485020420296706,-15.328902114042648,-35.639935423168936,-0.2137778694741428,-0.7037323418735468,0.35199770719100343,0.028877275877675856,0.1853276845232929
0.9772431015234476,-2.1238974834805715,0.0328263558874158,0.005927165385807,-17.49248382880574,-29.714272754767222,0.7194490327310632,-2.100061166574733,0.037186759987434925,0.03177328146728087,-17.611018394718485,-30.13672365358798,0.09689784942370377
-5.0364642067657,-1.4652721935465935,-0.2261917957070569,-22.38958263272832,-45.05376981701403,-8.116240850266065,-5.037879483407778,-1.4647182328135386,-0.22633312960965668,-22.39362156970128,-45.07687696670473,-8.1138132159831,0.00016936155180386343
3.1566575599624374,-1.6520597468674452,0.8238092826585645,-0.0152503360705032,-17.876324895551107,-49.62316047919401,3.23263670922954,-1.643408718956863,0.8271345203178981,-0.016679958994375355,-17.857005073918742,-49.17552726858412,0.0886822668654818
-0.5392684414723616,1.4725931624040018,0.1327722156743518,-16.79939591150406,-40.8317176447249,4.509258856175596,-0.4100297014382477,1.4763864548564811,0.1264419207998344,-16.787966133545865,-40.66776297333445,4.426759241140644,0.09106990716194358
-0.0026811589676323,-2.807169964605574,-0.1624485702123647,8.172621864978836e-05,-21.992946670322628,-51.04097418692567,-0.005707475414965302,-2.8069805873328733,-0.16280333110807987,0.00015189405405635625,-21.9920401128511,-51.04034031703486,7.377264731784201e-05
-0.0002501415248042,-2.6546243415343214,0.2551528545960655,4.968151138479683e-05,-21.31337232985311,-56.41437446368717,-0.0002343725791433826,-2.654628349673658,0.25514543405006407,1.4579392427549465e-05,-21.31342022631543,-56.41424387332518,7.174676125626796e-05
-29.995881655030377,-47.16097024522255,-0.0547032958727092,-4.67464631649934,-0.1303977519748211,-0.0275459510776232,-30.00175424640113,-47.07770197900163,0.05445774160704531,-4.674627400886307,-0.132472906655293,-0.026946045973684107,0.024881890038875813
