Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-52.760557587006176,-0.0047823219514847,-2.8074022587533296,0.0758754771335534,6.9201168931445e-05,-21.94247956362988,-52.76145725583024,-0.011070462022644278,-2.809689229516266,0.07588963001990123,0.0023054520381720067,-21.933935235446825,0.03433801254801648
0.2074916117993865,21.92003285990689,63.86830628185904,-1.1229110454779938,3.098180171382058,-0.2361154419875774,0.20779863254931152,21.91755428168136,63.83153777893949,-1.107197244293502,3.0991494650166977,-0.2359805438425795,0.03847427277459002
-35.70249006596461,0.9546396082317536,-6.925566664341608,-0.0331276214882742,19.09488474100179,54.12600746020178,-35.840389834421785,0.9439766080880005,-7.0256932711304,-0.03112709062080188,19.111506206207707,53.6335936220471,1.1301164491942015
-7.0773289107003645,-0.5748827988103625,-0.7268779537629582,0.0748833546065087,-18.31832263793288,-44.61187291304567,-7.361005999018062,-0.57523439094523,-0.7244937282801018,0.07502694142180566,-18.334031885593163,-44.39331184942057,0.04123089781400023
23.860594341109486,75.51445354513761,1.0468237408912642,2.8562403702172867,4.540118285657799,0.4759000041324218,23.69808733357695,75.54428173662018,1.2355958514408485,2.863653195910416,4.517214298448124,0.4740473192880099,0.08104693155037222
11.678686147162276,-0.5393281413895935,19.672017657623776,60.91716061703045,46.460155515655295,1.4786058612318844,11.692348170266122,-0.5398851530894007,19.690158441130748,60.957694095538045,46.48969519232992,1.4815908192680247,0.050008586771764216
-3.0931626428848205,2.822223846656477,-0.0732391926649227,5.807839475574321,-4.40453429702243,-9.636713951274622,-3.1357783137370427,2.764665711131361,-0.07628206374140584,5.4137421374441885,-1.9668397523795988,-5.70437611519867,8.486731221015997
-21.393313458687608,-61.43265878137475,9.132501564043832,-3.124382479481756,2.530928151951571,-0.1018129705121227,-18.586236062932088,-54.19065167533255,7.685242840510494,-4.036398036068945,1.5247625992307121,1.5209236986735277,70.68827962545517
-32.41880848586144,4.7165441525844685,1.764790021201537,-0.048282984009639,24.25719251773288,75.22758387139217,-32.699454054228454,4.729855683474998,1.7562212132009591,-0.04735766947022935,24.207165087871033,75.15846071281703,0.06955851097809483
-4.314994743755765,-0.2524906665248221,4.210763124081529,13.391023582546968,2.259030480591965,-1.6489691699910063,-4.312684140881032,-0.2515010498671497,4.157020875759258,13.69707774639744,1.255952737476946,-1.625122692071841,0.06282816819124247
-52.76057161884651,-0.0047832258990317,-2.8073861673029445,0.075874135270283,6.696379030695297e-05,-21.941512791120864,-52.7625339366009,-0.008195323367203855,-2.8092204655004025,0.07591441578995273,0.0021922555517903675,-21.924708317954355,0.03436519677979942
2.355676767132376,0.0274620430788157,0.0380817899882541,20.926752693839664,49.99160304808315,-1.0050944628433054,2.3003999303206655,0.032648825045612284,0.027476920468672006,20.7592119567229,49.00578755216537,-1.415999782627452,0.6044439087810473
21.70720224644868,45.041345352147296,-0.0843219790342618,2.782209543080124,-0.0524341903467713,0.0064162958315938,21.69134585037331,43.58119652308852,0.2321947109795559,2.891566583892109,-0.045727261815100784,0.035021264521358564,0.7524624185861738
11.660398229491925,48.075305399779324,-8.564431751932414,1.9990882064453548,-2.062021228473588,-0.1410190914977735,11.437615766742894,48.12530661680097,-7.989378295043451,1.9713482465657357,-2.0693910109242477,-0.13391807109952492,1.1049707492824266
19.60012290586953,65.95722747096357,-3.015526117073149,4.466414817456965,2.699012119937166,-0.3416903612080468,18.85343368420827,62.79289802288802,-2.7207733442938142,4.197109649628979,2.355108180421924,-0.3089408273182529,4.658984714873907
0.4013519887973565,-19.00655607288009,-32.882749015544206,1.329371205342536,8.614098494608589,2.741508580379872,0.40119395088120413,-18.9763190574196,-33.218634958180246,-0.3087763048897614,8.602384085592895,2.7380856795418183,0.08630689025723069
-4.367513575626579,4.947074443225237,-0.5324297923405001,-1.6694932057733791,-0.5392145175427097,1.2168559326834956,-5.332775963536619,3.286967805160657,-0.5969416307344249,-1.713549991129904,-0.5374693085899489,1.507996878099135,0.1488231329866606
84.73223028219792,-4.2304800549528405,4.321410992286746,-0.801290534301252,-0.0161848032581377,32.222387474705215,86.97717185694694,-4.21972097884327,4.352579030069833,-0.8015923601229558,0.029230699053696352,32.59072606973899,2.421851146776714
2.622458222751484,8.419082187716981,-0.7023833298752649,10.964258328145018,43.2835276046077,25.93038597197247,2.6210976824691343,8.412722429383994,-0.7017070558131611,10.960705187675188,43.23439383605091,25.899175307524956,0.04140807650203425
44.70373107043205,-18.883477139610186,4.206496363130355,5.823055827306697,0.4361436857100468,17.338823851481678,44.67860276445839,-18.894831853598816,4.213685517001775,5.826323828957902,0.43639713039768946,17.204419588935878,0.037483365014804634
1.4972915949395036,11.678686147162276,-0.5393281413895935,19.672017657623776,60.91716061703045,46.460155515655295,1.4975984921194865,11.68124071108911,-0.5393320924244813,19.679986903173955,60.88625232488221,46.44619179987433,0.04165137876072987
-64.79269145680037,-6.19622692769663,-2.044392684048817,-0.9021828537745477,0.0969030997577582,-23.130427720492666,-65.00154942287186,-5.409176655033547,-2.1659174283381333,-1.4576858453526391,0.1847667208211874,-23.16651777580796,5.708313891347143
12.853783361997028,-0.5300832592925535,23.05963895245892,66.85282905749088,55.82283015274837,2.05685401154759,12.868094886075063,-0.5305631072115293,23.04143366703002,67.21326372499368,56.09848721421213,2.0415188185051107,0.04181190868014238
0.1474989242040621,0.2174306379485865,0.1884554598748416,-14.870734451339883,-38.50277965638671,-5.579502256879003,0.15167386894783874,0.21436266425236283,0.18816966230241006,-14.845028938532806,-39.54964336872126,-4.735437578522635,0.051179774449519586
6.4402763474157485,11.843814556206858,4.686704366279273,-2.5703136402506064,-6.26691098074756,-0.4760792233773323,6.440821427286835,11.829723708915253,4.7017151432191895,-2.578225258094747,-6.27066777012098,-0.47575191298914987,0.037460329102157006
-3.37662859782588,-0.1130398674444064,0.0527585550494679,-23.38835449343977,-48.05307447074303,-1.6507963545269535,-2.481122224099863,2.0842547420274684,0.3696960881706275,-24.48886111885423,-60.050126029984085,1.7940113840475078,8.279984605163985
0.2077147456590514,22.09334389540808,63.93106228181444,-0.6412320323620581,3.1427676466233048,-0.1651656723461439,0.20935655329480474,22.083057816850555,64.11854774198719,-0.6488643565944585,3.142796057641256,-0.16669292144987935,0.038975197013837545
0.5323659819984987,23.20083825816479,64.33644058768934,-60.83304511266208,4.766003869769223,9.684561339354028,0.5307818924586041,23.164397072748784,64.34294090164303,-60.70104237339763,4.769291722112314,9.67933083768348,0.056106446636886007
2.5714492532982804,-5.548417717097351,-0.6344316921314443,-3.8979624438669926,16.484039382616494,-21.4847614329254,2.5582981225903154,-5.593899861424344,-0.6477769511110658,-3.7197123736257254,18.448447553590086,-20.05717735721737,0.07984211427328756
-20.411684013132696,-58.565115257738064,-0.010251224000117,-1.944339510514632,0.7206585403012069,-2.6071659641069863e-05,-20.429442302167445,-58.48452427496386,-0.05648344066048594,-1.9550875941340564,0.7037099174171999,0.015072550431796117,0.03511279424061496
-19.950504177596933,-48.01249663303248,-8.505441754840763,-0.6603128812568715,-1.4324603886118097,0.0101220928672253,-19.96777012294626,-48.098789518161325,-8.324762461018521,-0.6515690268087275,-1.4399250252109672,0.010879091892841336,0.05889340128619534
4.442667457366079,-3.369816679112959,-0.1385293813385819,23.958456529498488,71.17259269915884,-14.784122598094235,4.409462670653879,-3.3572382671155045,-0.12117381770043534,24.079332835427262,69.987700360977,-15.814759226687979,0.6853582029454058
2.062004162518893,-11.2800797758723,0.6886457008013293,-19.460627310267984,-56.42853484939785,64.3429299883549,2.07501092345548,-11.266287143806615,0.6833534067235902,-19.3205865651383,-57.50778781086353,64.34182288395878,0.0835483688500288
6.3599640513027405,0.0016947887890499,-19.89901956808598,-47.150496163640135,-10.12825874705914,5.007229815324733,6.349072908639389,0.005373730014144096,-19.91712932397089,-47.07345090553113,-10.065415423365266,5.000822812218498,0.05053338679989548
-47.69008243741493,-8.345407930016423,-0.6637397102497584,-1.35989521266949,0.0159032467291023,-19.76522750512447,-47.31302628187268,-8.586547023238836,-0.6562977734487561,-1.3622753698152366,0.017209541746169066,-19.766667338105947,0.04303750930240523
2.5049129258196903,-0.709272321439544,-0.03465568168877,16.530676479681294,57.56325715007018,-1.942193387731724,2.550908596749048,-0.7480227958272287,-0.01855539126885386,16.576062064822935,57.157476611030376,-3.402103619928006,2.722148827046919
-55.052564449753774,-5.138416413176349,-0.7464847168417122,-0.9492058046705216,0.1638148035905335,-18.3142783613132,-55.4991485138207,-4.731793757173154,-0.7051930853556705,-0.8859079414707942,0.2893164944793938,-18.168510820230154,0.8016811091985231
-1.628424573336127,-0.0669221451352411,24.113367799650643,75.86791621562207,-10.412669384319962,4.301803167865264,-1.6788654290329585,-0.05191251881938652,24.037172870492974,73.3265106604349,-11.832200443117852,4.3326362219175625,16.76460027705856
51.07680171970296,20.143523214325988,4.425098753656248,7.197345623980648,-0.863624756049954,12.734420316901762,51.44120152760182,20.643975033777107,4.446630314606983,7.2196763991305914,-0.8600420288713377,12.76528897269831,1.5950006861948052
-5.979537388834108,-0.4391718444017991,5.525054412583794,11.262226090724822,4.068097100899378,-2.1724678720667274,-5.981897555916063,-0.43906590188397665,5.5384044700771256,11.243596920874097,4.207654182309398,-2.1809413487870586,0.036748254384929
-20.39978956838094,-58.61787720309203,0.0735415706574097,-1.9436989063315544,0.7213864044413494,-0.0004554319083523,-20.402166620606067,-58.606065160828166,0.04357775652715645,-1.9339555022186232,0.7276040948568152,-0.01210633465916544,0.03489652879353554
-2.158037405390894,-0.076491201732967,-11.205020233514825,3.454525241409076,1.3066739661704294,6.913233186178169,-2.1623639123535128,-0.07754779487322394,-11.116183568509541,2.900685373633678,0.32601671391603304,6.910562316150347,0.0399089756642864
-1.9135184932272469,-2.742601314426,-0.440003180084129,8.366845353755492,12.44721202556457,4.76562090554851,-1.9260406116376316,-2.7061603876946094,-0.43794119286855704,8.52489204880942,11.465027339042535,1.7113206936865026,0.17352285252219402
58.459932799424855,-0.9998457136816168,5.119228350615234,-0.585008828848115,-0.1813140535567953,26.25484905189964,58.47102520995094,-0.9116738862337002,5.187309822245707,-0.5873864651845673,-0.1789922066120675,26.37735373910141,0.756016999951339
-0.2757216524599168,0.2110341877668675,19.48952205822017,62.80390858305089,-1.1479931597383348,2.338149890169248,-0.26841016075917246,0.2311934629299317,19.468019978378763,61.38780006704678,-1.921841397829553,2.338146985591931,0.27469614654598884
0.2388090714397013,-12.492332936529062,-35.39692347400967,-0.6966601414853664,0.8700600552967517,-0.0422339493604741,0.20594016985268482,-12.35838609825873,-35.95230068570689,-0.5681478960101458,0.8913125988292983,0.1247836944358518,4.885093308922888
-2.780199120764467,0.377459349098691,0.0201940178511083,-21.642377931149124,-61.95881577199136,0.3188102085126477,-2.459869287290502,0.035159066956737206,-0.5227414247497961,-19.18541521188706,-61.54212719117868,-1.1918357096226373,0.3402569799553815
5.457407898736781,6.076705286237562,0.0671896030645696,-19.781334384400964,-45.41531545143487,-8.503543690354546,5.45072592006162,6.071976653567447,0.0679042471002802,-19.756744444779258,-45.471427582564615,-8.52586401503629,0.04754442130628132
-3.653876457067894,-0.5001816570270351,-0.001194507577332,-28.65036463004368,-62.198154146407326,-2.726548650448696,-3.6483514336753444,-0.520127174818338,-0.015081412057504906,-28.46457465521545,-62.38740298625859,-2.6302864694123294,0.5526630202881618
-21.941504852264003,-52.76978010662253,-0.0040995781581189,-2.8074311178267366,0.075955018375505,4.342170632748698e-05,-21.951797148711194,-52.76853473703068,-0.00043148583938545926,-2.799643382947579,0.072458409572846,0.0014934561977497651,0.03512561928273482
30.03268637642761,-18.147205241348978,1.817887788046236,-4.252878238390127,-0.3755920180323552,2.740521103520724,32.310493905074054,-16.4211744676127,1.7552365194773367,-4.35156623306807,-0.40226997266785514,2.81310491917651,0.5016211126218307
-0.1200066806784717,24.0978314033026,61.04648963044724,-0.6654372531167685,3.957069069163382,-0.3775206237881879,-0.1420198974072493,24.101228912673506,60.42804539009964,-0.46939181178100853,3.9682513092053338,-0.3617114926342557,1.8450106174452228
-0.5964117442793193,14.321014262949836,49.99756915499085,32.609097279593634,1.5410484056515392,9.593449144137171,-0.5961192067041421,14.320758047706,50.04675353338007,32.6566879211714,1.54534256626512,9.59330824274403,0.04095935345351319
-51.45765754464351,0.9377342330265814,-2.055234014293638,0.5749409425951635,0.0149644421516918,-14.714956260464248,-52.79697107450181,2.564439690560164,-1.7527827570818317,1.1282888057517653,-0.06833911087801425,-13.187259226435799,0.5416658278974295
0.0759557222864718,4.47629032922268e-05,-21.94151136312473,-52.76977265379402,-0.004099041568148,-2.807439225667536,0.07520585133829627,-0.011859429421065215,-21.934226480212374,-52.751001873822815,0.0048382791319454554,-2.80424213084234,0.03551837342668006
-18.95317281061255,-52.46673444782802,-15.270187568333736,0.4012155294954015,-4.1028899830707655,0.0622463545664371,-18.950237200057586,-52.45157926991606,-15.302228715847153,0.40790475736340864,-4.10806255354787,0.06600038566118797,0.04400431773605061
4.825358647341664,32.53157042935282,-7.420054451782295,-9.555860505374364,1.163131654606455,0.350038740772813,4.82573009813963,32.622719989625864,-7.287869739880534,-9.558700858050049,1.166291840712308,0.3495532489618245,0.04228490942740547
-59.819594929482,13.11557786268451,-3.471547620852267,3.293497655509673,-0.1629931800620733,-21.30893825099597,-59.553354887661826,12.903092354622107,-3.5000641195084974,3.3830154338171896,-0.20579303327690468,-20.877709070924716,1.7193194411848478
57.18880166763432,-0.4550592296223974,5.742320457305689,-0.6324437225006424,-0.2397988501411197,27.26573223850869,55.24617291472896,-0.004943378390862563,5.697044096273396,-0.5886394532387369,-0.24833416304619416,27.252664526904198,0.5127243302351984
22.09334389540808,63.93106228181444,-0.6412320323620581,3.1427676466233048,-0.1651656723461439,0.2076489424247691,22.088257853251378,64.03095102575026,-0.6550650996500735,3.1428395374041145,-0.16628126067047688,0.20861677811635104,0.03683210302780236
48.06098115909911,-17.63406866305661,4.560213590305866,5.955159735154173,0.4767828139317915,17.826252697812222,48.05178608516161,-17.611416855994804,4.561384341051319,5.9559104096649325,0.47708524247585604,17.821490464039016,0.03639394432407227
-2.765657158896788,-0.2228655331794223,-9.37221672055782,6.938620648601149,-1.8670614808535195,6.3110072177539465,-2.7627496008481813,-0.22375984853414765,-9.36784026778048,6.920759200171233,-1.8911647941858973,6.311186134337618,0.037480662441123344
79.38784044936102,-60.03144170124535,4.824657664521522,12.325024078415856,-0.3046104038570242,28.455048368711463,79.41629537133122,-60.14081551194249,4.812519014501369,12.337208131102074,-0.30681078171034226,28.478450039479867,0.04805613693470133
-20.00551905887925,-52.28099518339601,-3.8945268373497375,-3.106501955723793,-0.3539567684361704,-0.0991632890880625,-19.294163367277534,-50.27656833835704,-3.579029538415824,-3.511187053849312,-0.6749995778742175,0.0012925092287474627,4.195588552926506
-0.0047854587888878,-2.807358957908144,0.0758715932379374,6.171622516859958e-05,-21.942444966046388,-52.76059654975841,-8.00878281097539e-05,-2.8083525829103735,0.07725891491762127,0.0011509263429161365,-21.9403021355929,-52.76697599485033,0.03433986654040365
0.5050059994972269,0.2378544197862062,-13.377384637411067,-37.815754512345066,-3.40268049714828,0.7524987726543573,0.5135808126408161,0.23981168649659956,-13.259501453244543,-38.18910740088583,-2.9394790859251856,0.7518347886407994,0.19216673192415767
-3.6690412289543897,-0.303711947049309,-7.908076055867969,-26.00998097269653,8.767132472200718,-4.435654898762337,-3.690438101867464,-0.302155678686046,-7.764575569698479,-25.71346959156591,8.299540773000047,-4.402430592469614,0.13391667579317057
64.24165700949371,-1.571177849952223,3.004061716650407,-0.3320062766659175,0.2079358905775812,21.57981256784726,64.13506239055073,-1.6446726063198298,3.00284539829717,-0.3306035158856844,0.20777716331215856,21.564160799290306,0.036552026586048045
10.331368980157809,42.38439543503016,25.262606916397043,3.226754168748632,8.23921559381952,-0.7563474290663474,10.339374447206758,42.358623764927415,25.233569787714146,3.227293683814917,8.240251960965512,-0.7565221423072543,0.03938612298766185
3.4079616476941403,8.221434850450823,-0.7727638261225521,10.182033860465694,42.26016588126529,25.22732744151332,3.4091368984567314,8.221736456685985,-0.772846427958819,10.191551413695038,42.198873343079185,25.221284774163735,0.04292326681935475
-24.1906542358467,-66.16237764182536,4.961884737706537,-2.509044994784763,1.1555115542889078,0.1088342151495683,-24.641438297926896,-67.50771683533961,3.9292253438138687,-2.3657387460664125,1.1804531558981353,0.01828056440939463,2.2995812450591413
-0.8638038131511416,11.45213199111599,47.58557674120309,28.629050658800423,4.670065721473101,8.165127541331968,-0.8484397687964189,11.376772493242779,47.50469638851803,29.104736845550292,4.6445850789820255,8.10302974064314,0.8453158479505986
-21.51481125371338,-62.109578316265214,6.712840215740461,-2.985532966903884,2.0454928840943345,-0.0681124418600254,-19.277975780304928,-59.19220550464172,5.622287153493318,-3.786373623021234,1.296756271663412,1.1660915015493174,21.780870045667893
-2.807308620178655,0.0742070930857612,0.0003618540169,-21.942457990728744,-52.76058082417433,-0.0047839435121346,-2.808662048712506,0.0762370513664905,0.0011798606357622532,-21.939202437749827,-52.76438938707042,0.0039465996269427706,0.03436104230059965
63.10941602509109,0.3287168676695843,3.153807139217412,0.0076042813779413,0.2043067434338328,22.365585253988883,63.121871954681524,0.30486671572609225,3.1539177472776956,0.007940853487077959,0.20559827029480715,22.3754698410566,0.04305516134224928
10.19520103084573,0.534498566547913,23.503007924828893,64.98073823110622,-60.903772145798825,4.86515279761299,10.197331810236577,0.5350883859741629,23.531879398097423,64.91412266333077,-61.328749035213036,4.8627267970894295,0.03990734304961717
0.1944977697003864,-4.604497035186221,0.6127170852541248,-0.1579443356383769,-24.043993290658563,-51.25829117891591,0.23202632211741303,-4.635120820199778,0.6198842812842393,-0.16678146333473043,-24.113734418936936,-51.496972924363185,0.1011483088186763
0.0351643224938098,-2.8071343049854223,0.0809322343297458,-0.0005184283730416,-21.95088169933049,-52.67276105527784,0.007652678318549988,-2.8126637594264423,0.07540853635191525,0.0015189495859999624,-21.923755017758822,-52.71027674948391,0.034915891449440836
34.740951580763536,72.18839117593667,4.4764533818585655,5.922167179962156,0.4913972727304278,-0.1402214943037732,28.39433111225793,57.304810101783644,3.0900648095893066,4.865404816333808,0.5200091540974721,-0.15114227302227104,45.54806422817178
-0.0162146654431981,-20.33891432519632,-52.961892785285166,-13.340511131980133,0.1156321715082686,-3.535786858407247,-0.015108811017164214,-20.323837606516975,-52.91706893250512,-13.353747544185353,0.11034918671364835,-3.527959224063679,0.0681597098538985
-0.2867871458759925,-4.44660805414,-3.2948684904662144,-0.0307159511172737,-4.615838100557319,-19.47851147564594,-3.483992737935864,-4.410007130245237,-3.222355987753346,-0.03873894829508662,-4.476884368792071,-21.19521958520602,3.0694398570572727
-0.4700591153078818,-4.266529423280426,-23.89427341089216,-2.812975489253162,-2.281250561962638,-2.5704887818459268,-0.46736166539052304,-4.384925167063386,-23.900503821791517,-2.428116171890906,-2.355263219494965,-2.6406026157615123,0.5374100943635197
55.847369052848734,-51.4548164427337,2.4252274184199263,2.739568000851104,0.2586833698323286,18.03921275816151,55.88442551779531,-51.425010457005556,2.4297104072959286,2.7403175155165513,0.25895186304679463,18.022287593375722,0.038387676913043664
7.858370737084964,-2.4459999751082626,6.161287327512061,-2.948558888705206,-0.2678586879847109,-8.843595503011523,8.0656225304283,-2.1836290202037674,6.161926021008153,-2.9473129720596773,-0.26818618376779213,-8.851641273477128,0.037544963050561195
0.3366187341566857,-19.18851654531821,-36.85313116278473,-1.8382754958049523,7.939111289635568,3.802829926624021,0.33578841751934263,-19.178391174165597,-37.05488423005545,-2.4840016053276486,7.939096836198562,3.800364907066829,0.04172425862845995
-6.08968335797959,-0.6274032415850038,-1.288057937027444,0.224621877918822,-18.3282870967218,-55.30171051035093,-5.955632877180847,-0.8493615493963214,-1.1607563667376013,0.0334983486182594,-18.66318447765289,-55.83676598284456,2.0583834948240107
0.5341070925225179,3.146068016374159,0.0347826469063894,0.2017857729107454,22.378318351259026,62.48014323197622,0.5010734801689978,3.142155380864164,0.03293224375437376,0.2022067314743019,22.36476686682829,62.577982255701045,0.04279639283755597
-10.786796881240472,-0.4183586597676334,-2.367217714506694,-0.0363535786885499,-20.89387885951725,-51.07199762014673,-10.270838440131115,-0.4652591803656856,-2.3470619265636827,-0.04175241378966632,-20.90299007597298,-51.036734350942424,0.0665490568432686
-0.0040983582181625,-2.80745145788826,0.0759567734158764,4.657918400656545e-05,-21.93471732845907,-52.8878245446725,-0.007891893808164241,-2.805028350479006,0.08026086717933367,-0.005774833141572344,-22.005904132878186,-52.96285395636278,0.03540363346759233
-0.947402925528171,-0.0264764345723962,20.40271099120115,63.55576388119404,-0.6486413387330585,3.023761749955408,-0.4483484474445305,0.02631622447657378,20.06032454330871,62.881102777012984,-0.5088228706677427,2.9891871018293656,7.856533605927905
4.8793234673078265,-8.744989242622351,-7.488942741202728,3.698758341465772,-0.2166638667863794,-1.67395584837557,5.38318904080279,-7.05750589323884,-7.434558716426768,3.6844829882250254,-0.21947288404196064,-1.86751732055761,0.08476405896972193
1.495734239647311,0.2866109091331309,3.57395295971672,28.00241724292049,-7.598268540427647,-9.51400169044272,1.4919623749551363,0.28456301268769124,3.6049441831463156,27.770030624220908,-8.146846066317948,-9.510577012316048,0.041201337626330145
58.72351215886746,-0.3060833595330851,2.9244364655439923,-0.0868165209614311,0.1535792695052417,21.96769484143143,58.1730350844241,-0.2606099150071941,2.941429877903481,-0.0772195831850695,0.21190022942831988,22.092782971416227,0.3788244341120729
0.3121888248613141,27.09705409649346,72.15478622257623,-66.03383626022972,5.327282917835502,13.7745690495131,0.30875337898814514,26.99083318817776,72.13099797625136,-65.37826645690895,5.340412894068436,13.749076419896383,0.05991018548224912
20.357346467401065,63.18466121077892,-2.4185705038255416,2.554267281485573,-0.4187692703287876,0.2253571376034027,20.352721191249344,63.21306598104729,-2.3972882446387302,2.5543784664220794,-0.41959640226350636,0.2252702915645166,0.04136376800142881
6.584990294075765,-2.488376022436642,-10.5784209364421,-3.29077497262293,3.058105908414444,-0.0644319881737131,6.586506328493581,-2.5364205092907923,-10.681603386164852,-3.288852663413584,3.057333146247281,-0.0656489669312541,0.058284459534502106
5.742320457305689,-0.6324437225006424,-0.2397988501411197,27.26573223850869,57.02894789625888,-0.3868980723240254,5.748227228414536,-0.6266067576726211,-0.2490512663661606,27.33934537902046,57.355677366089225,-0.391988359030108,0.2392215488255941
-0.5281475986289168,3.644144802595376,-0.2995564722137342,-0.078610706104991,23.2184625848266,60.92289186254703,0.25995852371218575,3.4117589831526196,-0.22291246100721906,0.0951711600962144,23.483847030557257,65.2102927884149,8.352901024987727
-2.589148021320033,-3.5830986324956604,-0.3109045472264428,0.0548961463096645,-25.23421142491148,-51.819147547198696,-0.062032034354984944,-3.233394472267184,-0.15301122720864413,0.05281341088337399,-24.023396844608158,-44.56351518700876,20.414748908199623
4.930829375414551,-0.5410261540088452,-0.1655798058689209,25.81769745397161,58.50118577099317,-0.9286698505372766,4.925192523979195,-0.5312070840474358,-0.16328974091815165,25.847889933489327,58.00751583925768,-0.820845090318778,0.08359575698257214
-3.0473235353765125,2.1362391621638817,-0.0816635014531981,3.8516196935831215,-3.2788507406584007,1.6016283766778645,-3.0962908106534357,2.138266537797108,-0.09104468618216366,3.677481215871971,-2.045693277698689,4.178444577646701,10.182537659790409
-0.0293134017850975,19.188157956446176,54.109048348334674,-35.59541169518598,0.9762581721449304,-7.248808443939321,-0.02443417117123836,16.837734248127816,42.57315379616881,-32.44607301481905,0.6869470791208911,-5.664244145929736,34.69305008615579
-50.73544992123461,53.83088135850885,1.9560626300380672,-0.381307335039858,-0.015437999657269,-13.295840816513898,-50.572249704404754,53.78452937579658,1.9350425492668961,-0.38673457106968456,-0.014154609418907782,-13.223780198054612,0.049009149971038654
-55.11498987325871,0.691480250050996,-3.91805763214789,0.6466353852808893,-0.108939672537202,-22.547403781639943,-55.51570019963453,0.7682013867562887,-3.92550815869404,0.6385770271732589,-0.08371466047393739,-22.47753460751969,0.7660463431092351
8.18142354513506,11.548627332418604,4.254882960468166,-1.8122888619920576,-2.65624319143946,-0.4433019889943878,8.12406094204978,11.894650563604387,4.7856700463566995,-1.8254218653529222,-2.660600842384426,-0.44185188925645313,0.05104599627771887
-0.2001720595498382,26.12006444020089,60.70647020573559,-1.323630829742118,5.058612766947715,-0.635083332453138,-0.20176365143969954,26.143013298233207,60.637882597301285,-1.303329453546351,5.0621860749184915,-0.6337273547952217,0.07412928306889609
-5.108844449904851,-2.546519228664322,-1.2400086781778588,0.0994870993643498,-22.07921382005066,-59.67050899562607,-4.899201513434605,-2.2774104371632973,-0.9356230932387177,-1.5267323325528537,-20.142854556122302,-61.09741313801419,8.427770029354871
-0.1142554410474498,0.207330687196504,22.191466982108608,63.55657650272353,-0.3580113218089752,3.160541400384525,-0.11414325024563965,0.20834740444955635,22.190157277115212,63.658420957832504,-0.38965197996242296,3.160993391342706,0.03998007128457158
-2.8071618663220743,0.0809345816866486,-0.0005134805561897,-21.95090339663172,-52.672737232438806,-0.027080826934668,-2.8127205644277637,0.08292960408130057,0.006445960893596947,-21.936773157211178,-52.72234389894447,-0.0012853873943186045,0.03503906920321907
-1.11534109254207,0.6495169026534368,15.641290596742463,60.74331186533948,-6.853791120565576,-7.386588025260242,-1.1123655008796902,0.6502657611840306,15.636137275243328,60.614508310756264,-7.050480525142916,-7.396028573368142,0.05335701889096055
4.593001483847532,-0.2149727812626467,26.10563893366151,78.6678991845741,-39.92498741539712,4.886100925089496,4.573577636359474,-0.20778391162008591,25.918796857997464,78.53458326870748,-40.19825215102071,4.895483583938166,0.10295893574648272
0.5472091129630783,-18.06398843675925,-60.04823409597607,63.606053907248345,2.188856364123977,-9.414840925453994,0.40863768130931977,-17.902186444875056,-59.52401563032234,62.79119855734662,2.164162011324451,-9.24667927002234,2.3124596948145038
3.212116177783595,0.2846408961196393,18.324266944755195,56.17398532519137,-51.93287256278821,2.5348273964332906,3.220569160636572,0.2847510029314009,18.295038954641626,56.396114615922215,-51.92901658964843,2.5359847372379782,0.03784428518117676
0.0279650634115171,-13.733710331619925,-37.04833176332676,23.81615133722365,-0.9469033436127716,-4.290391617357516,0.06114711147751528,-13.19599583780473,-35.09575864106169,23.254864994195486,-1.088754424884499,-3.9691569959841857,3.1540245373911486
-0.1746541529612859,11.487576751305491,16.3213169420283,-8.247569273651642,-4.772846240960613,5.798666749147854,-0.1724769241699904,11.470664987933304,17.8138376284694,-4.469753243660421,-4.757672212557022,5.8352739754918765,0.09424811887778316
0.0003632054210736,-21.9424643134792,-52.7605736968542,-0.0047833786206138,-2.8073838314464363,0.0758739321269784,0.0015267898229467392,-21.939684644181625,-52.76635724158632,-0.008606773173596594,-2.808888205913945,0.07542379503638585,0.03427117893995711
-2.781158571026338,0.0146208247844058,-10.76392264519812,-26.419652238908647,-18.028361533541407,-0.8581862835408963,-1.9854384351309875,0.08567351585233496,-11.77049967899174,-24.67880212091032,-17.80383092189598,-0.35446565143178077,5.515892370104109
-2.397568093425135,2.690852657962885,-0.432086108009123,0.2181117149918999,20.71399989941061,63.55886628130842,-2.3512764916964954,2.691895808628009,-0.43205543811397007,0.21792944688441462,20.71544276075477,63.54774053455276,0.03802557736532873
22.005233253031083,65.41897416748509,53.12673670594876,1.8337504285081243,12.458348652773822,-0.5326364274349353,22.030604662234566,65.27685094776143,52.95711253138279,1.8413772102185977,12.457840270919544,-0.5312593996423214,0.044145491571339165
