Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-21.27449109178648,-44.17986829704034,-3.326644424147463,-3.377627285854081,-0.4095906084794081,0.0174662676828986,-19.217915183895343,-39.34431048458875,-2.8645429923639156,-3.0152791750173638,-0.33457812669041176,0.028733867483822173,64.31340548244191
-21.704323618065978,-46.392690262869245,0.2566762060421401,-2.6571550485657744,-0.0809408893933639,0.0218478339411944,-21.484036802429728,-45.439051923905424,0.027689946083668815,-2.604181330408494,-0.09233929271263719,0.026399509440750535,0.6833024765797989
-0.0002431754189491,-2.65465337218878,0.2551564134073178,4.3504084621335535e-05,-21.31340020275487,-56.41439455950696,-0.0002012619107745195,-2.6546651584509675,0.2551475259374456,-8.555922271114014e-06,-21.31346889575093,-56.41464610915864,0.00010017798351379029
-45.816710789237554,5.780626102066673,-3.3115785327081726,1.5312691072898093,0.0182752467674262,-17.28131733850365,-39.58948486469736,4.848543811060945,-2.8801543567618175,1.2628430134899356,0.028623879183028462,-15.007463056815094,38.49621058886436
-0.0002470039660075,-2.6546370203779106,0.2551544158069034,4.689847358049189e-05,-21.313384482213607,-56.41438310571032,-0.0002262209648620228,-2.6546442200185822,0.2551504637394757,2.0265596155866206e-05,-21.313419364342735,-56.41451991205395,9.913840273321953e-05
-0.0002550215742782,-2.6546061773666376,0.2551506070464656,5.402055894359677e-05,-21.3133549641326,-56.414362470991954,-0.00027821219788393137,-2.6545992883505107,0.255156751199209,7.975184117015033e-05,-21.313327043372283,-56.41421683541557,9.913489850697702e-05
-2.6546585933147213,0.2551570476301155,4.246611541439508e-05,-21.313405207610906,-56.41439826342809,-0.0002419073798036,-2.6546744533911806,0.25514338952218907,-2.0114547623961698e-05,-21.31346037982803,-56.41511351913323,-2.5743534479261143e-05,0.00010051846362722686
-2.432868046388866e-05,-21.31322979331909,-56.41425537079632,-0.0001985267054786,-2.6545256110039133,0.2551241181971385,9.833770627665217e-05,-21.313092430865254,-56.41399860838101,-0.0003113061629846925,-2.6544852006898054,0.255121548192065,0.0001001798478926638
-48.34026965563176,-0.0695873273110458,-4.771077323815442,-0.3238558602353273,-7.551203699534409e-05,-30.888938184841145,-31.167354344756305,2.0473562307294983,-3.2427027270829276,-0.22457709350937277,-0.008675186864012474,-20.93468958726414,146.0640408308007
-0.1368509348901073,-0.0069946418951236,-19.25987882956831,-45.446120639802125,-1.5005871819261558,-2.483814475045685,-0.19073557080257686,-0.011705985442517886,-19.616869255149936,-45.21745140756684,-1.5987480598405455,-2.4516769878665627,11.19326957556686
-21.992961338069183,-51.04098443664218,-0.0026809056255249,-2.8071830574480603,-0.1624491128543768,7.894081023316078e-05,-21.99296014987135,-51.04083116978177,-0.0027183238920258646,-2.8071806642935258,-0.16245433478755444,7.962130064242956e-05,0.00010086187876533118
0.0002679513468636,-21.996782943869185,-50.99724939741121,-0.0170980218672699,-2.806963430938608,-0.1636605834428935,0.0002697197107863758,-21.997018335219195,-50.998819034166445,-0.01680642062501647,-2.807013506353883,-0.16362300201649305,0.00010492241421099139
-2.655212766399088,0.2553570887737115,-0.0007105252204273,-21.31392120221189,-56.41426706369901,0.0006289409126731,-2.6551805881147743,0.25539729101619457,-0.0003809160688206248,-21.313565842308435,-56.41423141768064,0.0006496540781881777,0.00010507929954593679
-4.280495221783205,-0.2834401837830077,0.0021406693612868,-28.29099247074397,-42.777634111133096,0.2979031468277581,-3.7508043132065816,-0.19033786906365777,0.04225677207124429,-25.361829074256903,-39.79604956523658,-0.27901167920439496,60.435642364413326
-56.41436131469847,-0.0002778505182272,-2.6545792024578314,0.2551476832327854,7.425363621347129e-05,-21.31332963854351,-56.41379055365405,-0.00029976804751186137,-2.6545482285022075,0.25515295809341865,0.00010708573913120745,-21.313228298788545,9.979915151513056e-05
-0.5368026209063391,0.2703833655030282,0.0589609074932698,-16.393821493796086,-26.33679630163187,-0.4504896560951588,-0.9419020592466429,0.20957679233104232,0.01947653387528092,-11.754792379348828,-15.556548949245325,-1.9258829691685833,117.60730619913926
0.0971512256260763,-14.513600303789856,-39.65593436775536,8.200248809701614,-0.125426828888408,1.9911774347291449,0.09586703617305559,-14.487257737941064,-39.39944020518362,8.238050815592125,-0.12278748555177099,1.9822220265359842,0.09130972724313034
2.158129074619817,0.0789916478459997,-14.733351528837686,-40.24157044777481,8.428342165664493,-0.4012938550676817,2.158767049830403,0.07940253043003587,-14.743923804537367,-40.276781254299124,8.431701442251537,-0.4027696810099357,0.011370445704473528
-38.97045072122258,7.332312027426533,0.0314869212399601,1.9624926602291053,0.1427017876884568,-14.76072095193583,-38.23311760739276,7.286962712149972,0.033540599592522646,1.9359189709629576,0.14063359811120735,-14.527990235418716,1.478337299726151
2.433254203949334,-0.1667728469562119,-23.185090515114624,-47.59262757977225,7.038866559673038,-3.901489966404668,2.424702893767984,-0.164786284988719,-22.86876459736173,-47.219075035000806,7.010990597833275,-3.8440327354490242,24.943498277372868
-2.506270763314629,0.0770608705297483,0.0242572717345949,-10.27505484983442,-35.118642923442934,-1.7614592907101343,-0.9382325311180182,0.14001719274174818,-0.004004854444104922,-13.225228091657868,-37.207922501336725,-1.0815237331094067,87.52572456200181
-0.1279902198411571,-2.836295073343595,-0.0560840938673704,0.0041512331579672,-21.08189815891997,-54.02222147705909,-0.6491323970651592,-2.7940637820909444,-0.0818951971623747,0.12524212488727926,-20.698710056435402,-52.78627439286356,4.370790664688828
-50.99726729069553,-0.0171010626789082,-2.806981090340342,-0.1636613585006049,0.0002640046775964,-21.99680341227893,-50.99802059882586,-0.01703132183308753,-2.8070154589376557,-0.16365323338811777,0.0002631256967617901,-21.993479976211802,0.00010181433185772663
-76.75244595251255,2.022134861688268,-6.056603857377989,-0.7286531793242615,-0.1037750325528805,-37.87924208178678,-74.57281705338725,2.082696816563814,-5.878730090760927,-0.7161978031562627,-0.09492219933358068,-36.66031485484851,20.69185451317614
-2.6545996082449648,0.2551501931309756,5.761759888310357e-05,-21.31334866026887,-56.41435847979923,-0.0002582706148699,-2.654582402303504,0.25515822941987665,9.531521061489912e-05,-21.313298572271606,-56.413726731980205,-0.0004374131340227905,9.948360789900549e-05
0.119514511340051,-0.0173042993952114,-11.033076673101998,-24.314119200793435,0.6211049902323686,0.8164531490167538,0.00928308167652278,0.012695236814982858,-4.673346132148746,-10.230016936580839,-0.3568851441923826,-0.023168683019391345,198.69162915925972
-0.0171023562336803,-2.806989368405299,-0.1636617248740632,0.0002623161844159,-21.99296699794055,-51.04098849682107,-0.017004452670221326,-2.807057537360265,-0.16366499167133242,0.00026016421023200564,-21.99337098649721,-51.001076573855244,0.00010357800698722245
1.4206618605977603,0.0690271841681776,-17.917081334846987,-51.49234718983906,5.475455392569609,-1.448382700382052,1.4193869082453006,0.06661264120580923,-17.830010260131647,-51.303228159252214,5.456170417434823,-1.4374578192842047,4.90350444568435
1.1617877039696751,0.0374538293119466,-16.99648733082344,-44.129150605410985,6.126626899249111,-1.434417499115877,1.1126139044100842,0.029830677538560224,-17.14228211175441,-44.673442438106015,6.1963088112207965,-1.48814782751406,2.4756154977527576
-56.41439455950696,-0.000243070639351,-2.654653819424032,0.2551564679358559,4.3414291392323385e-05,-21.31340061552801,-56.41476670203565,-0.0002019104076680378,-2.654667422170945,0.25514850317509286,-2.5649236505387307e-05,-21.31346000816734,0.0001002953927143743
-4.073626949605361,-5.112272318398517,-0.615544762784077,-0.1708536966968098,-25.657134996158128,-38.10798992999778,-4.226051951903811,-5.122119877232726,-0.6158522127094934,-0.17273624717001793,-25.6840021018271,-37.76786279024618,0.3577862155017061
-56.41437631746425,-0.0002493382871257,-2.654627540896939,0.2551532494899161,4.896688968480233e-05,-21.31337539504764,-56.41438454418676,-0.00023381072537631553,-2.6546248731667674,0.2551508798697739,2.2803293830975235e-05,-21.313377297303305,9.887770579718095e-05
-0.8166076179403144,-0.0331422291652837,-36.839768234884005,-76.54351036178223,2.0697671698989466,-5.882424640250643,-0.8142071840092333,-0.03281125916836352,-36.70090187633826,-76.23525120157754,2.097039336260468,-5.857441084532148,0.42326205728352473
0.1253336267411702,-0.0068308305416411,-16.24761080809919,-33.96814427044652,1.5149206215789874,0.1965635055102538,0.07841759050752192,0.00013543288667763778,-2.912635017703526,-8.313874705471564,0.14213448212243202,0.08648033375826668,206.55485027794288
-0.069622999775906,-0.0266639421350353,-9.373833310933966,-32.947173556194464,0.4132258552112552,0.2301874307713481,0.02143422443255627,-0.015181127783520765,-9.607074650950324,-25.961387276175174,-1.540860424577204,-0.09768709571854117,100.54305963775218
-5.462538501512379,-0.6053738878418076,-0.0573513408862582,-35.4941513301962,-73.79012411480883,1.7625666208101518,-4.508228967079076,-0.49855138020722667,-0.02781679974060491,-29.358119971798185,-61.34487281587054,1.4131280405205784,103.24625638147872
-21.31392120221189,-56.41426706369901,0.0006289409126731,-2.65526874470567,0.2553700812123491,-0.0002979527394471,-21.31331971927159,-56.41269661431602,0.00017844147760115447,-2.6552338684573726,0.25537212414786836,9.857861971340753e-05,0.00010315176450768818
1.1125543682844443,-2.2924490662936794,0.4075307098079838,0.0346355590965039,-20.722493922274804,-53.216608318853694,1.0929090408587143,-2.367363633455639,0.20885930985360446,-0.08201137741543274,-15.391863761674585,-48.07800381379457,93.75336121335249
-21.31335861189391,-56.41436489227665,-0.0002537342994996,-2.6546104667850265,0.2551511333826154,5.2864853641275e-05,-21.313321746862812,-56.414258359361384,-0.0002808036136912051,-2.654607533989136,0.25515242944936745,7.914303625966568e-05,9.892903273277157e-05
0.4092688972800152,-0.0143406675590861,-21.358679424090788,-56.61101259531279,0.389062099409948,-2.614368418904662,0.4146969978400179,0.017972847500232092,-21.040572080898073,-55.51474316108579,0.30274726921470574,-2.5688248601557007,1.9414860317993445
-0.3162545118988982,-0.0172335205739884,-21.1529871917634,-54.70070230210924,-0.3281704541432066,-2.9078621833164733,-0.14796087077078646,0.36354287812332586,-22.214306754015183,-59.23862864997864,-0.7753930000899345,-3.001859076378196,15.581218694461741
-0.1624482370790356,8.349958175880867e-05,-21.992937555687547,-51.04096783308378,-0.0026814023283298,-2.8071624288636463,-0.16243909175997828,8.170070674395902e-05,-21.992982411331866,-51.042132053167734,-0.0023548377848783275,-2.807187398392898,0.00010287938451534943
4.9990419570879234e-05,-21.313371017883263,-56.414373532520585,-0.0002503789535328,-2.654623421328379,0.2551527406809588,3.1809463507670444e-05,-21.313368099101808,-56.414375439622745,-0.00022874118712934433,-2.6546250737410446,0.2551521055237771,9.88025336158124e-05
-16.8710517374763,-45.406374130691326,7.190272805098323,-3.14679683151428,1.957714996420255,-0.0847298582644815,-16.93487622000731,-45.04998574383136,6.96907094904689,-3.198363516764118,1.8784116951155192,-0.057920636481058246,12.72291256680049
-2.8076651630590628,-0.1583385640625106,-0.0002981938917038,-21.9887354929857,-51.1160983626486,0.0191315421271509,-2.8076022403572267,-0.15831471367771854,-0.0003093683300221528,-21.989185898556116,-51.110609154650774,0.017331666546397173,0.00010392321579098721
0.255154469884414,4.6804109629846665e-05,-21.31338492164595,-56.414383429505726,-0.0002467832716606,-2.6546379199523025,0.25514909748227765,1.214017856909777e-06,-21.313390220818064,-56.41470302116795,-0.00011802524295490002,-2.654651710022449,9.921242122055888e-05
-40.37054344345307,8.046718941025667,-0.4075325134002392,2.093703916695896,0.0939160689547511,-15.087971853125737,-40.3213482439954,8.015294335700304,-0.4051217827139,2.094359051137409,0.09440147995025194,-15.07364155386733,0.01238027149622832
-0.1439088582506226,-23.925405263813456,-44.8474021647525,9.996310087503645,-4.452719190227928,2.698343028794464,-0.1454303826015506,-23.901576593487903,-44.901783606551945,9.903112318432708,-4.4539189909675265,2.6995239873840244,0.27423123678608075
0.0191328797992586,-2.807670724639803,-0.1583387403551232,-0.0002992841010847,-21.996820438052307,-50.997283169452864,0.01917282413967314,-2.807554662422149,-0.1583162952180075,-0.00029093049482042943,-21.9961750482953,-51.03351090756769,0.00010408103162427765
-0.7744495785686019,-0.199376339050678,-25.977749141271048,-39.59174956506919,-4.904128742807888,-5.527191922901326,-0.7856394609409076,-0.2057101009754794,-26.241561396716115,-39.7953979922367,-4.7467738361743335,-5.588582760230658,3.029894999281625
-0.7304091138614383,-0.0154689268951523,-33.690844731126106,-71.25826778118402,1.5722340241694777,-5.267157331423132,-0.680433795940692,-0.01240127323214098,-31.425971584865145,-66.36262550119638,1.6028815902021059,-4.905462483365301,24.812907531540304
-56.41436798402266,-0.0002525247170074,-2.654615110282168,0.2551517102724328,5.178954090349076e-05,-21.31336349684836,-56.41418494740901,-0.0002517180946597364,-2.654603448158653,0.2551519925387993,4.8039377162467645e-05,-21.313332193853512,9.877575888760007e-05
-0.1583376977634371,-0.0002921552574374,-21.996782554562127,-50.99724905585192,-0.0170979622931145,-2.806963091314564,-0.1583968891794214,-0.00027551795540148305,-21.996237054553205,-51.00446779969934,-0.014734066080563935,-2.807030938777416,0.00010581710262323655
-0.0002516781925917,-2.654618365622365,0.2551521148694717,5.103982034351028e-05,-21.31336661139221,-56.41437044596895,-0.0002568843687527078,-2.6546178895443404,0.25515415258541196,5.5439675755053486e-05,-21.3133633220325,-56.414346683741314,9.879138949196645e-05
-3.026573559364147,-3.379023299080974,-0.7725109461231584,-0.0591583349782331,-20.96553288875512,-53.7797068238014,-2.0315325561301663,-2.6099773781312923,-0.47387889883001855,0.07253241636703042,-17.05187161512882,-44.842465536584285,78.28790394551899
0.389062099409948,-2.614368418904662,0.3666537589293691,-0.0205900670605641,-21.367518369497112,-56.54046536744202,0.3783939255387736,-2.5983555616504077,0.35061988788642395,-0.06544935838980592,-21.202928291831654,-56.20272247885441,0.22819936761038825
-56.41434816047024,-0.0002598746338597,-2.654583388542942,0.2551462365599343,5.255000404865994e-05,-21.313333442431137,-56.41382497996938,-0.0002864502216652909,-2.654555528703966,0.2551514915565747,8.94574283449856e-05,-21.313241596603575,9.968184963492136e-05
-45.5309351102816,-5.971450796643806,-0.8711603155736308,-1.9031383078581023,0.1699041536456914,-19.148295192336548,-45.00266125407785,-5.87520002718414,-0.883549946797795,-1.8541341317258306,0.16043146538215036,-18.866138948632482,7.126230262028203
-50.82334690174353,-0.051161122855381,-3.1380206941970785,-0.2208932932232475,-0.0014855107296386,-21.235721044879263,-49.71164371623399,-0.16421264961309134,-3.140750240318468,-0.2138325613428549,-0.12890403665957706,-21.999877023959925,5.499606077965696
0.2787669597814347,-0.0022797235185446,-21.31879809285776,-56.41196659575311,0.0434978898337437,-2.660142572161239,0.27934033306781814,-0.0023148364788312392,-21.31868290347097,-56.411628476027545,0.043376777643970854,-2.6600497411640163,0.00016587875041006086
-2.046436993602692,-0.2583853717149443,-0.0079794454280685,-15.684728767608089,-40.82250207886973,-1.714634278855415,-1.715773001533421,-0.03425909681880057,-0.005528008224501946,-15.431110856443297,-42.01287781754877,-1.1981900309410491,23.850186404433373
-0.0170966429153887,-2.806955434626176,-0.1636602270850671,0.0002697480603851,-21.992927835308635,-51.04096133598026,-0.0171291752229763,-2.8070401012963657,-0.16366700368345732,0.00026230929785953094,-21.993648209841467,-51.00270457584702,0.00010549220650256289
-0.1636614784567383,0.0002634525404859,-21.99680642187368,-50.99727033708459,-0.0171015069745145,-2.8069840808585416,-0.16365714263836395,0.0002625526806241396,-21.996523022166627,-51.00177263743535,-0.01567587801037007,-2.8070270721245834,0.0001018648940503816
0.2551484438860711,4.8681607540495495e-05,-21.31334452834898,-56.4143514318491,-0.0002519253888042,-2.654597867134424,0.25515897870485915,0.00011119019336547353,-21.313331161101587,-56.41397473207326,-0.0004162519553574384,-2.654577482543118,9.95733253733441e-05
-21.98869618029189,-51.11607749831866,0.0191221096978098,-2.807631568564522,-0.1583375313290651,-0.0002908442150294,-21.98893633735065,-51.11550639150289,0.018878326729407036,-2.8076541746956423,-0.1583628300300859,-0.0002890372595629742,0.00010250893979156431
-16.99648733082344,-44.129150605410985,6.126626899249111,-1.434417499115877,1.3185582876175777,0.0356120545334447,-17.04746050250106,-43.949368119959026,6.202531571251114,-1.4450235462975538,1.3134607506453642,0.03588833019749786,2.624800508885899
-51.116078917407705,0.0191228374278419,-2.8076340177161394,-0.1583376071351658,-0.0002914252277001,-21.988699456181727,-51.11598987410116,0.01886687886155869,-2.807690100890909,-0.15836619246391592,-0.00029215951096972503,-21.990689635686522,0.00010393711991861424
-21.26020360869429,-47.42085435801062,-7.171972978506114,-4.344737432743315,-1.269117987161451,-0.1320239793292093,-21.266513417488568,-47.42247979530384,-7.229760391230144,-4.345642429466565,-1.2680713143351454,-0.1320053632618412,0.0019288284686086307
-6.1811721642335655,-0.8302826024977513,-0.0413744046635838,-37.59251881976277,-77.78428649921852,2.152321649589865,-6.331024471791581,-0.8505144014077733,-0.041955337110351376,-38.54901877272592,-79.72055177877989,2.2434376919440213,1.2399159575325613
-1.9490548739601887,0.1767451779399216,-18.967502531927053,-45.15880575589733,-6.249780587546352,-0.7002860041430591,-1.7557872310493634,0.16031163569956514,-17.042824229695412,-40.126774801706276,-5.418049413652629,-0.630505255289967,8.926131231360559
0.7501854862377693,-1.5193703409865036,0.360041643410705,-0.0262976242274833,-15.46802786908752,-38.27069520787124,1.416709226444766,-1.3193614743777289,0.5057624910411995,0.05669053310671046,-14.48395923569808,-53.74707235120877,55.25856720498297
-0.1787736436943015,-0.0032945778218601,-21.047355854561623,-49.46023284998164,-0.0249985152178903,-2.787271948782421,-0.18654825960441457,0.03902881149383575,-20.178516913510066,-51.251973426878976,0.7172666135911641,-2.7569278663349905,2.9292433973486727
-5.201174743880186,-4.207704162546692,-0.7964017680247855,-0.1001115784404658,-22.3038875700738,-44.04711493941771,-4.629040626526552,-3.7304610562294176,-0.6933627737260224,-0.08759271173752552,-19.768455777399602,-38.75818897732918,43.25536829202002
-2.076132688642464,-1.2373180294776855,-0.8627937921246717,0.1751901062885114,-18.733805732398253,-33.89496082700206,-0.6856859797156827,-0.7019685393979812,-0.5675449452878849,0.1177018333985949,-11.67962521410036,-21.645898181896577,86.49163207125166
-51.11609027758161,0.019128092309587,-2.8076525101339374,-0.1583381661563435,-0.0002955817510648,-21.98872095586792,-51.116282448169386,0.018995376862676494,-2.8076870666610603,-0.15835224650996338,-0.0002913241659570076,-21.99053503588948,0.00010296892426873897
-4.207704162546692,-0.7964017680247855,-0.1001115784404658,-22.3038875700738,-44.04711493941771,-5.785289189125606,-4.106192771827488,-0.7663906008831304,-0.09716056738700694,-21.725888605208425,-42.959359210721864,-5.601433077377561,12.175952075289759
-7.829762783883877,-4.292958602470338,-1.5368302229418562,-0.1567940976098832,-20.63234107111302,-49.47523452297632,-7.755795713996474,-4.2646870463963,-1.5229415959893209,-0.1560106440779067,-20.513326090844,-49.13601895831427,0.20411300368769666
-44.59624548627769,-4.582758180010654,-4.003938508668299,-0.6743682908096285,-0.0594125512283165,-22.291048973018352,-44.50724759630367,-4.613362419062924,-3.982097066296188,-0.6708944187930572,-0.055089715881028,-22.262481161731678,15.16400301715254
-21.988729058505445,-51.11609482286208,0.0191300742418116,-2.8076598743578094,-0.1583383979009812,-0.0002971244900845,-21.988692641868283,-51.11591939927882,0.019101884123244872,-2.8076528748736393,-0.15834316943693238,-0.00029628536395875926,0.0001005292918721942
-51.0409864099624,-0.0026807980473166,-2.807185380409168,-0.1624492140870558,7.846712555281159e-05,-21.99296435908243,-51.040268457405546,-0.0028419202935765497,-2.807157976692963,-0.16246247041078732,8.8664160195151e-05,-21.99285448160299,0.0001034972302437062
-21.992952899028264,-51.04097853813334,-0.0026810209151592,-2.8071757028413806,-0.1624488098903974,8.048060057765785e-05,-21.993005940574903,-51.04098987655311,-0.002696305911001673,-2.807183733620235,-0.16244899734326168,7.978704877587006e-05,0.00010100617794415926
-1.4705520299027546,1.3904719548305673,0.0772019221690512,-17.52072266954378,-49.71954335390774,5.762926412048562,-1.4214646575147762,1.3837056748328025,0.0736774262770079,-17.19125019813792,-48.92481189482852,5.717201270001066,9.910386773409785
-4.3490317636217375,2.4820717277649145,-0.1635933540824445,-23.93911602450281,-44.56220199345064,8.90713931924894,-4.349892507407394,2.488197764552343,-0.16409303803129568,-23.898540970039708,-44.293339041155306,8.909138446381615,0.15243498135606778
0.0001669375744915,-22.002135435386403,-50.82334690174353,-0.051161122855381,-3.1380206941970785,-0.2208932932232475,0.062239737876097934,-18.538729050679876,-37.35975597523611,-1.1081379954989643,-2.5163411697989204,-0.1406362184287424,32.570758049401235
-3.7638715126527424,1.4952243807647003,-0.0057739606776595,-23.87448622851633,-41.51997967058848,6.627000595239658,-3.397342604479115,1.3971611331459954,-0.009094956419841947,-21.388670606168585,-37.74573838989344,5.860000111176905,67.62648299155578
0.4565395313301508,0.0079469039117813,-23.360997556091853,-57.49448689903394,1.8945660759899208,-2.000860630759414,0.013182945311773985,0.0037500873453202082,-2.0629970201773244,-4.451903705871151,0.0978841697934528,-0.26128002908282416,211.55605364460183
-50.31418791853004,2.919239723218212,-1.796662322495583,0.7799538632864,-0.0396634805012994,-17.803298482824417,-50.394726261877494,2.8698366946837703,-1.8012384746341958,0.7817697267281756,-0.04041976883859624,-17.816621535129062,0.2807987657849952
-0.5281091353902703,-1.4994088011488882,0.1793209698543406,-17.458142152782315,-37.50430217212213,-3.9271684635247306,-0.503839474802481,-1.3455584641408742,0.15197383248864704,-16.085112743131624,-35.16131227258167,-4.1064316784608454,24.4343778298381
-21.99677937459384,-50.99724628316301,-0.0170975177502173,-2.806960324192705,-0.1636604432819339,0.00026859272691,-21.99694578474805,-50.99763495858667,-0.017074093205366125,-2.806988362942775,-0.1636511086136352,0.0002661256719420635,0.00010185463077215432
-2.654649873434545,0.2551559876344801,4.4211990552286e-05,-21.31339684045201,-56.41439207954803,-0.0002438704697016,-2.6546628044947056,0.2551450674538245,-6.050197043805383e-06,-21.31343849442169,-56.41495386906536,-7.34308978280751e-05,9.984546037054757e-05
-4.225658605797069,-5.36631002107184,-0.6400394977051878,-0.2158219841513706,-26.781178242744737,-34.883878053118856,-1.9846879249367217,-2.1744610007397798,-0.25297731724437406,-0.05050077833374022,-11.098082157854526,-15.285823885406284,162.33544394392558
-2.663382923182394,0.2882735752010191,-0.007778343182197,-21.3201554852609,-56.410012280821306,0.0649801307659368,-2.663247277625487,0.287595936173517,-0.0065349414494448865,-21.32140691323366,-56.40264953739643,0.05968056761503249,0.00042784298216412466
-40.41391890601609,8.532383036091584,-0.4744169564756528,2.14094704443166,0.0716572479709623,-14.7161605663659,-40.45332917208598,8.496657569381313,-0.4760649520544087,2.1421298613531765,0.07150955511403329,-14.716699175009012,0.001797628544126669
-1.4022584154773197,0.1724404356862837,-17.510520976616686,-37.19191268974092,-4.002572414829148,-0.6290203902311441,-1.4275442773934175,0.18105498553472688,-17.85301970605525,-37.053662083172554,-3.4852794157750964,-0.6366080486545727,3.9341259839411027
-51.11609007195941,0.0191280016501493,-2.807652178726394,-0.1583381559223672,-0.0002955108302396,-21.988720573242023,-51.116277644741785,0.01899316073229329,-2.8076871357135644,-0.15835248584346573,-0.0002913422225105933,-21.99053792048926,0.0001029601594967197
5.0409441020582e-05,-21.313369268065887,-56.41437231233682,-0.0002508422942666,-2.654621595611472,0.2551525149788641,4.022602843178902e-05,-21.31335521502706,-56.41435157455817,-0.00023675872216699645,-2.654620347457694,0.2551517267857548,9.877817297075567e-05
-1.5368302229418562,-0.1567940976098832,-20.63234107111302,-49.47523452297632,-7.676804517579858,-4.215924206166569,-1.5243790508339816,-0.15628087014331685,-20.66045223575704,-49.38989712482745,-7.955880585006506,-4.221019272482347,0.1715610867422884
0.0331373000272434,-19.52820501219468,-51.469430515455954,1.735699261554302,-2.027059695013161,0.5448762236272481,0.009665260214737155,-9.180135093238746,-24.0585934149678,0.482469299540727,-1.019876422192511,0.10420874731854222,194.35294290010614
-52.17644585867584,2.6906524823585647,-2.119437717025988,0.7775453771590605,0.1322976842554787,-19.536365281787443,-32.920094097693706,1.2698105387219911,-1.4446513251167117,0.389269387748907,0.07653330323484965,-12.785526303989192,165.3078858846642
-39.2537756444392,6.442403228500192,-0.1896207111314537,1.7540986989595622,0.142159297987559,-15.644687816364122,-37.649582361255966,6.062533725656408,-0.19368893847822743,1.6745588344076079,0.13321565923370948,-14.952783646389829,9.406876338698625
-0.0002927139454984,-21.99678531707447,-50.99725149394465,-0.0170984282211751,-2.806965506844856,-0.1636606721543664,-0.0002719605990932905,-21.996882652107956,-50.998794052493395,-0.01670994434516615,-2.807005612697367,-0.16359651094236938,0.00010593885022723485
-0.000246897496326,-2.654637461116526,0.255154469884414,4.6804109629846665e-05,-21.31338492164595,-56.414383429505726,-0.0002255245955780083,-2.6546448103914884,0.2551503808756195,1.9464147399617104e-05,-21.31342069108416,-56.414523621991975,9.915806657710605e-05
-56.41437291952005,-0.0002506105751847,-2.654622499761345,0.2551526268362518,5.009679361321173e-05,-21.31337058558981,-56.41430506692359,-0.00024085220707092958,-2.6546162852471014,0.2551513331737283,3.286017502546201e-05,-21.313359478513576,9.878712930509651e-05
-0.1908828101917651,0.0479189187549878,-24.39602384849914,-33.39802984529131,-2.095296188906828,-4.027878435192917,-0.17010540085808326,0.027368123482268303,-16.210571919334978,-24.017581132968733,-1.9503512615822414,-2.6973171743769218,109.9831975819084
-56.41439765448125,-0.000242096249612,-2.6546581672606027,0.2551569959555249,4.254998777167887e-05,-21.31340479766158,-56.414824837362175,-0.00019740747723062668,-2.6546741089909034,0.25514810722893344,-3.302806808846981e-05,-21.31347207664544,0.00010066280322172575
-0.0218959574603879,-21.66332847013804,-46.90112269651402,0.3457541151341274,-2.814270170218772,0.1594665516030495,-0.1008324401993832,-23.401374433020237,-49.23329965492485,-0.18927553859134605,-2.9864784687454744,0.17515035384411703,7.762545503053504
-21.988702705861613,-51.11608085344167,0.0191237518097422,-2.807637137452082,-0.1583376977634371,-0.0002921552574374,-21.988888200197607,-51.11559592484332,0.018924988622728733,-2.807654081750826,-0.15835871134385116,-0.0002905967115793828,0.0001016313011080591
0.1963027910650857,0.0103662287350584,-21.56544705355179,-54.84523397924943,0.0638474602633193,-2.772134419908098,0.20022946402918507,0.03841251139988344,-21.467565916047533,-54.222726658503234,-0.06305502199847979,-2.7389742798881116,0.09987649799274033
1.4364444218359431,0.071194272394595,-17.481049176993462,-49.97384532206699,5.896186817534399,-1.3722497147443118,1.4348510769702916,0.07064721995936911,-17.44028711945436,-49.86091920835493,5.88543906135875,-1.3685031275428754,0.2441053411280921
-5.026000591486581,-0.5080250621254065,0.0087339171506929,-33.46187848970527,-70.32417872929004,1.456455971480881,-3.9053589597242517,-0.39907373974682775,-0.011304081457773408,-25.898736382218296,-54.01456042863016,1.1773804286418408,107.3269843154432
-0.0002768747814593,-2.6546032012178915,0.2551549931638369,8.94163928378861e-05,-21.31335240600082,-56.41437375618632,-0.000315865483514699,-2.6545829679957933,0.25516740677365135,0.00013717457328255023,-21.313287153300166,-56.414010761203826,0.00010039409520055857
-0.750753107259505,-0.1902008131610742,-25.988567610284186,-38.95101301226966,-4.587979166638203,-5.505293085086854,-0.7808471756378335,-0.20709730401657211,-26.577238986077706,-39.64138803365586,-4.348411660885993,-5.645321343630022,4.18537889258093
-37.50430217212213,-3.9271684635247306,-0.558456407363827,-1.4593524285112922,0.1727529808318819,-17.476082114245546,-38.37174032613485,-4.250647551388337,-0.557611928155349,-1.4739551059939204,0.17960152889536515,-17.743656964328828,2.8289095445451
