Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.37287124915192377,0.42819028670156184,1.76189250949312,0.08170904204855345,-0.3316469128777772,1.4133070362932285,-0.6920018273982254,-1.2867772609781092,-0.9150399946403976,-1.1383974366190892,-0.569193694661336,1.2116254771219142,0.6891448635153258,1.3034826526203387,-0.9181303180644207,0.39514819915305904,-0.07035922858585562,1.2831863566167898,-4.499797744108505,28.94208990117549,-56.99360145042783,-0.4171754822354547,-0.4485615735382802,-0.14111740335621
0.4115780168197461,0.4313680823190222,1.6990631357609711,0.055787053329337366,-0.40949775787924575,1.2477142965822186,-0.7212563283723913,-1.2753314843113792,-0.868903220579221,-1.1823975021167044,-0.30642696198134345,1.2073424222959417,0.7181270566103141,1.3583951147568392,-1.0556714630011212,0.42495489340660875,0.3040695196817865,1.2492543956815954,-3.0945600354826768,33.08303322915241,-53.62090208928183,-0.7840849999198481,-0.3436654519742318,-0.1346463497340084
-2.1353527600721818,0.00797055467081434,-0.21198635215747164,1.751804462136781,-0.10639765144540468,-0.8805398478814659,1.2034929593868966,0.7376736596103732,0.7241402937525704,1.757031780424983,-0.036550281705799145,-0.13314838702830395,-1.1602516000360183,-0.8018661498991068,-0.20915891210910956,-0.5023942890004837,-0.1926531978436977,0.3425874995199834,0.5144648520584302,-2.2256119147962306,7.893050555222966,0.0406360794502787,0.0071933015107367,0.0017093709299639
-1.4963818703218112,0.4260546477951056,-1.9731047656850593,1.412824231486358,-0.4017791013503585,-2.0822983028438427,0.7724292190272614,-1.2650941737221773,-1.3910986918309851,1.1668825640585765,-0.29602375016597776,-1.7020095858968234,-0.7356096205256194,1.251556445800772,-0.12428384843458433,0.12784781568855608,-0.2170864167483243,-1.9969422088596962,19.044466023982288,-13.31938966787096,77.96219398607165,-0.522587209136364,1.5908608721934951,0.3502368811525637
-1.4361604359948537,0.4371537203612047,-1.9050094124053112,1.370824520790426,-0.40182724403223935,-2.0081025802312116,0.7259831553052759,-1.2646589484211461,-1.4370567621766408,1.08790903133866,-0.45218809119940645,-1.3869420462802373,-0.6916437649051749,1.2405306903105908,0.1481916475701353,0.1637048447135253,-0.016500175045059615,-2.0511003172035394,28.47130369472892,-21.926054328891297,77.49647135154534,0.1541454996121139,1.9701888138086583,0.3446781835522911
-0.8943461271464392,-0.20122143605391848,-0.316130005829833,0.05114208797421257,0.0037744899269202764,-0.3998964738773424,1.1956600151285635,0.7437273118221519,0.7349825064854153,1.3381956985133128,0.07571897522273069,-0.26828367858053725,-1.193499458062969,-0.7881210281531328,-0.2180694664670987,-1.7902367991283197,-0.4827544728409139,0.16098392768370604,1.3651891170025812,-2.033825739953101,8.862863343220148,0.0537413011089459,0.0605227053325273,0.0232817283512697
-0.1433277477207194,0.007591328672145148,-0.050179140034106305,0.8109706175638869,-0.08309464855529476,-0.47560474299927585,-1.072945476836808,0.7302213380836639,0.7220188375772665,0.7210933271901308,-0.040331601269257396,0.08676657774032917,1.0859606204840815,-0.8472478712307607,-0.2689266588021636,2.068361881708505,0.005046207806994204,0.28703572639592806,-1.211803400033459,-0.7291513664929645,8.14089677518199,-9.98231686378604e-05,-0.0189624542545149,-0.0002945771630341
0.5853891100286497,1.3467108351774897,0.18251975334392828,-0.4849470910747722,-1.2926405722297212,-0.1654433582409616,-1.1561735297298639,0.914730152631425,0.9443807564594029,0.6723545615571398,-1.4782974203304826,0.7648127805894931,1.118635428554391,-0.7896054973904502,-0.029066134317431335,-0.9685419361798102,0.20169629202497819,0.9548273622385879,-7.016131699912894,-9.21714551908973,7.499460868154777,0.5262195290384805,-0.4284146243768727,-0.0816091770452819
-0.7842082179948994,0.415175420250402,-0.29606474083360307,0.9030163682528721,-0.3798370150550747,-0.5917764298684655,0.21377683754441523,-1.2758584270285613,-1.6201142391838443,0.24088563037903873,-0.44504283954896956,1.3805353834628025,-0.2042455157957525,1.2632616050753933,2.4146561439056176,0.2735102117856131,-0.1322222883107846,-1.2894202977432483,5.039137298239467,-92.37961407322904,15.39979961784109,6.203678341020165,0.3378885644067471,0.2414116310468976
-1.7181906598331262,0.4452533439099171,-1.8799796816507564,1.5639152589948835,-0.34415605005916156,-1.8517468480577655,0.9410169307210154,-1.2672689081160065,-1.2086589845485631,1.4429344938399404,-0.6696828777781512,-2.5194712526182244,-0.8955338666412509,1.1845523877622397,-1.0612292244968262,-0.056393424149842615,0.5499947287938957,-1.3930692850404984,25.30383002228177,22.24315544439472,65.07256778722761,-2.552199874407837,1.911686140061767,0.261315117751944
-0.5397397402923977,0.4137497716255,0.31671848993198537,0.7270050598220924,-0.3889417249589854,-0.03533355034082408,0.021199072221363236,-1.2754963060310913,-1.5458622440914043,-0.04432581709695384,-0.40067076902930004,0.9747612189560281,-0.017534024534008045,1.300339451999164,2.4469187115045634,0.23925035150509436,-0.09323014863388866,-0.505949169408045,-3.545757239132989,-90.2694055084965,-23.26520264882155,6.821822947525144,-0.3039185586986153,0.1261305364453057
0.46579594754404213,0.43445676593593097,1.5899135932938233,0.019848065065880542,-0.36178489880683246,1.114842876452804,-0.7620164959202779,-1.281812421436538,-0.8224227660020451,-1.243098523020718,-0.4409338736790425,1.1411896471832752,0.7584363005956464,1.3157517859819685,-1.235998910657811,0.46935369606600064,0.13670360126606176,1.1692877687321355,-1.0213913350399926,38.33968321898294,-48.61771532854876,-1.271310289512281,-0.1868558006822094,-0.1229868092463083
-0.1433439790681616,0.011123472201974651,-0.05447151588061833,0.8109498652424543,-0.10652948697090583,-0.4370158142248614,-1.072945059732702,0.7350541903296992,0.7173710646982634,0.7210427041934324,-0.025792553786467606,0.08656013234558632,1.085964970036189,-0.7974994819039073,-0.26993403160107443,2.0714260568006786,-0.12639191858283097,0.28711469629058356,-1.2098943179872594,-0.7291431526366245,8.14045407407882,-8.193026351832336e-05,-0.0188708130790327,4.259749788311322e-05
1.0330308765981764,-1.0908656728199397,-1.43103349536933,-0.09197611194184396,-0.7915908077487087,-1.579080955481658,-1.1472303596665765,0.6074355870900112,0.5506110089649879,-1.038951208953533,3.2022549969476053,-0.9518491037216626,1.1445932597281039,-1.2479990137790458,-0.39082466431237084,0.19804310384973425,-1.2214405988910444,-0.09939736575426128,-0.8134738911750139,1.0693173881222753,25.65039441963525,-0.5763263367464746,-0.0333730194845358,0.0278578069826127
-0.10958463060258537,-0.8717702076526888,0.0008529673857836709,0.7660112900023968,0.9919638937737576,-0.4039721259339403,-1.0741689231760434,0.8976480924764596,0.8155574069903656,0.7166134215547816,0.1626056366194653,-0.2623995077368224,1.0857046070130794,-0.8100890242151696,-0.10237010986934518,2.098596119835895,0.20807002354109472,-0.1230686816020002,1.3410113387325229,-6.59838442618597,4.813714695225071,0.4803174951501558,0.1722327061552591,0.0471821119624663
0.8496948301031073,-2.3040884592106985,-0.12654784154803805,-0.45556571521385203,2.7109882047448375,0.6421359267376044,-1.0972406183667225,1.082256006028415,0.9068720478292348,0.3896590683400128,0.6016466376514602,-1.220616793363938,1.0994669972247153,-1.090614754292151,0.04214716847229145,0.898206847309533,1.9774686387028728,-0.7910569776390836,9.783969805861744,-13.0771505943228,1.9059699164879969,0.8997838525174716,0.7796827177210118,0.1584819024932032
0.3110455335770631,0.4261494842682242,1.8265364923913179,0.1234179067971076,-0.4116649439773939,1.3188513492737668,-0.6449960893739941,-1.274537456925275,-0.9520395168420125,-1.0664322321112165,-0.30827613499775414,1.2224824421417952,0.6425157395449743,1.369789727056853,-0.6742859355291176,0.35204798598527826,0.2677846327160677,1.348428887472411,-6.326333805663598,21.481823763852613,-62.12733640761108,0.1977005572312209,-0.590195567667817,-0.1488149608738563
1.7017284531721975,0.013196344225569362,0.052489769165211156,-1.5307812072294802,-0.11322081869152266,0.6989098580932085,-1.1282672101916218,0.7381318647528324,0.719195083494131,-0.5469756353383004,-0.009419221640904253,0.010550510369131773,1.134971890286465,-0.7827189268897358,-0.23352136937740567,0.03490293835777771,-0.20254363489632354,0.1629896810418337,-1.0250253086078538,-2.71017189625132,8.078406481178225,0.0246975615806558,-0.0214424270980857,0.0032534309010635
0.48501076403485854,0.016332849694136897,-0.07502504269961428,-0.47369631890846536,-0.10468902207827314,0.08500622235242238,-1.157035391584275,0.7299103444047924,0.7169877987239192,0.7123752373958223,-0.018287218435806288,0.06132596655533672,1.118800035048212,-0.7995476293144095,-0.2527958975436228,-0.8486111885039688,-0.051216654364769354,0.246741062961546,-0.8165574109639895,-1.6969194222156856,8.007365387564748,0.0017493674075968,-0.0184061806171046,-0.0022086474504078
0.5129409855711367,0.4364551255269494,1.4688305441346974,-0.01115895831582436,-0.3620561615770814,1.0540845370736558,-0.7972546038499352,-1.2811345673181032,-0.7908135048286281,-1.2946610161649825,-0.43252880624563833,1.0412965926200206,0.7932243512365537,1.3126483542434766,-1.3776499664795925,0.5107950209461138,0.15566053989295492,1.0766063156023937,0.7801318848672745,42.47395281941521,-44.02905965296013,-1.6608219511330946,-0.0470447349703656,-0.1105683816660318
1.6789334374644163,0.7206824666879338,0.4107867599254696,-1.5143724146469362,-0.7202333908958807,0.6975492561929497,-1.1292007936270336,0.8751074410848316,0.8234147685389664,-0.5415042659939757,-0.4532857063955092,0.6906907104043762,1.1339787818312537,-0.6195852035217663,-0.07251583664719885,-0.16259360340393597,1.1372695548899205,1.0741042094023245,-5.479662806229493,-6.6600030492161295,6.3601225021478935,0.3565392100065949,-0.3547625768314434,-0.100515216001985
-0.16178996608127272,0.44006995605738053,1.273822566202026,0.45541947398484706,-0.3338621250201665,0.9510492259738595,-0.2767035437824572,-1.2818663167855557,-1.3513609560561022,-0.48791375533329345,-0.7812360542250862,0.42632380745279275,0.27603019572536425,1.3021306612798107,1.428771182895047,0.20072365715326848,-0.5965164751819492,0.7105631390387177,-13.10214262356917,-52.68205414825265,-66.76774048677957,5.08464591385281,-1.010866670113357,-0.0559184660796188
-0.14332781456119006,0.011136569596090199,-0.05441186275490977,0.8109529081099015,-0.10653166655340107,-0.436989374667936,-1.0729450985310593,0.735052645602265,0.7173854314351659,0.7210954048159604,-0.025731632503466745,0.08665141965293217,1.0859652281770298,-0.7974976973230005,-0.26993210944675405,2.0696302252659056,-0.12496566335631552,0.28549096167436977,-1.210121745923613,-0.7292411572113107,8.14021159645453,-8.084142841238312e-05,-0.0188905505157089,4.768969211679699e-05
-0.005798243995357817,0.463667699797262,1.6341821824299294,0.34401843912975205,-0.3503314084330072,1.1882107896520846,-0.3994239557378813,-1.2857207930909043,-1.238666554682296,-0.6798789021344637,-0.8798579778561074,0.6267742895586843,0.3980928273558228,1.3078603620888998,0.7480837637257237,0.21685409832279598,-0.60146961475831,1.0855303463574677,-17.500274446731584,-28.299451260549013,-75.86903426991958,3.617399396407679,-1.1265011414967012,-0.1040136827135541
1.072042673305115,-0.9757607482846274,-1.2729143555245335,-0.06448346598513739,-0.7722790740633845,-1.3912436258932863,-1.1465833282244076,0.6336380360072055,0.5556141804502901,-1.1774255683443282,3.032764031630603,-0.8409923810387763,1.1464324061900604,-1.0971993631273904,-0.3718474371554196,0.2422955395174283,-0.5573195505137469,0.036089282694658414,-0.9882189829278458,0.60761898948692,24.19130889872641,-0.5217353646218209,-0.0439260822400593,0.0065661329531664
0.19026493147853407,0.011937673583517399,-0.2562035378055699,-1.2987463699220159,-0.10383969165179573,0.31842472080657147,1.193890093423066,0.7342854744235888,0.7235102295769673,-0.011158191606453968,-0.02986907110010769,-0.23201457991211172,-1.227920117971459,-0.8056344960271642,-0.26165690388696267,-0.9879816260562361,-0.10780667817337052,0.2822612748477906,1.4430228834794132,-0.5186273251833985,7.964377305984396,0.007807215672915,0.0218432653219948,-5.0304598281324586e-05
-0.9889899830935585,-1.8686128239075912,0.18620316908332757,0.2639464631202711,2.12709325461389,0.48658363394604176,1.196316822743345,0.7952767908390755,0.8156847440591863,1.4336361026345896,0.47606500431768095,-0.6988960829241904,-1.190555887275297,-0.48991463285571013,-0.09849902594501987,-1.6094834014229786,2.7182299414307725,-0.2565177301720881,9.456808228321565,-5.132395534678386,0.0177054424532975,0.431714946735828,0.6398654526770736,0.0752425115047154
0.9195776518205757,0.3741638455032686,-0.2008254954637282,-0.2712724148108787,-0.34547223298659807,0.003543168175151353,-1.0963068677910057,-0.928293178186389,-0.4038483539568248,-1.7103521028444781,-0.3265486821891396,-0.7475683529704686,1.0835803953493226,0.9889140717424771,-1.6175459210700502,0.8980163736318671,0.10381355535090593,0.021597106151818434,14.306729666988732,45.91150007344348,7.543030740933226,-2.959171040353882,0.9675314097917616,0.053604305311165
1.0021815194489532,1.0127498084481563,0.8503045658457721,-1.3696368078042882,-0.14058846664325098,1.1435793208059455,1.1899573448365253,0.7056041219262408,0.731251684369667,-1.1322637085244958,-0.8216743811227274,0.9682184169028192,-1.2176047056672084,-0.737115807198088,-0.26829687711500516,-1.5808873401424959,0.12941881700464783,1.0518510320352477,-3.8786386342626695,0.2980574167243035,-0.849045086369299,0.0901685472834053,-0.3618939595913775,-0.0937332553342735
-0.3990426757877789,0.4112577969959111,0.6622099757111766,0.6258415521173427,-0.40089055451193883,0.26358136946545446,-0.08963310131678588,-1.275614441578559,-1.4836470940908637,-0.2063352084667953,-0.3610585968041668,0.653096638598719,0.09107870599931224,1.326529873391024,2.2067257016544866,0.21805986277875453,-0.02276598595373008,-0.01726724425685392,-7.177471419860389,-80.2505077586909,-43.09321068660035,6.556273139458498,-0.5979474969153027,0.0545339506515809
0.19029464038355093,0.01193765788134898,-0.25619443570303274,-1.298741699442192,-0.10383969261439142,0.31842622085851735,1.1938900931829222,0.734285474221335,0.7235102064412691,-0.01104544711562908,-0.029869310436879945,-0.2319908906569264,-1.2279198819793509,-0.8056344975861616,-0.2616566570673487,-0.990463360775357,-0.10757031152911879,0.2823044178200479,1.4429013950441345,-0.5183301730989323,7.964410773586148,0.0078027147212817,0.0218397861097593,-5.715507695622235e-05
-0.2802774583499009,0.4180250032965207,0.9634732389458024,0.5404907907030746,-0.34000715067471554,0.6845894970484208,-0.1832693825056466,-1.2812848895044335,-1.4279654131556592,-0.3455559013115476,-0.5696956253607764,0.46185138752129345,0.18343240794817295,1.2975967591123376,1.8669559045614936,0.2047825890964473,-0.3526276390977655,0.3632246850667042,-9.863704332631912,-68.3471210915551,-56.52075018589656,5.989403696409092,-0.8087810946304046,-0.0023164034976683
1.0828767095263248,0.8016646726554837,1.4493064312712864,-1.3714346373759159,0.040141630747985074,1.7314024567402926,1.189746999240511,0.7255535621352321,0.7244680818649978,-1.1882704161896795,-0.03459084777933621,1.4159733272508424,-1.2175564477914071,-0.8416664981419628,-0.27557648452353367,-1.4738113406925473,-1.5697628730258348,0.32066036233549405,-5.372904953229559,0.6658179397926438,-3.217061631929086,0.0823202328618757,-0.4659277472405709,-0.0598281730981747
0.5836090134562149,0.44004115866677435,1.2447810891941775,-0.05720889378707091,-0.3850892900713566,0.9808292087886976,-0.849737505904983,-1.2786347552075041,-0.7492278824705193,-1.3700298043737882,-0.36744851587508365,0.828964003091075,0.8449190954636421,1.3241799918153845,-1.5610924693426618,0.5771320169457855,0.2593663363931126,0.9098191931207527,4.847089232552433,47.08170031682696,-39.80146241376521,-2.1917725450362333,0.2377225972576608,-0.0951760935717255
1.3992558346333213,-0.6879210858564188,0.28885198079854324,-1.1644280901733475,1.1833753570042584,1.0073277443604605,-1.110064046042843,0.8562442757111841,0.8076138724017016,0.15995591522593952,0.835373659242128,-0.020380094210300386,1.1088856955972566,-1.061395362948375,-0.17210961613970993,-0.1579911099067833,0.3878592446427669,0.7718648791036186,3.557558383822764,-5.74156181891642,3.044286676924659,0.3286990886633339,0.3046847790296961,0.0470752217732956
1.7017812963626295,0.012224155222658553,0.04810302169590285,-1.5307811595053615,-0.11310479366659272,0.6986124617394933,-1.1282563738002784,0.7369270863257956,0.7180379908533991,-0.5468156726227448,-0.013460009279114412,0.003408893240792062,1.1349784183669291,-0.7836704679321211,-0.23487853398909755,0.026172843373413763,-0.39950815890533947,0.22043284790140666,-0.9657667770160252,-2.67827633303704,8.099003797981197,0.0218461058640889,-0.0178562766006464,0.0074979070506348
1.4066613169435565,0.33600557547598153,1.20793263031843,-1.199495433532946,0.42067250843631776,1.5684270607289053,-1.1104488157260297,0.7314086190115014,0.7685110637424535,0.12070658509469953,0.6929816820081889,1.1642836373344507,1.109712936679175,-0.9612052100395052,-0.2784453718898226,-0.12370759236921036,-1.3764502467915434,0.49049262121095466,-2.168651386299163,-1.889522724182576,-1.263931896889643,0.1075364850643336,-0.1363569677940854,0.0072099806857233
-0.14332906079954746,0.0113056805576398,-0.05356608477659257,0.8109532304897172,-0.10655543729229211,-0.436715613888369,-1.072946632878079,0.7351660036450489,0.7176560391726101,0.7210908073704158,-0.024893150471428694,0.08812732678876958,1.0859643757182418,-0.7973517190395647,-0.269725328405245,2.071598575287345,-0.08879078778793732,0.2667552785708481,-1.2167238421098716,-0.7320836793906378,8.136679882475264,0.0001907352853441,-0.0193345518575518,-0.0001338509756042
1.2080244978830506,1.9560354149564196,0.10102062860666018,-0.5400730807672636,-3.1560485588190326,-1.2328530022091675,-1.1559106769588978,1.713626651492631,1.7077350142676608,-1.7753885517524113,0.24061597478695806,1.4044202182247716,1.1378914701884641,-0.9361467720417109,0.8329434734450405,0.845874924294235,1.4312819157131673,2.3442868753955324,-27.74781415106653,-38.353908699237714,17.108933147785088,2.3343066199779305,-1.9450520619127576,-0.3732266839465771
0.19025898659495574,0.011937676804032096,-0.2562053222841092,-1.2987473047205857,-0.1038396915430581,0.31842442106701063,1.1938900934721994,0.7342854744349884,0.7235102338213388,-0.011180727860914712,-0.029869023068088616,-0.23201923881394879,-1.2279201651403562,-0.805634495191338,-0.26165695307957054,-0.9875203307952768,-0.10785061282079725,0.2822532569024008,1.4430475197595565,-0.5186813499771857,7.964370748759335,0.0078080341007154,0.021843936226757,-4.9057516768542266e-05
-0.10980703814005208,0.372159514859928,1.3465545968003167,0.41813453533882006,-0.41378896082659794,0.8453578691387871,-0.31768277895272484,-1.2778967359915308,-1.3060314240688693,-0.5511029989366139,-0.007655543261027352,0.5479347355020524,0.31675147774602025,1.3610890286362543,1.215175106542562,0.20364280668801857,0.5383181575988429,0.9184454614997967,-14.939118301809591,-45.30984435451651,-70.14837768850823,4.622619539164746,-1.0837591109862292,-0.0739775261090756
-0.9263116497461185,-1.521357210653951,0.08726407452179176,0.18553159381572196,1.7038209284191208,0.3616736997243926,1.1960070437564974,0.7826221536145818,0.7942776799391753,1.4134553723544625,0.4159225203102099,-0.6027518974005751,-1.1920189177752925,-0.5547835705732486,-0.12641717372540465,-1.7591040010101113,2.764047583862313,0.18627645624702502,8.136203017061467,-4.383736192882148,1.6117828331864883,0.3488602612421818,0.5445317473678234,0.0434078545651964
1.5316040916635643,1.2885930430566097,0.47425844734582634,-1.08492996838165,-2.1804012661619923,0.03518938466843204,-1.1277109047250502,1.547689070869825,1.31110288276922,-1.6893874642399138,0.5009932013243199,1.3370237991125609,1.139735211248928,-0.46294329152579644,0.6772049876573855,1.334488666905494,2.973536536770135,3.0961109024242384,-18.47563717248308,-25.22112527848971,10.359293383206836,1.6976094132323938,-1.3648258663544637,-0.3311205604511988
-0.02813364631087417,0.3633809387824657,1.516564867922755,0.35984983282581123,-0.40158568942076567,1.0202676231884784,-0.38192239955341706,-1.2766408107483027,-1.2398787475865736,-0.65184705017399,0.00947711880156556,0.6728078024687972,0.38066980522215865,1.3665753611883045,0.8534754802274827,0.21338260666324724,0.5574820993207567,1.1100296922351778,-17.288761844789462,-32.17806254878808,-74.84164359565891,3.8409519318457774,-1.1339868073671275,-0.0977756567923783
0.86835120315383,0.3562262685011196,-0.01043329334922937,-0.23807752496566842,-0.33065086651194614,0.11094073278018304,-1.0586460462870138,-0.8697449665662976,-0.3515991066048479,-1.6580823749297964,-0.3220670986096949,-0.5073858960219544,1.046860599271399,0.85046695654838,-1.5912283534527976,0.9098569077131832,-0.2887760008146451,-0.14558904200375908,12.681128948158944,45.02866666211074,2.08775517554642,-2.8060965637834534,0.8419198920124954,0.0499710425341727
-0.8730247195024048,0.3995857628768883,-0.5467077206118935,0.9671249780470628,-0.36527943250667794,-0.7729402981862382,0.2838243313556233,-1.2750205684134592,-1.6313848798799622,0.3487751625842324,-0.42185752290886513,1.3517466473373738,-0.27154811953171215,1.251087567181161,2.264396570942945,0.2806505892646949,-0.17733779797496338,-1.5327346898821035,8.213504028161125,-88.96960533832736,28.526280823883944,5.678594496877604,0.5838304497002182,0.2752016916932181
-0.1839958097985401,0.390091495687882,1.1828931230181845,0.47130035767479167,-0.41654129661602307,0.6915396779809365,-0.2592114127387354,-1.2778760401524476,-1.3593372080982056,-0.4607220711225346,-0.15734271182090656,0.47798373475302497,0.2586703741527694,1.3592742014312598,1.5206870849321537,0.20103472069166378,0.3174535193154569,0.7012776710827177,-12.400806437598298,-55.64780195630965,-65.22098464316414,5.265781206463639,-0.9759222385734356,-0.0473050921545283
1.3587120947868057,-0.32101309110828563,-0.05646601345161455,-1.193519130763624,0.0971243024016172,0.3830331313698361,-1.1101538480459112,0.863480999678458,0.721414090353887,0.11961306915670929,0.31701247839843977,-0.07801191839347003,1.1088473116104671,-0.836535558931706,-0.14700130461412483,0.0005991603242626066,-1.1325926044508012,0.29813903694054533,-0.8188821081254054,-5.327628966144006,8.794924745230691,0.2671266606617902,0.0097422799404535,0.0443593705654079
-0.2613552994703589,-2.623191796311902,-1.1045413359494614,-0.3811567287662037,1.631861085947845,-0.6597341724976674,1.1936812304927573,0.7827425674280906,0.7905553076233708,0.5941048686922034,2.76738735429907,-1.3183872026377494,-1.2014875967955416,-0.5751262322572088,-0.12231056819343944,-1.5801925797682244,-0.28324338956205714,-0.4709405454670077,7.396917496427692,-4.375005882721325,13.030830442667572,0.2460270515048102,0.4938651606516484,0.1168100569298514
-1.3762732419110353,0.39067773401895217,-1.8514242919979067,1.328711422885475,-0.3474086456591151,-1.7997264153420038,0.6795241915331619,-1.2723784161555753,-1.492848244993517,1.0082893754625875,-0.4193338372584348,-1.0128000398598676,-0.6476817652347392,1.2065011599061066,0.42043989952038996,0.19432957409507462,-0.06905280629249262,-2.1015390677397314,25.81209996147677,-31.533296338735347,77.15880646287869,0.7857523214420935,1.8334498705482425,0.3554422283305878
1.0893841855833821,-0.9017853411951412,-1.168064133100083,-0.052218136004301745,-0.7236659123797045,-1.302400510220576,-1.146301244427445,0.6428638671124072,0.5656618263555783,-1.240551427705062,2.8481165926057543,-0.7711245268060594,1.1472429196549934,-1.0721494690711302,-0.3588134073325783,0.24764494912304802,-0.1609835692982239,0.17622900739016079,-1.0794036958651865,0.3020080655757331,23.14505179515648,-0.4832536194983572,-0.0492429579999613,-0.005721067553779
-1.338933208696131,0.3908779521862862,-1.7835810348748078,1.3022838563677812,-0.34974189188517985,-1.7537428481611117,0.6504503481529956,-1.2728972278365465,-1.5171588508732021,0.9582854433327912,-0.40249778697189026,-0.7706755843848733,-0.6201688436904093,1.2091874010245889,0.5906844766697807,0.21080939745791724,-0.11726317944681944,-2.1199677360712017,24.11432224948129,-37.196369194020576,76.30282543025322,1.1865583713383965,1.7393577756066858,0.3600248349550549
1.3075623101712266,-1.941647726469231,1.0971125866247644,-0.49700508236366303,3.7613813803066813,2.220941331787072,-1.1340602242748818,0.16013586843115785,0.21129082083178893,-1.5617230058974123,0.09870734319110565,-0.71978097357569,1.1508363190752162,-0.6183614436049579,-0.8833256463279018,1.5875976948251627,-4.083958604192954,-2.6146470298402598,20.91106229959601,17.32719841217252,-11.42008908386243,-1.0369599438531834,1.481340708633918,0.3895018174142738
1.6967702937316518,0.2846237352060594,0.241233858401341,-1.5294194513797448,-0.31026184499884196,0.8683660767657908,-1.1286048873362335,0.8046488403749606,0.747077257263701,-0.5520015931714769,-0.06863242415075482,0.3576350147688684,1.1345701473223686,-0.699239280549226,-0.15763959404919098,-0.09413764184375736,1.1170222117007407,0.7830960316381067,-2.924865168932056,-4.427814531571541,6.929017208081591,0.183436296190933,-0.1712546418770304,-0.0619652890938507
-0.7674761677511135,-1.7764838780420478,-0.785575706551952,-0.03153177353844532,1.03062784644753,-0.7245663108346235,1.1951765470844495,0.7721798323827195,0.7795393952148997,1.2022508843692667,1.7264995517651054,-0.876199095721193,-1.1953013700491988,-0.6337734940391558,-0.14664920206398893,-1.6924359939087985,-0.770961290619665,-0.2653293003361358,4.65739418055386,-4.394394270312597,11.82147770389164,0.1890401513768901,0.2892056349401296,0.0827549070938457
0.1903130969383628,0.0119376481311338,-0.256188614953757,-1.298738798803135,-0.10383969253203368,0.3184271572376079,1.193890093038749,0.734285474314852,0.723510190950076,-0.010975302581741108,-0.029869458418493526,-0.23197580689575825,-1.227919735142009,-0.8056345028166204,-0.2616565032902752,-0.9921646168431162,-0.10740828208195206,0.28233399847139534,1.442831214748084,-0.5181305188079661,7.964431137179374,0.0077996911022459,0.021837620715126,-6.175064099018883e-05
1.2386833743173373,-1.7191393140953786,1.016306534254886,-0.3505710562313704,3.46037326100846,1.7705475490400435,-1.1373406785253415,0.18321428928200048,0.2740090472032461,-1.557762043233753,-0.012046896132160301,-0.6106919275490718,1.1515345690418004,-0.80567132437113,-0.8542859531794229,1.3594350483267483,-4.71307034085659,-2.353878453844811,18.22738017657516,16.788994746026287,-9.616948791114154,-1.0440660519367302,1.3000910677837356,0.3712484316414202
0.489180334991388,0.43703510466610235,1.5294084398594705,0.0044112280339122225,-0.40113775709134936,1.1490474349462345,-0.7795161055113348,-1.2767315785513556,-0.8107007575016972,-1.2687291618439056,-0.3444146794854826,1.091847421408988,0.7757235952814229,1.3468101844729696,-1.3088147790267586,0.4897251939067222,0.26536306166949053,1.1203175918030686,-0.1153401195397192,40.41697367549149,-46.34102700161949,-1.4696823409871382,-0.1176484421918733,-0.1170542870630101
1.2016328173267121,-2.1365164940131085,-0.13310401221207907,-0.9040059925825127,2.508240488975843,0.9755320972493737,-1.1054846450189542,1.04280855504302,0.8865354380613663,0.2602725496595239,0.6941986109592997,-1.1652549369154843,1.105024406749945,-1.1240139768707913,-0.00822573343044351,0.38501233891355785,3.487376765497853,-0.7271384707958539,10.499600746615796,-11.801659812408223,2.416163368303895,0.7638464678612766,0.8211353684744229,0.1317937392429927
0.25776546212834417,0.4209184093857275,1.8511392184923396,0.15978420869274237,-0.33821936416742815,1.443838212751257,-0.6042241343281679,-1.287549290865318,-1.0149140630873181,-1.0033276727807507,-0.5218513122638148,1.1656208791541793,0.6020029910367889,1.3024227408459974,-0.4553249756458082,0.31885619049696645,-0.01971713287401958,1.3622697935961812,-7.043968450278708,14.029005077055915,-66.22516931064709,0.7606985552997895,-0.671975234826907,-0.1539343637622711
1.4046702069250108,2.0852794412152176,0.38438518472874295,-0.8695830750754041,-3.3809416549342877,-0.7387545135721338,-1.1394919310295497,1.896012002401675,1.7215796953097164,-1.733333717470422,0.4148642298204031,1.821134361046668,1.1375089771402946,-0.7806904735955565,1.0514883699392172,1.0693488422308717,2.0481143789240677,3.2696489341817574,-29.39207020602264,-39.497362930115145,15.207045900160118,2.5830128587119634,-2.1189668053462007,-0.4253933064945869
