Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-0.1899082004717221,0.6726379487011136,0.007005114396586,-0.27309522507931,0.036181101483663,-0.3008143750258552,-0.18791993668719442,0.6684734849523011,0.02598602849047893,-0.27559779545026686,0.02348862143162478,-0.2193856971753121,0.02024035027746124
0.5064746912119454,-0.1182444302816249,-1.5884151480078872,-0.1169775767313835,-1.347379971553758,-1.3648527664600452,0.5069790666000245,-0.11723721340445081,-1.5817691121951611,-0.10982212724434248,-1.3565968874349892,-1.2974798164686945,0.021187959429468328
-1.636640150338556,0.1788644942933969,0.9310181898047204,-2.1566130610738945,1.5409269904283205,1.6073099434163434,-1.6340214405377083,0.17897530460641065,0.9354266401551286,-2.1614171766273103,1.5573065280359515,1.5265676259477914,0.022766126984762713
-0.3988821338639817,0.7835197722827287,-0.2139184958382506,0.33185953805295,-0.4970899388390266,0.4447726459948738,-0.45663452986809716,0.8020082567813915,-0.24732987393326766,0.3238807286550127,-0.4927867612418595,0.40969694203158724,0.020926536189221856
-0.2936042478291237,0.6149131522074263,0.1289128890345996,-0.5308405567248822,0.2107389853966673,0.2449499155803911,-0.21403373907241985,0.6368570904294302,0.14891211907752222,-0.49712165348410053,0.20800676734415902,0.3260775768176245,0.021382665604143092
0.5799344707792622,1.1919571350353386,-0.2086349930159702,-0.8308257133171417,-0.3103094509402848,0.0871782650017869,0.5677143906286801,1.1794590272586447,-0.21012157913173724,-0.8265175544731846,-0.3058544449741021,0.12692984229579451,0.020422912166644103
0.2192990644493601,-0.2369709866914071,0.0590979374330921,0.3673033803447374,0.1759415148897991,-0.3485036304713289,0.21828784312310745,-0.24070424542946967,0.07511372412545825,0.31580142334314587,0.13337582499616474,0.05108705474413,0.02031281662085832
-0.3054124984751601,1.3509794698629125,-0.2065391080048432,-0.4861272266046991,-0.2291849144401496,-0.2954403968233379,-0.2937952201975804,1.3634680439079148,-0.22278159244297058,-0.4755786429896034,-0.23424687375973008,-0.2270624650263926,0.02025611231653074
-0.9620555628865272,-0.5845071298234118,-0.0448829201164375,0.3034343812290005,-0.0596120322959636,0.4811719388884268,-0.654741686831585,-0.3804372353361032,0.004243732073973661,0.3630298845152993,0.02281070736307811,0.2902256947963906,0.021435070021247504
-1.4730253206995627,-0.0569080758403408,0.8049208017140052,-2.1945937567297995,1.302163170465962,-1.1180642624485873,-1.5109175335583132,-0.0602200902860659,0.8005926108021413,-2.2476750997670933,1.2770212277123392,-1.2608673697941413,0.02305195762097839
-0.0969083430339415,0.3202724580331588,-0.1772392798784514,-0.0436356996802889,-0.3729894543399034,-0.0070714342233,-0.08203751809878668,0.31954849662520246,-0.1243632672358217,-0.021977755222224005,-0.33992940331063437,-0.019288141702418216,0.021355906931183888
-2.0920903682107195,-1.4506403307729192,0.9602815010274468,1.7810458155530071,0.4634084210938052,1.592808685625442,-2.0694174724030745,-1.4444603701608685,0.9390653305449632,1.7842846034081958,0.46929524874030903,1.3761258930426266,0.024847720259898842
-0.5769290887793638,-1.7021500779836916,-0.627905623727347,-0.5191807080793082,-0.3116761813713252,0.0630215098478969,-0.5410085900730337,-1.6905312139831494,-0.6229464595235186,-0.4985852702568536,-0.2586938487797852,-0.44347567607837846,0.021053996747546655
-1.347515034507874,0.7955911442055301,-0.6802015685580951,0.1284037347836938,-1.7038656727048431,1.583111233445518,-1.329250726465034,0.7986336776220924,-0.6929191455155888,0.14076195580446438,-1.6983796014005748,1.5067968002185808,0.022332443365349952
-0.0898720187415595,0.9857264166937204,0.2629088859112223,-0.0736612087126872,0.5801206341702829,0.5634921066961913,-0.12148509806365837,0.9586616495512317,0.27148043288343615,-0.06801452875265568,0.5618713208118606,0.36233707109931856,0.021874698536691717
0.1424232654688449,1.4824265413068842,-0.4879608340822292,-0.9769910465813756,-0.1286981598023708,-0.855604695012311,0.12565801041751,1.4324503867831027,-0.38171518980198016,-1.0330687365967606,-0.13978637095215163,-0.9417166966595687,0.023169326325173933
0.3493313643430841,1.252169515125242,-0.0353042621686782,-0.214716577447279,-0.0308117656694773,-0.1151293734284865,0.3413978504104307,1.2569680022368175,-0.038661496267195616,-0.2114554162078548,-0.03320905412965658,-0.08373672520974651,0.0201875557328674
1.0604867611477344,0.8660933030889506,-0.1821679589382643,-0.6485420343164703,-0.2422813813575644,0.0451232626895591,1.0565938226745857,0.8600331092006854,-0.17518779420970532,-0.6444157446826466,-0.24392766511482478,0.048944349866360426,0.02029047563952674
-0.0868592918363791,1.7687523548013726,-0.3796656366874019,-2.0444410591538302,-0.150246561193598,-1.206698620139269,-0.20683962024168068,1.7917585589932514,-0.37538737396562283,-2.118892634151962,-0.18468729303958753,-0.6701378649122489,0.023551059877860048
-0.5263799451211416,-0.2817110922329825,-2.184147907773493,-0.5077067878982786,-2.801589106555934,-2.617750078649656,-0.4917435187235242,-0.2965214203391042,-2.281090520008547,-0.48275888550301715,-2.806423004702083,-2.7459431014758593,0.030322853981473663
-0.7080700508505853,-1.762556392991967,-0.895932288699626,-0.9142813321181408,-0.4197191751591356,-0.7434873093743346,-0.7458711474914708,-1.7410584964652571,-0.8622461556806229,-0.937725157413297,-0.4113195719091891,-0.6377130469445547,0.024226456154657405
0.8777939758426285,1.1007321677058397,-0.2084187457459495,-1.9338959075440465,0.2326224697983973,0.429569456334588,0.8999378559810793,1.1093984552628626,-0.2022743941815861,-1.931066479195806,0.23156378165049318,0.351349516218761,0.02099867209784606
6.841868317202512,3.266393154080639,-2.844650090705685,2.9920269012918723,-0.5158482093896777,-1.4375794443725036,2.6067543602709975,0.2769953070162501,-0.6984861625926442,0.8494330307892142,0.9264835707067505,3.1159455646265997,4.125040798912181
-0.1187462376189253,-0.3337455206522922,-0.0132284704090026,-0.136408754460983,0.0779511923980773,0.2708420320013954,-0.4534043133544401,-0.566711733576085,0.10928946875446854,-0.27249027434095296,0.1780464110597677,-0.024698599310795544,0.02230065372854967
0.087039493640045,1.0362073232154294,-0.0184618778586581,-0.2125834885319982,-0.0137621952731653,-0.1471271270259815,0.0861201909860938,1.0340210455858596,-0.010370799629527028,-0.21367886526172697,-0.016789950618203875,-0.14464020356535912,0.02013732516002137
-1.4474609615691445,0.2797457907964336,0.6925656694155223,-0.6364547296402453,0.930710979566668,0.8671726040714762,-1.4046302758933962,0.25866663569013326,0.6334952519118815,-0.6254266222820206,0.9126843996023126,0.8426411092659691,0.02449468658119941
-0.1188973967476847,1.1345858525441568,-0.4952723319449059,-1.525381287975162,-0.1064337087617997,-1.4898636811404231,-0.08392464027315327,1.1497571388608776,-0.4695712892148549,-1.5232242739805315,-0.08623480698770436,-1.53299830519245,0.021178148319328904
1.1589203499937066,1.2422319138247564,0.2192815306845136,1.6904240152256935,0.4975949882307728,-0.6024265813164966,1.286697203220001,1.2868901226212301,0.1693293436287604,1.683561858564758,0.5221962572982193,-1.1769668186516355,0.04292109416822826
0.2590989162778503,-0.2263137168136115,0.0775374795152634,0.2770394140634795,0.0739951987855835,0.4211526260850587,0.23403957769824046,-0.23404680730436667,0.0803670996206165,0.31050443162462216,0.1210533463304273,0.10412726384674897,0.02026437767865702
-0.4791018532939242,-1.75788315023071,-0.4979400864860485,-0.2841840892122114,-0.2712292946857444,0.1933523607543956,-0.4498745892537954,-1.7049270314953446,-0.4707767099539524,-0.28329803537963016,-0.22499055488606245,-0.11940646424773149,0.021220987885434972
0.3819460370982095,-0.1816343722685555,0.0818675380161071,0.2847274914629071,0.0817979113561309,0.4075601180325942,0.35452946104351213,-0.19121337654792114,0.08746180383423052,0.3206023537186411,0.13176840176674887,0.09553937194141326,0.020405967676893233
1.1205848661427775,0.9151597679317314,-0.6484234681151092,0.6797567814995639,-1.3303006931066346,1.0707825290586772,1.14137857965693,0.9377447741571814,-0.6755089133539514,0.675385661338396,-1.3194680994847658,1.0233202276649536,0.022157879197500285
1.8818547324296948,1.1271146552201028,-0.2132215228522165,1.7611708135368986,-0.7258586180948454,0.3474692830320697,1.9088217270946188,1.1437925477482622,-0.19588661779471295,1.759637793352681,-0.7202597808091014,0.3016204949635721,0.02311358953330228
-0.1659827429829411,0.6971164385875308,0.0414746252630516,-0.2710120286169362,0.0220455020085392,-0.1652215307398132,-0.1464128447614712,0.7081191801244131,0.0169694861942844,-0.2591913557666885,0.03310793993432526,-0.238746345963591,0.020229741117624378
-1.1426157445831768,-0.6291056728067561,0.6707467453816768,-1.5985686226387688,0.7846270156586533,1.4740398099428764,-1.139740855954642,-0.6447976953068064,0.6414323465864982,-1.5842096950746054,0.8180064977800612,1.0538204810436582,0.023415073326176816
1.8855054731697465,-0.4043373184846198,0.8509362402878138,2.2434942851442865,0.4304393530719574,-0.0962092802632924,1.9734214369407255,-0.3831137222441612,0.841837519499677,2.2694628603475167,0.4398608158426214,0.02131647201895248,0.022949145551592387
-0.1313599378655261,-1.7976731328471895,0.023883666787765,0.9130936370295936,-0.0705832475876205,0.8963014917551816,-0.14239500214898726,-1.8120610595181006,0.0387555990596411,0.9162519074529882,-0.04280069737842496,0.3442240102413052,0.021989268578223864
0.5032390607613546,-0.1180901709415305,-1.5600946669896296,-0.1001427574174655,-1.3591394433510504,-1.1724376745293603,0.5153092247983295,-0.1159169568525158,-1.5616847267397134,-0.09814511216245592,-1.346686237292488,-1.2684792818508868,0.02108460402697404
0.2590975637029056,1.1847387803764635,-0.0286107748691013,-0.2068150530915841,-0.0269172846668791,-0.1173435490599184,0.25479737412297254,1.1870366192893016,-0.028463490811645897,-0.20497223894994931,-0.02906688057601059,-0.10551506444244296,0.020153196679231378
-1.8503096992957224,-0.0007292808587878,1.3529131820139366,-1.300085029890453,1.8202974619069736,1.6149743431877492,-1.8560700845741849,-0.005284516861593147,1.3077609723359274,-1.309898883138203,1.808016009151288,1.508304103888804,0.021504091449429275
-0.3353146530069519,0.9198088962094118,0.2824166266596729,-0.6990312137110286,0.8058542173293384,-0.7411004229011502,-0.3091027336838579,0.930806505021792,0.2853774963396063,-0.7015876142420439,0.8168238643793302,-0.7216043049375003,0.020786370359281825
0.3422169094447824,-0.1762573637736693,-0.1515346848480218,0.032884104101152,-0.1805585658345264,-0.1938020387996252,0.21591480676624997,-0.19667169849435595,-0.15998895697293847,-0.012597498359127712,-0.15555557860898261,-0.20429989909825963,0.02277481010052157
-2.737745324390329,0.1764735662427337,1.0307647969310203,1.82748099368694,-0.1995820837660258,-0.0969563525928337,-2.6098171469457156,0.09459078795816822,0.9869126261969541,1.8673925270720702,-0.19587709394409103,-0.6989012872581952,0.15025678548527538
-1.4815648461552855,0.2689674589074297,0.936901963337524,-0.8658588485423793,1.2547567880074937,-0.9643465617482232,-1.4736653714144268,0.2997689035480562,0.8861696532603673,-0.8479720629522944,1.2360983573112208,-0.6605304123222595,0.024917110684853305
-0.0793767800916499,-0.3550381367506592,1.6659286267818456,1.4068284972208227,1.33200054579681,1.104059311197601,-0.08679949829456746,-0.358888437839596,1.6681889623496318,1.4104330953612134,1.3327918428826706,1.1100220869193436,0.0212870986294999
-0.008015689904172,-1.2354714122602444,0.0692335187112726,1.0169959502642811,0.1311966445784758,-0.0449547333989526,-0.006548597348682961,-1.2583154946848936,0.07973293825079963,0.9216286705830044,0.05547420001539649,0.9162498152982153,0.022113338209969136
2.008780134737661,0.4335635313740473,-0.1553458245456303,-0.4099567176340951,-0.1682238581265671,-0.2625005174420169,1.9790516312932596,0.4304949020181539,-0.11699723236915816,-0.3676197681998019,-0.1947091887204806,0.009962205247575184,0.020626650562320215
-0.0680340566413753,0.9027484832995762,-0.8621859812478919,-2.6616428028828736,-0.599499746954485,1.8371475522658267,-0.17859532482225404,0.8978247519567049,-0.857134053158461,-2.7212165289104178,-0.6029922047250693,1.759630948654376,0.022699495243663825
0.3645201031372415,0.6485960598827799,-0.2930519309568842,0.3895628858683944,-0.6108764440244626,-0.3318551089467306,0.42163670462286973,0.6575787815365857,-0.3280441648062151,0.4286108800324655,-0.607730420507778,-0.45461865482866415,0.021468142379638955
0.3948941171587447,-0.2539429467462855,-1.1518475176571774,0.0339941413051733,-0.9933556881679352,-1.2375060369794535,0.3965382951464562,-0.24587302603049466,-1.142993969599047,0.03987493846148027,-1.0373697677778182,-0.8707257422101975,0.020784071659356307
-0.2474219592923639,0.5588637185520826,0.0209948446578483,-0.3005462318198595,0.0537767775813109,-0.3504119095266456,-0.24446520899209645,0.5550907753263346,0.03974325963554293,-0.30082713107344716,0.037535778601977654,-0.23968847798823845,0.020311389468581076
0.507370371389952,-1.5686379509996162,-1.5258586335124604,0.5980810373630245,-1.0783507436475932,0.0752952552696519,0.483777781691515,-1.5924938585576456,-1.4705438548367056,0.5611285613240398,-1.1007119720670744,0.5216643833227863,0.02374784724677398
-0.3026238437486088,-0.2862830531157783,0.28810590248928,-0.5613042173441086,0.3719196840855468,-0.0441575462402979,-0.33919648433811744,-0.25077701039504063,0.2746013448172562,-0.5967085014185614,0.3834844222933498,-0.26255672307888744,0.02264192534961723
0.3607396676284403,-0.1887574906111116,0.0811110861422272,0.2833189822440324,0.0804299782978488,0.4097717366729492,0.3336777199911012,-0.19801479530883626,0.08630260158906822,0.3188207350488028,0.12997800890389044,0.09672757038788404,0.02037362231994394
-0.7342616708378459,-0.9966384020544848,-0.9687488155467472,0.1870270547471025,-0.768230810865821,0.7006216974573246,-0.7362726071860379,-1.0048774852223232,-0.9421139002870405,0.18680308125044576,-0.7676176513959945,0.59356218623725,0.020467518285641695
0.984874444374159,-0.8787321331129285,-3.541590784054237,-0.2686493567553564,-1.8781713312169128,-0.4425320927504854,0.9835964792528102,-0.869696394216362,-3.5487511383184938,-0.25367979980137534,-1.8367042131021662,-0.7850454336985422,0.032669670614602075
1.0451703242435153,0.8864154971499657,-0.3584079269075692,0.4362935076010963,-0.7005756708593454,0.5295809649467554,1.028423559661178,0.8863441857802172,-0.4540774594879622,0.43418156304983313,-0.6930807736321185,0.39441421263836673,0.021068552591479495
0.0017913637335756,-0.0811234176395432,0.0004497568410578,0.5111531939671411,-0.128343388343916,0.0441329069222127,0.008598273607731244,-0.0856165460986631,-0.0036630937324844126,0.5033926507917386,-0.1316642974561546,0.09003072703490034,0.020222125823678716
0.0489390255748696,0.991280044711382,-0.0047335645892871,-0.2153915879829619,-0.0108013402434677,-0.1429020943674478,0.05486674615303855,0.9946004513235494,-0.009626155968362582,-0.21287992045540705,-0.009063856911325274,-0.1633839435162372,0.02014206936276225
0.6700751139848969,0.7706143879597599,0.6937471750946901,0.3301109323234171,0.8415424956673005,0.6308414572620662,0.5856972699493781,0.7574010172997987,0.690920543006996,0.31495942010337785,0.8688475397530055,0.41123256777063943,0.02312962222845244
0.5460938831888161,-0.03630032155808,0.2274112299984615,-0.3512189537400002,0.3032998992661429,0.2956434257460792,0.6023531804889899,-0.005582247624261072,0.2501273544480682,-0.3521112500293384,0.33036420762800844,0.24628648610814707,0.021821513105684864
0.3972225845839071,0.126295794915188,1.731728048527356,0.7610797984103713,2.0610632276715584,1.4322420460135536,0.5224358848922748,0.14516477465235766,1.7381435484758185,0.793381212144368,2.0747620429719973,1.4095047938535572,0.023884068896009303
0.8738772675063973,1.0471788210606847,-0.2056949014871665,-1.905920459400992,0.2164723640008121,0.4162336578476699,0.901029293587726,1.059305776618885,-0.20071192223531398,-1.9034144838033171,0.2152014850444175,0.36560277606986347,0.020985491008417234
-0.475235229263273,-0.301215129591706,-0.1173318082510151,0.2167397398182364,-0.0091776612830344,-0.1453581202773303,-0.49480414569870845,-0.20484381911569471,-0.04508833664476697,0.20645889724323752,0.015659111813874915,-0.13903974789718632,0.020685371961000676
0.206478629083914,1.1429474131635158,-0.0262600006026443,-0.2001706479865195,-0.0267636503217183,-0.1182696653171774,0.2039570949523295,1.1436837253020258,-0.022797074189838895,-0.20307141832722664,-0.027807124703940644,-0.11617618976015365,0.020142565076859575
-0.9606766501045032,-0.915585374221572,-2.073077537093737,2.0494229069700585,-2.770169793473817,3.884119768353541,-1.1485187018083707,-0.9501947082356992,-2.0313082890997975,2.001878294621747,-2.7706948753152574,3.8329864226980135,0.033925356665704676
-0.0418070500171844,-0.0436265337703459,0.563722245489292,-0.8683019984554106,0.9177823576324384,0.3238574783349652,-0.0611922842176682,-0.040666921759111574,0.6763753295344941,-0.8357719554705909,0.9251499773190517,0.8437637691677082,0.022749839219585233
-0.613401639256407,-0.342706527496035,0.9273417657450372,-0.2746541764591287,0.6406634423112545,-0.633698347249329,-0.5252726881931267,-0.27493448519089725,0.878505813153879,-0.2432362104286767,0.6246312649627725,-0.4486770914882072,0.03158109095453171
1.3564358379551298,1.6753831646868311,0.4707198933609745,2.0770079055316537,1.1469500819979312,1.4156492898988016,1.3610697399434457,1.6788782731423453,0.45296260886334494,2.0576878020598315,1.1487226718093098,1.3349783885096258,0.03824290747744613
-0.1445678471136578,-1.0509105334951063,-0.1157508762459709,0.1393230252887076,-0.076199736260811,-0.0011115240637405,-0.15197684065515205,-1.0480331011535782,-0.11390445308097696,0.11835961209362722,-0.10725400771934801,0.09719526717526605,0.020254271241625765
-0.2704214638465924,1.1311013143331428,-0.1242087270883524,-0.3144572890114763,-0.0762893355737919,-0.0780566133134254,-0.252367012371451,1.1311863747498592,-0.08985754813920721,-0.3020104552729208,-0.0923657911630471,-0.18334543355740607,0.020917596199225563
-0.124992244202645,-1.5704510877472029,-0.3424914830578661,0.3599268369277287,-0.2783295263116367,-0.0887428090187553,-0.11266836329787111,-1.5638925962962276,-0.3477705155351032,0.3563438919766213,-0.2754470993590985,-0.03588685911017819,0.020376672453991496
-0.6325882799318148,0.8609232379700155,-0.1744950349430465,-1.2902508757931763,0.0720561247462878,0.6212711381054774,-0.5888418851814095,0.8572601307114383,-0.17414502891233496,-1.2538844029788834,0.08047285397879023,0.5286252695732401,0.020629236819899865
-1.0211927821823474,0.4807792493887312,1.3673075852902083,-1.6091928794894226,1.763631102639735,-0.9160007762831456,-1.0124490283365049,0.4712308727544041,1.3384022475138408,-1.5893058603483041,1.8025311100800536,-1.1379073633834196,0.027803080797837942
0.7627833350311846,-0.1484586041330157,0.2723591152621261,0.030972301105403,0.3199851832641808,0.1836503317863174,0.7141937151550337,-0.18771214522894297,0.23122700904241356,0.005243317461690822,0.3364083396359092,-0.3619838070917467,0.02277104600219787
-0.4749535495141435,-1.1713397642492416,-0.6770665103185531,0.3442098795421691,-0.5579516395514328,1.0656520844424635,-0.4955659738616305,-1.1762271003176465,-0.7384299773179919,0.36521098718458234,-0.5124829672004125,0.30538597620034125,0.021091255433773604
-0.4145591777033469,0.1512905904367598,-0.2156799438493445,0.3955054821439095,-0.4230269093920332,0.5680930837421276,-0.41476455425936365,0.15850846280500264,-0.2323680607046299,0.39561237544558026,-0.4030078001255788,0.39960753445120645,0.020319049601723982
-0.2245624195134429,-1.7006707836035626,1.1730848073681608,3.309084150605192,0.288072651048475,2.0891506662249664,-0.2927182462435667,-1.7185819976064067,1.2301592294986676,3.296356510665987,0.2476702948683851,2.2746911142276076,0.03363064970992696
1.4753396069951266,0.4469563466844665,-0.5907859716020242,1.729549323529746,-1.2830192613039852,-1.4097215586405425,1.42064632292022,0.4495254702155762,-0.6044497766242785,1.7302093582037514,-1.2719589198311496,-1.304736194322686,0.023364083389352863
-0.2541766490845694,0.3206627556249993,-0.4028335945472393,-0.2022654238527955,-1.2197898884752654,1.0166593663690198,-0.41792667731533584,0.27269873511113474,-0.4733626838856253,-0.2173760590121674,-1.2567958564718538,0.9202400821268384,0.0253010218941509
-0.9138313728336046,0.403177359002735,0.4016570992913385,-0.483936740791082,0.4781019387784529,-0.3124495044156972,-0.874818890217739,0.41453584289911305,0.3668753579445365,-0.4529800366269683,0.4788765642833823,-0.11518163657456171,0.022385076626065092
0.1392897343170595,-0.2760090394390661,0.074297394228233,0.304319245042162,0.0895175157769935,0.2285466481783724,0.14196628882837103,-0.27227798434296346,0.06909802459631464,0.305325453044361,0.08568924075643736,0.20528187987656565,0.020292747959103685
1.180994531826465,1.1141977402407617,-0.0112115916107321,-0.491717958103235,0.3788111822074452,-0.5726060245797524,1.1834501012394867,1.0926863128820514,0.0559343011227611,-0.4998721007403901,0.40085865720720903,-0.5950646366400179,0.02193160474941863
-0.0229112961522057,0.0185329737353426,0.5126232042258949,2.0181105803004784,-0.0610054142221238,-0.92680119959399,-0.0018669168084670673,0.03566146278217275,0.4932213816696276,2.0159040815321987,-0.061296228191622504,-1.0325945886543195,0.021589564490845425
1.6767536476432607,-0.2878365158606283,-3.826914079926534,0.8826989370926395,-2.870576106189547,1.9862292599052225,1.4836992123046002,-0.2898467399789979,-3.7131211710807293,0.7690588848512334,-2.745126106929547,0.3775774338391784,0.047225300797151426
1.3395862951097024,0.3084165924223246,-0.4968593251582274,1.5827967040474606,-1.1316399669035149,-1.1386081451068564,1.3095779378974157,0.31485115340285574,-0.522319864367546,1.5791674984474184,-1.1159101243117675,-1.0594253366125486,0.021944305261612562
-1.252339186692158,-0.6361508990525498,-0.3554557583114859,-0.8561543519566814,-0.2596190399190616,-0.5189888694769872,-1.2393653498670574,-0.6351572208545804,-0.33395223433217325,-0.8516017775161799,-0.2650249641656046,-0.418389603983087,0.02063104909841912
-0.8248135073614754,-1.319578926921352,0.37752421016341,-0.0245651101610562,0.3744389033657246,-0.2969248276203455,-0.8309775399534374,-1.2998270528144076,0.38876716198092254,-0.009117558484149413,0.3665388683302808,-0.23644633634830825,0.020622933415480993
-0.1383453646471201,-1.6021552199858586,-0.2926368116095953,0.3619838315189096,-0.2547953985458652,-0.0216283844518947,-0.13480193511077232,-1.5984976578783971,-0.29909306347462916,0.351230278959747,-0.24773763617713485,-0.021516919463465456,0.020346104113386054
-0.2519931543998106,0.0983720440085286,0.131059167445282,-0.7745614429901716,0.4023767871821975,0.1810298644696208,-0.2329927797336495,0.09392274231458941,0.1792334271767686,-0.7720486995021929,0.40499574229033897,0.2912794239928189,0.02094640406029641
0.5747143535208964,-0.8349116662965759,-0.2364836103983589,1.2004519164975758,-0.3254153268508472,0.3218450271640637,0.5573874507222172,-0.8219184244680946,-0.18935432750731707,1.2001968286460851,-0.3192407634060146,0.33688826161960606,0.022482878074455648
0.0293325741338869,0.9770794009857344,-0.0149681288353082,-0.2194535584819337,-0.0069040784372964,-0.16686542130916,0.028982840396110987,0.9737212392078618,-0.004224658189286856,-0.2213831662809298,-0.010962968064177403,-0.15808633470442146,0.0201432918750723
0.708020727342299,1.0840860855668588,0.1508599185467891,1.3102868102136094,-0.308428194405947,-0.8341302720666937,0.7109058402706978,1.0994193792450915,0.11492162375907355,1.310812852285835,-0.32137407331083523,-0.6320091914203658,0.022064813909665026
0.3242579822542944,1.2382611734884033,-0.0387225730369047,-0.2044810618083284,-0.0361196568830998,-0.0882185262340826,0.31431301145494217,1.2377834104395333,-0.03239152122523592,-0.2106174354853465,-0.03703337042543353,-0.08120806587248808,0.02017839480087219
-0.127304755645297,-1.4148044380659648,-0.1237009628426255,0.1309312955246018,-0.1576442397876272,0.8321330553857328,-0.1274433215830868,-1.4211676608538255,-0.08557348583599378,0.17510143157687708,-0.04018596933383378,-0.14539097363740439,0.020170998834302345
-0.1822891295836396,-0.5395164814490999,0.0650647951513797,0.3187877440227358,0.0436063057316491,0.5146944977657976,-0.17360942103186972,-0.5421751919211601,0.057902116519017,0.34264132945349957,0.06834229238393164,0.24093111640104325,0.020299329322113813
1.45141511613502,0.6230755836230598,-0.5403843867662841,0.5975905785430352,-0.6690959413184829,0.3485498427574701,1.100071298701323,0.7394839548569507,-0.5108549039578065,0.32943833709873616,-0.6023689397843555,0.47085034328119946,0.03327913009232447
-0.6851192956703329,-1.813047838075274,-0.6296197662159809,-0.488395031349619,-0.2851404646202982,-0.3726298808332355,-0.6526470900676031,-1.7993332298840414,-0.6139194677361957,-0.4593002072240324,-0.2741222012605249,-0.2858869041374419,0.021928006929925636
0.0137331747551815,1.01230084792484,0.5315231103149137,-0.4145435189870896,1.390521928961708,1.2427235678121804,-0.01569213814309478,1.0270663349672304,0.5283742529231858,-0.4654966102839353,1.39803070679136,1.0699535984967952,0.02814492541881436
-1.3647680829870683,-0.2570170040103686,0.8131621755834664,-1.875073516747665,1.1177333303186596,1.4881248125467534,-1.3683297895222495,-0.25994257730667414,0.8067896982711318,-1.8770497769564827,1.1330960791115103,1.2341100549892872,0.02104567930494
-2.3325496165681088,-0.971179414585984,-1.404015045559355,-3.35885081392049,-0.0810996550976007,-3.675592667265395,-2.240988738500164,-1.1033562676750535,-1.4333207556874186,-3.2755608709899207,-0.17765767028640767,-3.572118189174944,0.05720424507028782
-0.7114912153864744,-1.0515956280859151,2.196897265061481,1.336658060764332,1.12406590591265,0.256709786403745,0.0899475292912939,-1.0754079469611497,2.2734655845645193,2.315067043630279,1.155321670288231,1.1754463536053663,0.05925941838224674
-0.3168940962507465,1.420001064891549,-0.1859841905564405,-0.4338985495369233,-0.2485356235382003,-0.1442572080605805,-0.3251475345464314,1.423904676181337,-0.18339483512909283,-0.43370182280796143,-0.24283736237248377,-0.14941794136029785,0.020317002117351712
-0.5895879950899883,0.9701772925600972,-0.195571555367863,-1.260231491485966,0.0814883240261251,0.4424699839817547,-0.5626791685731405,0.9723611449605869,-0.18594672262724998,-1.2574042917140105,0.07500028497315725,0.521321066236851,0.020569457197879337
-1.265050424324228,-0.5655353510719971,-0.3663485280502453,-0.8922394854829556,-0.2719017785712532,-0.5227351100572922,-1.2548067487014123,-0.561035151155238,-0.35457035319222996,-0.8884259856899916,-0.27589861401884264,-0.41286765172480955,0.020581388781834853
0.0232590606395231,-0.3377702116879441,0.0681695327792405,0.2949603645358767,0.0810572264796081,0.2265924376941353,0.027905709630886122,-0.3342036103067585,0.06619333867547539,0.29398726573163003,0.07984270425049544,0.22177668040967546,0.020263354265167954
-1.2788198422587969,-0.7143803620384603,1.5527314314081864,-1.4450230760198954,1.8498334325122492,-1.307387313830203,-1.3003500095519485,-0.6860615396615231,1.5169641485290413,-1.4501948805566371,1.8469156601167924,-2.0750265833594312,0.027618171910752387
-0.8198395057655309,-0.8473640189741716,-0.5302050596184039,-0.7012145919311596,-0.1943888673111476,-0.8831391611174539,-0.7800529338333035,-0.8340409805430227,-0.5368903577309538,-0.6982230240907938,-0.2207434607171308,-0.4614106246008305,0.020551895731919678
0.0925057113244905,1.030000009816992,0.4528199589701214,1.2874252915242328,0.3887863280919513,-1.097057350720522,0.06594265363628438,1.0296882671989351,0.4336552199970356,1.311857401073894,0.39174245887397774,-0.9715285799138655,0.02158040994682836
0.0967751759029857,-1.4273783776909836,-0.6437355701781549,0.3838908061715298,-0.4662546601708037,0.2380788315011795,0.1063425097745494,-1.4378275380731793,-0.6222218762436569,0.3846902510031214,-0.44723356132772096,-0.10636030375462724,0.020776725985257094
-0.1467618362931229,0.7468046072406975,0.0006404804582499,-0.2577563138160471,0.0249663784984312,-0.265772193082703,-0.14555417475867216,0.7420793113149102,0.01841551512006845,-0.2607213627852616,0.014591098173696082,-0.2050916403750307,0.020205888399537464
-0.0713442769767109,-0.4029220491901975,0.0645643002039892,0.2585032137762614,0.053548503883847,0.4560177512036959,-0.08449723117655594,-0.40621075862168254,0.05657150360502783,0.2833063387133734,0.08824310281852377,0.14813395655801287,0.02021294960596237
0.1304656238919216,0.2121692583587961,0.0174989746943592,0.5406440984174241,-0.118368754489224,0.1216076532053245,0.13475368765148232,0.19963861753899437,0.0012227394381625345,0.5225519295115646,-0.118881790733667,0.12588699546540738,0.02048778707136706
