Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
-0.1721545424814202,3.8478637605624497,6.303578788992716,-0.1903652273109026,0.0773796847036132,0.0235975279658836,-0.18121439425333644,3.791055400302998,6.202563362614867,-0.1868651185402629,0.07517892706511241,0.023150892820114746,1.087602681282186
-1.2506802053816506,2.449035677004047,7.252516422678471,-0.0848801719163249,-0.008153130214677,0.006531759527236,-1.3007686046991473,2.43365712250986,7.324656121801482,-0.08513008328839788,-0.01256101051568495,0.005569695167476588,0.8700152125537841
-3.079526194392104,7.154888273548029,9.785703988371957,-0.5037814154457239,-0.2069054155439701,-0.036233216020949,-2.7391089276716922,6.358370844419974,8.630036554430832,-0.4475738298477596,-0.18404568787802436,-0.03122387814110927,2.6148077661196227
0.0423061568385574,1.2177604211549704,6.770545470161109,-0.0120422848512639,0.0732180746073547,0.0248468038998046,0.08720124508185645,1.2023025087401416,6.564663181209437,-0.0095181086609668,0.07580836335083753,0.025288734364077376,0.8215367301588075
-7.149160278821713,0.0980735639946077,-0.7860501970044762,0.1686769360569024,-0.120331929478223,-0.026804574721655,-7.119861935655441,0.15373079495527042,-0.8800181924588015,0.16898910233743555,-0.11989709704759147,-0.026848634620029368,0.7064216847406553
-1.2145253087012369,5.236576827168572,2.2431489335434733,-0.0030517472447551,0.0519949564573171,-0.0025240022414251,-0.16905987680327428,5.320409486372323,1.8879125617344332,0.00012824976824415968,0.05118283881682861,-0.004906129862960754,0.7077648722441474
4.601799807533849,4.220690638862852,9.64361039612542,-0.1499469848983663,0.0749282648667351,-0.0224055323405534,4.646614938354993,4.184666850063156,9.571594162072351,-0.14895066618076017,0.07760623191525273,-0.022366756415642147,0.6994639422945721
3.082718145189582,4.343814705953185,10.426217422070913,-0.1346597606067747,0.0372112929251957,-0.0243580635130452,3.1059615122990554,4.452072542396934,10.759544494470767,-0.1420620173206406,0.03244117371548366,-0.02437422277882067,0.7032538610064194
4.611756141774566,-8.671506068347787,2.258363304588425,0.1415415455469945,0.2495216613111162,0.0227831644352828,4.827112747873002,-8.187128927796806,2.7874810481757812,0.11941613813549612,0.2602693685413665,0.023284042427474366,0.7370235257788569
-0.8119566861183776,2.6548036939336965,7.789986940365242,-0.0338388031251536,-0.0128835538871842,0.0002411789448344,-0.7984831449520401,2.660826121872234,7.7561365065846335,-0.03329954700675741,-0.012326070016805885,0.0004152424469579738,0.6975934674374156
-2.125705084253129,0.2405031483443856,7.87339075085567,-0.033104385545296,-0.1837669105394945,-0.0372688730275229,-2.1097704533430806,0.20394157726354956,7.839185894182774,-0.03271769314924973,-0.18266660282027164,-0.037079223347050834,0.7672530352125311
-2.176690764276114,0.2018057990362993,7.8616403195503874,-0.0317235066486496,-0.1869385380099193,-0.0380603829659218,-2.098568734365527,0.10924233586836607,7.667234814174777,-0.030841899336991725,-0.18109753547388932,-0.036886538473056,0.8315128091347888
-6.975819118777325,-5.074204726172658,0.0570165622914817,0.2501923769182118,-0.0792274063627357,-0.0089695216624057,-6.961505392443035,-5.065598952225044,0.05654424249899748,0.2532458086695721,-0.07889464528044804,-0.008999908915171485,0.716678302734777
7.969969909890338,-5.557626178369462,4.330972628793735,0.0204800304391326,0.2758384566535853,0.0168398801617141,7.984249102442078,-5.563256828491049,4.297148227739989,0.020981441093849362,0.27630857070115833,0.016794523633326036,0.696811769839216
-6.482051436712318,3.620313231195148,1.7595976946221048,0.0478105382678677,-0.0875387004693735,-0.0238243086849067,-5.6415160673981255,4.240592472567702,0.863455704108155,0.05072768125668392,-0.08029908510064893,-0.024273534647354635,0.7139829389523549
4.252298743331835,-8.843872583470688,2.185300624205313,0.1499649692234891,0.2445527892159614,0.0228197928519383,4.740820913415661,-8.004991930545742,2.8309219047813414,0.11484789525515726,0.2628187947878222,0.022736707643036536,0.7297085931768532
-0.2577533928595344,3.3128441204687973,6.99356584843768,-0.1649801711591584,0.0706342234726652,0.0341436112660428,-0.27803727360183383,3.24519399595322,6.6828312991853585,-0.16012875051209832,0.06633153217461443,0.03247712413370786,1.6489696943216565
8.811379209978071,-0.3386739124071587,5.56474573290608,-0.0695942865702332,0.2398983531338952,-0.0072429433667463,8.006405596160107,1.5868776961265754,8.902837319546968,-0.15625559283111512,0.168103859337924,-0.006313879104005653,0.7345267198710819
-1.0869721629278657,0.9706979650199572,7.755659970521,-0.0140700600667631,-0.0044633302522097,0.0052040430386052,-0.44263906726767654,0.7894399585189777,4.7303480464068315,0.02426454025437219,0.0416194244566806,0.014238479167301407,0.7950129695183279
8.807058137887488,-3.307654244313812,5.569988632188824,-0.0430069772121508,0.2611237736045431,0.0096562146331508,8.815730429015773,-3.4544739175771326,5.433694019894643,-0.03895629316260907,0.2635737177034557,0.00963238655401999,0.6986268385642991
-1.1538286560526534,0.7482466959995879,12.431822394732656,0.0096376561278386,-0.0073691076685765,-0.014184796640345,-1.193494078507154,0.8025274817106389,12.414018619115122,0.009270624035221622,-0.008137791777393863,-0.01401457446664855,0.72643045963713
-5.17398400287742,-8.272137867236625,1.1085872978261422,0.2868038587712549,-0.0036875031576789,0.0083771546248474,-5.20348135722413,-8.301355244911527,0.8807245128507912,0.2946918792059381,-0.005869636926796373,0.00811988170677659,0.7172359812429889
-1.5081974977623505,3.979442948461565,7.763407266115032,-0.1792962435908222,-0.0566867541179233,-0.0111985251084438,-1.3000761488613382,4.0273870879921985,7.173593006217084,-0.17300220148808093,-0.04762596664878596,-0.008859874283795269,1.0484894915558922
-2.398760115265974,-9.956759994293895,2.218508017263726,0.2744099381369076,0.0988176153231026,0.0212510145224378,-2.4571591733804086,-9.939543670394542,1.7896647551927776,0.27758422121396364,0.09572322708427933,0.020459685447335247,0.7318962216000291
-2.0061691343385046,5.31182807551817,2.067039358271342,-0.004630198094094,0.0280027328866735,-0.006859110309259,-1.7570788492506422,5.414106327706571,1.8956870641281434,-0.0036890301940308845,0.028356986579252126,-0.00741303516387784,0.7078077760534047
-1.3254931980624562,1.569567912855212,7.885800313556002,-0.0317634278413816,-0.119513438004751,-0.0244746217363007,-1.1743157671892532,0.6926435458172935,7.947612314753257,-0.034049212709466696,-0.11889162062935545,-0.024789188344721096,0.7353935602339885
-4.930012283505452,-1.1007862557335937,11.874283025394304,0.0861118975348121,-0.2315432167798721,-0.0492240378722356,-4.913568006205824,-1.0903083319191373,11.86040052692898,0.08597288952097956,-0.23067421450906203,-0.048751548468026276,0.8088103454293567
-1.0779722032653014,3.362104800963417,12.922142617082402,-0.3042180881821403,-0.0281942772109306,-0.0080912442350228,-1.1875457551330029,3.7391401499451757,12.88235338021435,-0.3059866031113713,-0.028085716711923933,-0.008025644089968764,0.887687674627242
2.230239372837419,5.1749108818473575,1.6218750758599296,0.0092546952173748,0.0700513456424541,-0.0050149291591715,1.419127517759307,5.0902842186367145,1.9178418448371808,0.006848088905681671,0.0724878445327406,-0.0025373401773146308,0.7069537271011026
-3.931973180454548,-0.5027735296137764,-15.472388227677891,0.3805589603020429,0.0416527707958414,0.0274890098717676,-0.7463020270266001,0.5708985176485998,6.6504101835910845,0.01021731479237431,0.022779972204487797,0.008860392601056102,0.8060569190756699
-0.4289157433530832,2.7751202244530533,11.646045184303642,-0.0464620853871338,-0.0143913190802838,-0.0192949617521274,-0.2376319314808235,2.5755512986923748,11.662449694166014,-0.04667169796795126,-0.012125989017873318,-0.01960322671740925,0.7024352341549254
-2.4727848146244646,5.30211958683964,1.9824149554242765,-0.0030884558250247,0.014532804917366,-0.0091595706334326,-2.5605503427816814,5.3567117312932595,1.949287306521763,-0.003999550536462532,0.014588523127504222,-0.009073915490917964,0.7097987223420497
7.7338354592049,2.9663020410134733,11.145285279305584,-0.2239154070292335,0.1292948601047617,-0.0021542049510286,8.17303203718468,1.853055307319785,9.35084700426745,-0.17737877973434713,0.16766603186934204,-0.003214594609198332,0.7118726954667569
-1.172435224062934,0.2995191749239956,7.96054823554095,-0.0310214794661384,-0.1194174257104411,-0.0248615415433644,-1.1402057526805498,0.25642244660463964,7.9754659017963085,-0.03141775405160191,-0.11919835676122942,-0.024944196041111064,0.7560313205736524
-0.6587531808309203,3.11694443708206,9.970105652108114,-0.2062354635924217,0.0314899421617903,0.0220135765482945,-0.6450173491483,3.090855022535602,9.824813500398415,-0.2051676054792234,0.030890809421962824,0.021186849170029724,0.928847562882033
4.003107239498513,-8.953488218786159,2.249589864663305,0.1550728376750427,0.241125372997443,0.0228146608846199,3.5716269078573335,-10.030873149684655,1.750610407724213,0.19955386174752499,0.23100022230906347,0.023929893756043704,0.7855909699951316
-2.160827546354908,-10.01858191017742,2.299134540862721,0.2693861917511108,0.1068709599270157,0.0220735246083866,-2.319430667961761,-10.000297274034736,0.8967550234797503,0.2838576032843032,0.09747703631789373,0.019381124275606856,0.7182488913059004
2.047620477051382,2.8444125864830068,11.584599470217745,-0.0993289588626946,0.0122457181238506,-0.0249354472163283,1.3885970315499332,3.713009194192388,11.245306301665694,-0.09785980205661646,0.004871981741421394,-0.02382278368294537,0.7036878026762949
-6.870706656360594,3.279280398299959,1.8286951493310424,0.0569575882187603,-0.0947423855420016,-0.02450998456905,-6.16188046666748,3.7840143612703123,1.0691636305116248,0.06038995851490926,-0.09248046214937994,-0.025957409321777314,0.7627654616867343
-2.9735364966273665,6.173910706322261,8.158580763788045,-0.2967637055237867,-0.166310132800639,-0.0268397288203713,-2.9586962070372387,6.158471395649409,8.154318196631111,-0.2979028791848672,-0.16587746665094305,-0.02677243196468062,0.8396929089843745
-7.040174635563031,0.5237645611943667,-0.8164172442370818,0.1601916123327411,-0.1209506744087378,-0.0277655914883188,-6.933762749823748,0.6660563471639636,-1.0439596804772897,0.16067296449001606,-0.11930672351881551,-0.027770704946760694,0.7097431494758066
-1.3169985190883602,1.6202241415309409,7.708633081928758,-0.0299052904122379,-0.0173723810215846,0.0004501478043452,1.4724661283793523,2.432448111421359,0.8574216196869955,0.07941357081815625,0.10437762305532428,0.037751791932757336,0.9178786746981722
-0.6242391160911688,4.2338832100472645,6.117561331969197,-0.1996987040712554,0.0370441869950469,0.0222480480250911,-0.6016696839512801,4.257153548386313,6.092730056926317,-0.2006676992954534,0.040675375356238525,0.02320895069483317,0.9334018584595178
8.344401319617619,-4.812243226754381,4.751999947938093,-0.0022288025230533,0.2730487700984151,0.0146246237025944,8.38410911633514,-4.909592471674287,4.603327196554235,0.0012509962884230674,0.27622853413536874,0.014534343956148638,0.6968511948925731
-2.744483114487726,0.80972372424004,8.680011962943412,0.0310803848215354,-0.1445823058566782,-0.0290660710584321,-2.734406354974455,0.8018069146177038,8.669981051629076,0.030558493865955026,-0.144021917428399,-0.028957138226296406,0.7509084760344245
-6.430833600493783,-6.471098041969132,0.4325900762967061,0.2737332513643044,-0.0545271244615749,-0.0022270389745545,-6.423653061128386,-6.4677786037955975,0.4649322131808953,0.27122361563945036,-0.05416636523207041,-0.002231481234907788,0.7201557764894091
-3.881335610616408,-9.338693512354316,1.663923367568275,0.2911071653088423,0.0451531497554603,0.0159270430270112,-3.814731014373499,-9.233540105088986,1.7814198762057751,0.2878022928251991,0.04841713125497385,0.015415927566154682,0.73118862829723
5.014903076549524,4.0746245324076735,9.379500687729282,-0.1512390249580974,0.0872423326122628,-0.0216074872554575,5.029015788691431,3.96669485814553,9.157808286850784,-0.14518362410960167,0.09123549683373522,-0.021694961425994197,0.705663372176166
5.229837391437538,3.981390312110812,9.234608163283648,-0.151389768723771,0.0938957366965968,-0.0211451207948251,5.24152214270587,3.9063795895697915,9.05955845490097,-0.14656720871632456,0.09713123874647744,-0.0211881800264726,0.7054523310036231
-7.301106497557362,-0.7158375137463038,-0.7126506723659853,0.1831573464107675,-0.1179570207827523,-0.0247272635819929,-7.316162674360323,-0.7482373782592706,-0.6607772535120269,0.18263677608747586,-0.11870986702812224,-0.024819820521912977,0.7108797646944851
-3.16126098862538,-9.689936227968277,1.9440122858645832,0.2842254556846856,0.0721857959811225,0.0182625956960799,-3.135145366919887,-9.704167821836279,2.200523340706159,0.2826049048745989,0.07366778853843456,0.018829920430857086,0.7250392997506403
-2.43029135318158,0.5750716541735351,8.3670458738021,0.0533647342661383,-0.141382410197248,-0.0301895195983324,-2.3190949253381796,0.33094539735256756,8.363376331391189,0.053141325085391045,-0.14031767417307783,-0.030122747839826255,0.8632582197014049
-0.2763802184478596,2.0726529360589367,6.403130154903423,-0.0325621386696228,0.0764767188796054,0.0289984036155861,-0.27004129248449205,2.0943928699270224,6.470996737334068,-0.03475217222821797,0.07681284630077947,0.029094822185017532,0.8239304191390311
0.7705600188248509,0.9883879462604576,8.090797022963685,-0.0069336315598776,0.0116161778114967,0.0003470096611687,0.7409560086212004,0.9952023071687766,8.115140089093586,-0.006181536276304467,0.010630103880433034,0.00019451867018330238,0.7079999058743056
0.531741872735944,5.314743789929153,5.480519886705146,-0.2829573885368407,0.1228267535271321,0.0438632957928303,0.4918118232986053,5.285480970711255,5.472381639951268,-0.2804811834314017,0.12000987624186556,0.04354000074986271,0.849555903913273
-7.081970400163783,-4.709421367478195,-0.0326293940129207,0.249091599617018,-0.0846128369734441,-0.0106298544070599,-7.061214508771721,-4.677403776106112,-0.08517181158394793,0.24847389925787916,-0.08439863811657322,-0.010621754259001564,0.7162635277178755
3.316700948350517,-9.45634571607447,2.651279357872512,0.1746774744893865,0.2317862140928203,0.0237389866097629,3.7378100338443154,-8.892749440001268,3.2182991476894482,0.14676462262726186,0.25019112262445975,0.024026971957957166,0.7411678744627797
8.18876755132391,1.027878536452804,6.462963955121625,-0.103483010531147,0.2079941813316605,-0.0106772720911229,8.153771121024402,0.9065442274229771,6.513701437670394,-0.09842824999550004,0.2061600924743927,-0.01075181148372636,0.7282229334753272
8.699394454420657,-3.786975122772844,5.312387309008188,-0.0306084119495626,0.2657702527730969,0.0113036782298823,8.73477416569687,-3.9527234998627563,5.114914316662436,-0.02541264471914717,0.26976177414113267,0.011200629232508225,0.6973362061573838
3.017600300313716,1.279025348438841,4.845606663896808,-0.0017295583941607,0.2668067635201354,0.0699363567289904,2.7922988894020526,1.0520625703058544,4.616175862221912,-0.0017407786962038256,0.24717999515377664,0.0645797263968327,1.129281971361647
0.7704715548318624,0.9883851384485858,8.090799525088812,-0.0069336516089075,0.0116150024873813,0.0003470005072821,0.8091025241498739,0.9811455046200699,8.041499535496214,-0.007185783827540426,0.013121242919429899,0.0006087985718601641,0.71359701751019
4.5747858360694345,5.039746064320654,1.286241990474343,0.0218949954865212,0.0941986124925916,-0.0020682324999319,2.2777060329835592,4.858036502884653,1.9743364670445054,0.011999299818030107,0.08580994703419015,-0.0006238013724221628,0.7071238575497578
2.3185113384039977,-2.203962289996854,4.883151999228531,0.2608461864064698,0.2015503650985584,0.0401743209408508,2.287515563136072,-2.180212130789041,4.86334162625615,0.2584850438851286,0.19947704959340018,0.039788644326816794,0.7660580585717061
-1.4797527065806602,5.274158395628932,2.1798227866643245,-0.003739297646408,0.0437933797607979,-0.0040407925532776,-0.758438139258824,5.359691454256785,1.9107394358653305,-0.0017373832376094446,0.04329478691457717,-0.005683133769733464,0.708690686227331
-4.825308211255302,-12.544996297955567,-9.250446322265624,0.45481358573141,-0.031280598889347,0.0154512694507947,-1.5355071790128,-9.218972857102834,1.7812553483261482,0.24406062190844913,0.13181228056171362,0.018765469934499512,0.7636082555762898
-2.5570976814265176,5.2982247360364685,1.9679992041872243,-0.0034608858423313,0.0121511756989571,-0.0095544522284533,-2.667933502524299,5.289518752952774,2.0018032402867347,-0.003722420787940467,0.012028733136248491,-0.009363812425906955,0.7066775438572706
-0.4817711512770078,1.4265672954877724,8.026522581358746,-0.0315786373874839,-0.0676892200505214,-0.0101986429002296,-0.4885822833991633,1.3847070101187628,7.832972487388176,-0.03112155806358602,-0.06577319149927698,-0.010023272936870276,1.369736258636869
-0.1746249356731482,-0.0451049918177222,7.920763535601231,0.0377461656174551,-0.0124806208820645,-0.002037561376961,0.6017756253222233,-0.09238387547497018,4.678060252600776,0.07140253904070637,0.05115181722398687,0.00987641381985091,0.9518593145537484
1.237571824225519,2.430456623799388,5.2479264679959945,-0.044119820555293,0.1760547675927725,0.0548540248684782,1.2277416695069499,2.422811892198385,5.254826269160256,-0.04432957622517381,0.17488879494081547,0.05449337751325963,0.8633219579826001
-3.8529316259622566,5.664149389770067,-5.431268448184218,0.125870423076449,-0.0823523107044911,-0.0311349701799203,-6.075150145296654,2.9690884546114162,-1.2470332790368417,0.11981137451627813,-0.10834303047028893,-0.029784582410840754,0.7227405065581138
1.687912864028387,4.326539884714365,10.86954802568231,-0.1108230062726857,0.0112323594765701,-0.0239922762764975,1.9532868155959804,4.009489140922469,11.208719992109108,-0.11463101447621443,0.011566642323050436,-0.024614512631168317,0.7059777112661714
-5.711006171057634,-2.0272115919610845,13.109671796414602,0.130472816325098,-0.2983965413722358,-0.0664488052206376,-5.601447943163384,-1.9699942963162462,12.867019593814021,0.12806267832976806,-0.2926223250411593,-0.06521387239617922,0.7690724903964903
2.8443409499551287,-0.6329087130338172,5.178606761576996,0.1453194464964941,0.1681766821145427,0.0298319846086084,2.856378002508791,-0.6289895759996469,5.186418432561226,0.14541243187364425,0.1682246335006808,0.029809995628598387,0.7057000291216131
2.251614430676962,2.1741354738446312,4.091375676410257,0.0928285617240099,0.1765788205342142,0.0279480519472009,3.788335729290136,1.1149346653930703,4.241178284441741,0.0957946010697638,0.17594054642983234,0.025827133475396377,0.7093417780633129
-5.701401978050652,-2.045113044510884,13.10546543906322,0.1314717823853277,-0.2989277335090305,-0.0667409299571955,-5.579057649312245,-1.978108829017259,12.829250481191364,0.12853949298188377,-0.29228019494163643,-0.06527185273823123,0.7724113162716659
-4.638298072025655,-1.5370894856765511,11.864241059403463,0.1060038572447131,-0.2397846162293727,-0.0540815214623866,-4.750252251788203,-1.5070658938744996,12.077410167482249,0.108637464790126,-0.24434411438520626,-0.05504917875447359,0.8094606033291261
-4.873474126478807,4.704831087864516,1.7526370752658122,0.0157093336942791,-0.0475489800647069,-0.0184188291200699,-4.78772095669712,4.730941097855157,1.7264081092577248,0.01670722755977805,-0.04726791815783749,-0.018518479241938546,0.7063574662276662
1.5309376100779395,3.862081744136473,3.20070815119047,0.0360075589417857,0.1406142993728077,0.0163550147120947,3.858579682551536,3.3535024939616562,2.8853333976200872,0.041171863464520564,0.13952996782661664,0.012105049738756701,0.7143625464324626
-1.0596776336013516,2.9707970257741594,7.82853112221221,-0.0587593042877534,-0.0308930034572944,-0.004305599078276,-1.0543702638948627,2.9969681573962186,7.939633529491048,-0.05696217963485495,-0.029920683299141507,-0.003751789223644872,0.8288132982137928
-1.1248177804664086,0.8899097369563459,12.346244001758588,0.0056494935793411,-0.0085254826505895,-0.0144738399911148,-1.1623995467835648,0.9459332393882818,12.3818481919489,0.005216401894454749,-0.009267305624468314,-0.014351399975091788,0.7232034171204138
2.7682222645150265,2.683846733609495,4.538734072909314,-0.0593707863917883,0.2700708551620442,0.0774573483622872,2.751467093143545,2.659904379669031,4.5211724244058065,-0.05905619611488331,0.26806532333257527,0.07682888615276959,0.7551241479182675
3.3105510774406497,-0.2031963372596795,4.879952077961987,0.1289792147478906,0.1735843951330492,0.0288479367924966,3.303679979278485,-0.15363858281811105,4.886589456685413,0.13017559324566785,0.1742044581372276,0.029153410360047483,0.7037472537232532
5.513285409443041,1.1307651994408403,3.809037980434158,0.080142296702548,0.1686089785334078,0.0198826702210841,3.611582286274192,1.9457570518688287,3.8691631201842895,0.07605158099580117,0.16928914223130598,0.022868991724154117,0.7111669276657608
-2.507328354937111,1.062550184658374,8.597381608871189,0.0146934804626739,-0.122806870448124,-0.0236675347762086,-2.503920228539659,1.064423397239013,8.593269277396448,0.014663840248373845,-0.12260989827157287,-0.023581748463298694,0.7608619580572598
2.123348037376946,5.245163918093152,1.5626932804768838,0.0085762034263878,0.0664296503875676,-0.0057902825793163,1.2569316711899423,5.125187814018398,1.9085526155593586,0.0058615796648734154,0.06913405541416084,-0.0030228763713935625,0.7102443040882929
-1.179746756392189,3.752233628448402,13.358622679215529,-0.3359128401731825,-0.0356280844472402,-0.0102653232343281,-1.2337754214406118,3.8959351179628254,13.61309175053463,-0.34390364638974813,-0.03753659248631059,-0.010797568500327766,0.7745834525348034
1.924690731122608,5.365185326670561,1.456817737013003,0.0075559794927344,0.0598446708465979,-0.0071752008024954,0.7197468672020975,5.260089220590531,1.8515851804271835,0.0034813320779715634,0.06244717714401786,-0.0038550947164287946,0.7075329952229599
7.232548156613902,-6.61829898495478,3.698504135385534,0.0561681594644064,0.2754709042667519,0.0196300588430498,7.198527649828826,-6.561639156319302,3.774999397030596,0.05473386319426865,0.2725823188616652,0.019670166805074163,0.697101006872779
-0.6786274617083032,0.3371288749424967,7.903819786273538,-0.0106626132355754,-0.0759413090508056,-0.0175259966945157,-0.7429800241130173,0.4509500438812548,7.677074558547816,-0.005499351010651049,-0.06847970058743955,-0.01554072949259877,0.8417660330898606
-1.2452864012007463,0.2602519925838717,12.553988032272722,0.023660523526124,-0.0024041953820471,-0.0122841217322615,-1.2424251775008734,0.22404913543406302,12.52719910495855,0.024372244385305122,-0.0021141888553135035,-0.012205982886506712,0.7172199258337877
-3.130939775151162,0.2054997070631996,8.687280581148467,0.0736549055463272,-0.1843415765474621,-0.0383782885561064,-3.0846209580489985,0.17681363393769978,8.593777274452515,0.07263912125357251,-0.18203637143345983,-0.03795682274275717,0.772007880477273
-1.0326135231687172,1.601948782415088,7.997087434223419,-0.0408400626260391,-0.1043364356813024,-0.0207550849287374,-1.02733272503853,1.6155237488463918,7.975505757042141,-0.040953663018139665,-0.10390441424028839,-0.020716165570019922,0.7829102607165475
5.199116235345595,3.99546174658482,9.255644305030586,-0.1513910228429468,0.0929342764371793,-0.021213134653855,5.2701366829659175,3.8447664274610496,9.008057001615349,-0.1449125937602741,0.0990643738239198,-0.021191172525739314,0.6985819835920897
-6.228130251914574,3.922712671812647,1.79749422581434,0.0383956529143008,-0.0773557345777084,-0.0219227196746491,-5.200907682858749,4.532678851733249,0.8344886529380435,0.04335241453585915,-0.07326276650299415,-0.023835437170230157,0.7107699957491331
-1.2340417117727975,-7.580426531805354,6.344740409233152,0.5590196596955064,-0.0963719777559908,-0.0110900841977995,-1.167437496069609,-7.64702443376711,6.271904570958974,0.5548172158112625,-0.0932485722907497,-0.010946353637230174,1.0070285436083133
-0.8120820264068449,2.654653658130079,7.790042227738444,-0.033839604500765,-0.012888248220365,0.0002359597398132,-0.7985299476706378,2.6609641448374255,7.75616316978486,-0.033292172716484714,-0.012330291610375688,0.0004135001439566702,0.6975842044015608
-0.915510528759604,2.0148706674280046,9.50487774692617,-0.1169856355302097,0.0139100826068302,0.0189210910875633,-1.2566474238144845,1.756838815803025,8.673312501398344,-0.09937882697750107,-0.016539790173920186,0.010367338158352148,4.860562271542651
-6.383562874009034,-6.54676104005382,0.460949931953406,0.269155781590585,-0.0525195791242291,-0.0017592586293363,-6.383994526326433,-6.561114124133315,0.5891940571458698,0.2723296736246912,-0.05162567506921979,-0.0016168779715861493,0.7121433221090296
-2.2087845346633106,7.4227035625004145,7.932159572474608,-0.4479512213297716,-0.0790012401579021,-0.013339684988145,-2.2049836936385403,7.419292220544206,7.884834212721471,-0.4478943997488304,-0.079504338361108,-0.013631916729521599,0.9826065634340193
-2.729068127375293,0.8038758720680924,8.666361819402479,0.0317037349247707,-0.1441519398289818,-0.0290430915131884,-2.7274018080014826,0.7976613882462091,8.673044101315622,0.03118086097948926,-0.1439840816266526,-0.029009571022067717,0.7439475654243062
-3.2885289013258303,5.2026436636554765,1.8646802037190384,0.0008010538662278,-0.0078600416595395,-0.0127587239483759,-3.5587445500170425,5.183079834778957,1.9384117318597247,-0.0006861956878127656,-0.007951977311628,-0.012239465388362333,0.7091899996048074
0.7705193518026767,0.9883866549882006,8.090798173608864,-0.0069336407594369,0.0116156375131475,0.0003470054976189,0.7409407307814231,0.9952083762928936,8.115133605328879,-0.006180406445962738,0.010630661431372534,0.00019474913635146585,0.7079996886217093
-1.5920046799169427,0.0965427407398732,6.25509427756283,0.1760103019272178,-0.0361963163409565,0.017467297424443,-0.0014418389558325604,0.0025462950254995054,0.0067601010653919,-5.838693242357397e-05,4.184977398843933e-06,2.1633493663939572e-05,10.721210786424647
0.0293053293908004,-0.1800536536878781,6.586516974518631,0.1095823184595743,0.0726342498118127,0.0179288921345627,-0.04501797337627167,-0.21723842974378194,6.758538872799622,0.10633018871951855,0.06842546911717709,0.016621972811600383,0.932564750663402
7.4182371266804275,-6.385417492591232,3.841973297117328,0.0479420648985774,0.2760530858544889,0.0190584896648253,7.38341314594723,-6.342383209214489,3.900494577118655,0.046953976421511,0.2735762158259072,0.019114203707110006,0.6969901101696234
3.563823409698424,4.3283915332044085,10.18312215217057,-0.1407497369552673,0.0490705429808761,-0.0239491427081333,3.5727118154433875,4.478146869440572,10.45505980648665,-0.14773138919036438,0.04427095134336534,-0.023906539030557894,0.702130571777219
-6.77970996334539,-5.649956712836428,0.2028914047770992,0.2580301969533586,-0.0699193867385883,-0.0062806288525496,-6.780421193536522,-5.64443488775877,0.21532264271370405,0.2612533519406232,-0.0698499700001315,-0.0063650712620045005,0.7176468474225317
8.852947675563762,-3.032472828698423,5.717165388963009,-0.0499040323434998,0.2581220765766447,0.0086856254742573,8.847596614404416,-3.1322093883507023,5.6565070726461375,-0.04780350373030284,0.25912732774531433,0.008685699989261164,0.6997116906825387
2.460797061246806,-0.8715595908501461,5.372130295185125,0.155881455833397,0.1619670162682885,0.029993252319465,2.453163155953554,-0.8921312847386673,5.38321609945517,0.15624027784655292,0.1617864664158177,0.029946632123104135,0.708429422890448
2.293095217318005,5.1315682934921085,1.6566755686312395,0.0093186592091086,0.0722089883749367,-0.0045483657202327,1.5708884126328115,5.057421926806417,1.9228260706359244,0.007646724777624181,0.07464443626163031,-0.002262145235600546,0.7069627098423787
2.072638146515829,2.0009688692924943,-21.171424945417,0.4182939216817524,0.8603793914373741,0.1892366098679763,0.7637700327860015,0.9874467602919328,8.093838096095062,-0.007289775974635093,0.01132366572930027,0.0002949141227073654,0.7095951303817813
-2.4255497426501385,7.33244752447984,7.851683790358881,-0.4296097192315307,-0.1124902456746691,-0.022692906774425,-2.413357809904819,7.262280259998445,7.8277435095438035,-0.4253356321944433,-0.11162034594036006,-0.022527342004879068,0.9917242884672703
-5.79921806220584,-7.535123033149998,0.7939415868445201,0.2856694284634974,-0.028421322486667,0.0036771763052177,-5.786132008245265,-7.52949527545584,0.7904587977483657,0.2838154157576346,-0.028141745489983105,0.0037039033630192073,0.7282891518379391
-6.698342208960568,3.436355928980864,1.7972651190176097,0.0527428932673992,-0.091629942223994,-0.0242259571222147,-5.6438878829677455,4.298304307884589,0.4792533931781205,0.05509408596756425,-0.08456269563789412,-0.02556678534383319,0.71864409938737
3.815964375960899,4.295857131201043,10.04800477135522,-0.1420116375419844,0.0556509946229384,-0.023668779701699,3.814460803911561,4.296974627156697,10.041719720774559,-0.14183433439429172,0.054873275319693826,-0.02371689694740246,0.7110257652663396
5.530492390181963,2.5630738396818344,3.0193376239979104,0.0561100401958803,0.1534221248408902,0.0140174062889018,3.4222252536550926,3.0927184039970923,3.1923672549578157,0.048359291040201535,0.1488148302513173,0.015840059389907908,0.7104286955238373
2.714553381011548,2.6821320575907444,4.538711963332787,-0.0586887868723084,0.2671938443706137,0.0768728084609038,2.7170836230698985,2.6664694079050792,4.529006443441402,-0.05867646356625436,0.266570748135833,0.07659215837453404,0.7562890864491518
