Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
4.894596825685968,2.4633689300900943,3.059456183951511,-0.0204483838288212,0.4255176819079786,0.0920025129984431,4.716709351821919,2.3285856049042195,3.2536513815284707,-0.029519284623404474,0.41932719617398106,0.09108390122696619,0.12634450689837662
7.084763861431152,13.833813376616844,-12.88810840538198,-0.6380907990884562,0.5949136305615432,0.1422470199223415,6.994479065397172,13.843234855914488,-12.675221629819134,-0.6315280334485465,0.5765230008209983,0.138688106737618,0.13067176919265888
-18.58571271176153,6.154076143351465,15.47492748577514,-0.53637944347294,-1.2645005826961606,-0.2973748392685119,-18.599560888615088,6.0588823385187425,15.492717902350705,-0.5324819250192263,-1.2633471083909171,-0.2974258646236194,0.12488638843195998
-23.554225428598983,8.296855593054664,17.807563074738816,-0.7179024432204278,-1.58997790527846,-0.3258635752375463,-23.747402703695116,8.173492535657715,17.957516366324853,-0.7167616430392059,-1.5934873829264689,-0.325216201297053,0.127905296746476
7.5413888828903985,-10.304061161864038,22.41382499399781,0.5109836953666291,0.5733962728535645,0.1271070836788856,7.438956019235775,-10.480000716866925,22.548460788675584,0.5114393065651939,0.5691480198593126,0.1265955235446654,0.12489163276804005
-10.690742510730402,-1.542246038733545,10.886805702286882,0.1368479911212581,-0.5554378738718604,-0.1264979145897369,-10.587877250116435,-1.4961980944499373,10.906475036143092,0.13245978329177888,-0.5510049275108031,-0.12594124984912014,0.12486900618377161
-19.605869595431965,-24.41117179264846,28.3938760393142,1.4568903318486055,-1.1777867447131103,-0.268888912795248,-19.5580931204604,-24.453473878384102,28.4128071484447,1.4584005622046163,-1.179413860081695,-0.26926592675431493,0.1313803064102923
30.783296839494724,36.78649968744143,9.541586168757185,-2.646153094883969,2.363953809383521,0.575209693695158,31.070074260496767,37.54167832934763,9.3448545729334,-2.633303363621735,2.3532980538293486,0.5735726016050648,0.1481951858971935
-35.61005842518276,-10.808267008313976,28.224424784431587,0.452409870299802,-2.379888849322497,-0.4925763851756411,-35.43317210533132,-10.528093487489969,28.244039385579526,0.45527367583110845,-2.374927456822661,-0.4908726793985352,0.1348014544531817
25.16006384488812,23.49175648955435,11.024570042329128,-1.648842345338255,1.876417029654844,0.450488504803246,25.166478901199298,22.938004724448547,11.226622735208366,-1.6474698439253643,1.8878719876338437,0.45335790767489925,0.1317092750599751
-19.22292757753728,-25.801700038662982,30.73600197662638,1.457856096925407,-1.1759399299577655,-0.2870264834106005,-19.132587312793476,-25.493043953436427,30.71568911068607,1.4439121181165433,-1.1659436966638168,-0.2868557158490148,0.13491684291047035
-18.36218415010576,-26.58936422943775,-29.07369224586648,2.5308634161227856,-1.037210290363223,-0.2163381861706431,-17.2123611500283,-26.644602166488767,-29.196832159883343,2.540724928850807,-1.0257428458735376,-0.2178702521048308,0.13519021437777168
6.659021006813462,26.092530934847765,33.78746139458057,-2.1145399785204044,0.6155539978327871,0.1479741118495534,6.487348713519168,25.192060841887724,33.96336305671139,-2.1133070887681242,0.6176935272860646,0.14992123670731416,0.12692500792117256
26.78913574628824,24.170303890568206,11.523159889612128,-1.7656832240505618,2.0125227242694645,0.4769377881883789,27.018553706322564,24.434170300373808,11.533661675319308,-1.7594191831565809,2.022962420422118,0.47919556165925314,0.1318728540421854
1.8011189751469214,-34.34163482422759,-13.11141342365922,2.747777239532852,0.1832913536392054,0.0471099400757109,1.7530397233203985,-34.48711072298465,-13.202884202939458,2.74640225207051,0.188876461408654,0.04969670982131902,0.1310460030162086
13.663192410035828,-23.00005678479739,10.52628548922285,1.5978607724834006,0.9716760930167778,0.20581444459422,13.533475048156106,-23.51005769497715,10.686250943428604,1.5993685521624457,0.9577961395434613,0.2039216609068717,0.12663894252536023
-27.08021160518425,13.77500631752708,31.558936160012355,-1.330429628081464,-1.899590159798382,-0.4203811248569652,-27.147648503581877,13.782125285826623,31.603202680911636,-1.344220020359387,-1.8999243730177113,-0.4196475845706118,0.14141615112238481
0.0914108652133679,-16.183900977460745,-2.345097980273492,1.33512807734511,0.0552891694355189,0.0145056683952617,-0.08247894402302336,-16.189796885941178,-2.2236628160462715,1.3326005013333884,0.06257170538719947,0.018008356631071365,0.12499970504394708
-4.709407582069297,2.157717216510465,6.994083653324276,-0.0432440417932926,-0.0567122353857698,0.0017007642388995,-3.374152066462557,1.80396033229772,6.967434232647065,-0.023214340139759315,-0.05003000220585818,0.0005386973859913269,0.12008112769889534
9.824692736789356,-13.960654749799165,23.33929488832378,0.7398791629745887,0.7278750389338188,0.155974279661091,9.850867064116756,-14.017114058486186,23.22306226711953,0.737391464940913,0.7313596502408473,0.15577033039880916,0.12613744865474485
0.1067424941197494,-0.0892845504497691,8.109029916756489,0.0012873629755709,0.0015345956569577,-2.1203041440662266e-06,0.11784286389593035,-0.09446318127447739,8.052377035899553,0.0019526315991811316,0.0021476439060279517,0.00011117569420093787,0.11937729038153533
-24.12288823751016,-6.001636471240648,17.107332808208326,0.3502032718893146,-1.4992919031952854,-0.3628094152355013,-23.935820068611065,-5.922180547669996,16.95019458013121,0.347958289384394,-1.490496486560005,-0.3618185663890472,0.12768234055637562
2.703211552940559,-1.4833418755139869,0.4560025018249486,0.003602382336471,0.0607765495900861,0.03288292400043,-1.3399248990463093,1.2456333678564988,8.32454924742342,-0.04053988213848925,0.004235806978613255,0.03396257301164951,0.12214805504062509
2.359759174768149,-3.888184265656584,12.401274794481392,0.2045017407166963,0.208599102416538,0.0583168792150742,2.350580827871454,-3.7511508610332385,12.289710870943964,0.20377231425038644,0.20431406752140902,0.057386175355077285,0.12208398570773182
5.922671893278859,23.84174202662768,32.56017490610294,-2.008129919445855,0.5766045027455716,0.1381017154538061,6.032536497834371,23.81694651459111,32.422380685049575,-1.9973879501170586,0.58053357091012,0.13882294968584574,0.12627721861316799
-25.7379142109124,-27.91397744850121,-16.529235848424456,2.3654161552918254,-1.7279282086401628,-0.38242348493703,-25.04232653598592,-27.57476957642939,-16.834407672664383,2.3732741695542074,-1.7258899190355805,-0.38307256795792455,0.1434261301896096
-27.16845078050577,13.707646060755406,32.12003087410657,-1.3857939814353646,-1.9137488289815792,-0.4137271949318925,-27.1958637196949,14.206897837168071,32.03949406024185,-1.3814902950001056,-1.9123784538942346,-0.4134719969363232,0.12953828271874057
0.1068185596218835,-0.0892915864027862,8.109028810958309,0.0012874555848993,0.0015358215079084,-1.6984048869584909e-06,0.11797076211951207,-0.09448965289629996,8.052354362647748,0.001954564901836875,0.002151432740902237,0.00011221590921195457,0.11937727260955411
-23.5099359513694,11.659134545580557,28.270255675219147,-1.1222269796217994,-1.6304781937164112,-0.3788779789216105,-23.713685197304585,11.72220231773099,28.394461038842564,-1.1471628473809687,-1.646729281836997,-0.382925029932494,0.1446274102944609
-18.771741993842323,-23.86660848318035,27.53763378770281,1.423216483907855,-1.116352703822937,-0.2470489123381453,-18.754080070968485,-24.16487700989819,27.401872634567553,1.446682649692974,-1.119784874485049,-0.24902943640154263,0.16936017651086344
-1.1794708040999846,-11.639893710022037,-22.82819395759323,1.2470886313633858,-0.0553160964469121,-0.0136052478089608,-1.1716096175223356,-11.55865741200978,-23.039642154151807,1.246290664930811,-0.05622115350251988,-0.015354628102841161,0.13047558556708294
-11.122422791129058,10.81036787968536,-12.646507374547836,-0.3912529576616887,-0.6243771151548035,-0.1321560651050975,-11.192421394953271,11.07266159838764,-12.549415089626564,-0.3980549033473153,-0.6236024148311117,-0.1309555632960837,0.12515300896292514
-2.6059716161987545,1.586546357117712,6.988421935464797,-0.0135571380140578,-0.0544615542215634,-0.0011603244271347,-3.8443560803571017,1.9126813735347241,7.005161535547813,-0.03217223386383239,-0.061602498182764975,-0.0001985586554837937,0.12023000659600269
8.926470191382116,-20.72851494041143,-7.130612692271349,1.7458160833281815,0.6955021744833774,0.1777522127818903,9.022839431505417,-20.741340483131353,-7.074652732349932,1.735800587471033,0.695976463180159,0.17751790017814528,0.12549311719011724
-15.918939644931989,-2.996195714412903,-15.427744109043545,0.6438967223891492,-0.9392875859397838,-0.2101264916176805,-16.175789777946193,-3.197862774366513,-15.14460180955939,0.6403870911276925,-0.9433045192527061,-0.2092895521693663,0.12946005148468442
-2.606020760660124,1.586332850125435,6.9884287005655645,-0.0135512927054336,-0.0544631900153614,-0.0011613502497185,-3.8445952909387415,1.9125975404167548,7.005163760652067,-0.0321718162509228,-0.061614154895323736,-0.00020235631063769688,0.12022868876319093
2.0086141104284514,-9.151044993584506,20.039866594983074,0.4966397380389312,0.3082511785942362,0.083654823270818,1.7582486243045423,-8.747567493643146,19.82897001496167,0.49986542079892615,0.30353646308140014,0.08313007686319906,0.1262134918478206
-12.665912746015325,12.669736138165597,-16.37008601036789,-0.4668355352581874,-0.7318470344193719,-0.1539425873557177,-12.59068812627811,12.868731061578728,-16.365833064104663,-0.46763757975804765,-0.7258261993483757,-0.1523781607318142,0.12487182361691351
-2.409438915884248,1.6772510337634403,7.221367187135936,-0.003874120047296,-0.0484499174168012,-0.0132926916753492,-2.7166631423169747,1.0439818911254406,7.389153140451526,-0.000835502198242466,-0.056329592580368626,-0.013304409243346527,0.12079255592506355
6.527002638646904,25.67239482551655,33.37160405097618,-2.081261585349352,0.6055269040953065,0.1451079698531199,6.338598731555976,24.775678826321382,33.53713526460342,-2.0786287592962367,0.6073044235463385,0.14712588409338423,0.12636041111626595
-2.317046354958457,0.5194118499155849,-6.66469312980775,0.1788340367605125,-0.1400940428507558,-0.0267526345664009,-2.1747978146740934,0.3143862989381887,-6.602994809218217,0.18222268793755347,-0.1422204017680997,-0.028207109212644355,0.13810379064388156
-2.607266075514,1.5819015129004743,6.988557707761672,-0.0134248383864628,-0.0545066342126683,-0.001221622995057,-3.37587401131168,1.8042737342766486,6.967418895743322,-0.023281705763338323,-0.050123832896133536,0.0005018997787828994,0.12009160936749153
-10.227539950875247,7.124070460817132,-12.206976441743082,-0.0287019501002927,-0.4424561227048494,-0.0736029559195702,-7.354598521327716,6.448672350583365,-9.906115757563384,-0.028100050600940563,-0.3293859182713277,-0.03605369672072811,0.9297916451408947
0.5993964773989661,0.3427545775855063,-3.958835249860264,0.1701546129075426,0.0522231924644716,0.0119865178720197,0.5867735791107407,-0.43500929651781917,-4.2071367049939,0.1828814394638698,0.033067995568671904,0.006579496504400595,0.13853967828516955
-10.578267164237849,-1.2376206942865735,-5.435149795649607,0.3641965497441567,-0.5752496885314363,-0.1237115468407781,-10.709377882041736,-1.3637285759905353,-5.406728278758237,0.36429932197441417,-0.5819954070748281,-0.12451225871723182,0.12737925432192254
0.6737277832492798,4.579520977093708,1.3327055887551222,-0.1958339043070448,0.169596144885178,0.0435335045266699,1.2492360232281499,4.75633726909291,1.2883228996652178,-0.1947595938219706,0.1686134639849115,0.04242192905121556,0.12476294985334802
-19.106901543985508,-23.63375590397516,27.74217966376474,1.4117260852679894,-1.1432257797340004,-0.2610381744614741,-18.97181060683215,-23.529055063205305,27.655967646976933,1.4061117852792506,-1.138665107971974,-0.2599081521998414,0.13055161049614084
-4.252409643834755,1.956440625943065,4.850826155367049,-0.0471298595389978,-0.1459548780039606,-0.0244081031250815,-4.272798789286753,1.9302877604495734,4.529133442410966,-0.03357976287421138,-0.15048987773207045,-0.024988142610936848,0.12574233662634482
-10.07362442289893,5.458772483197605,7.901492546880048,-0.3710462976018836,-0.7188650872847108,-0.1733198313630449,-10.20496634481242,5.185846146719996,8.10962529212702,-0.3665279742808423,-0.7271814199411892,-0.1725055433973921,0.12341739499323934
10.808549757190764,4.625760479125705,31.5003673124762,-0.6937220389869527,0.8947135409048929,0.2206217437137673,11.31358068381087,5.260341754532419,31.572358123783488,-0.6832262369647424,0.8858982704314258,0.21772048679645195,0.12828968224074755
-7.369974182260789,-0.1677276422094212,9.1035751232621,0.0720249823706503,-0.32220167827535,-0.0647744007224058,-7.350726280914387,-0.23537931602913886,9.124707703565946,0.07499077277185506,-0.3205575562124068,-0.06506420586060813,0.1245982342314984
0.1067066357497277,-0.0892817152330662,8.109030676505835,0.001287309040328,0.0015340032761088,-2.334416985447435e-06,0.11778119404334575,-0.09445018641417846,8.052388022420928,0.0019516482561812154,0.002145779207239684,0.00011065235321439104,0.1193773018443518
-5.07482734457406,3.681412000156045,12.788020013541658,-0.3216466197512969,-0.3619994603517149,-0.0975086446945853,-5.069848306869972,3.4865254091564566,12.846629519306589,-0.33025017908849463,-0.36169923783654667,-0.09646523644642002,0.12459772861792784
6.728246419317744,25.324964470763422,34.33255766174895,-2.142971625550166,0.6344896509429492,0.1532913017360192,6.744024631407228,25.38036274240585,34.30162802466657,-2.1371727855917015,0.6382004751312707,0.15487621913280236,0.12632244884697696
-13.197108630650948,-2.4786480778872804,21.24487416702385,0.1013657632729906,-0.778648828284836,-0.1530554993555145,-13.451172757457243,-4.149577621486969,21.640845139860176,0.1154995679505646,-0.7904289318958035,-0.15504289745263122,0.1313374606883282
-6.473683626876246,12.75107017910853,-12.450650476517758,-0.5605916222306969,-0.3352865301415756,-0.0570422334786182,-6.149317026065546,13.244573454663623,-12.361855298018781,-0.5504310513486246,-0.33037705148490204,-0.05499917894576356,0.13221486430656126
3.644445293823291,-6.203440475429649,8.860691152866279,0.460027583222018,0.2703782278051516,0.07350190403142,3.6294738883152604,-6.585072014131583,8.99173909125966,0.46031361285207595,0.26624937346332445,0.07376805489866456,0.1220898689697516
-25.20587631461748,-5.815075160134096,21.63496719219441,0.2536528841413273,-1.6527458969737616,-0.3312032136279795,-25.096753874939168,-6.008816395653412,21.70676367857959,0.2453158365203194,-1.6439340266242652,-0.329555131164625,0.12917162507063962
5.622250048979362,-0.4889817088052723,-15.29192631758644,0.3728789388964105,0.4770682849080975,0.1161258928550851,1.9274698513909243,0.09188524528872222,-18.509335234790342,0.45025184075646507,0.4072197581335786,0.09239006478469491,0.4469177320301152
-0.2992238917491141,-4.51126142603868,-3.013766057007115,0.4395406991087933,0.0056117262812086,-0.0089041054753212,-0.15750491901417263,-4.042847482836805,-3.1441844003857113,0.44520416068314717,0.01335893364284857,-0.008176542145065469,0.12410510188455204
-17.697682251709494,-22.42316998149303,26.20425966101368,1.3518279703922602,-1.0572487368499122,-0.2571774053651475,-17.921272090359707,-22.798621340160025,26.361077413515886,1.3670066385584363,-1.0601612591981393,-0.2573356234788662,0.17962083225883374
-19.033300856378133,2.58352633403204,24.198371366875445,-0.4390989317407082,-1.3131699454500567,-0.3160227799875327,-18.849405724788085,2.643749558192212,23.97723009387846,-0.43968700025655494,-1.3044502258835564,-0.3147157533119298,0.1287021398610615
-3.5344684527835883,0.7929545629120345,-0.3504649783963193,0.1122083412967457,-0.0605608979082266,-0.0017422600666219,-3.3991825273551513,0.9585961145348847,-0.843025175126968,0.12285214536183275,-0.055386588996952923,-0.0010997275101090054,0.12276728092946554
0.3175524061657166,-28.93159974614018,-10.944814879185872,2.394834457436171,0.0725342732216388,0.0266313058523323,0.1959485929546645,-28.910025128687266,-10.605933061800897,2.370561574713207,0.08233555995775532,0.029613280920557372,0.1259807790796823
20.6492335816922,19.048883393924587,10.467509432908642,-1.3602293177387046,1.5543555055592684,0.3875584698810681,21.07076967060857,19.254945268505253,10.371935166593175,-1.3614692056336253,1.5728249501044047,0.3872690014420641,0.14251473902631018
0.107055322784075,-0.0893116279051649,8.109024835369114,0.00128775445958,0.0015395956569723,-6.442946252100134e-07,0.11833860895421822,-0.09456203563604504,8.052289963467047,0.0019593038088601133,0.0021617245183733758,0.00011485894492579973,0.11937726099576151
0.1068407159570382,-0.0892935074576438,8.10902844049774,0.0012874841561319,0.0015361786038902,-1.5839673046662952e-06,0.11800665683404077,-0.09449690982000902,8.052347971650306,0.001955078293292445,0.0021524762187254964,0.00011249630529164278,0.11937726901523105
0.2755759191000552,-31.79294271371815,-28.029135197588715,2.964268737308781,0.116192356036244,0.0070636591043985,0.7802054822823266,-31.24058817786863,-28.310688076802762,2.936623727574201,0.10379526345423074,0.0041783360838962835,0.33691479453217665
-2.9765049602814764,0.828960431647812,7.413725095680903,-0.0091169027592134,-0.0530360296785015,-0.0073911500243722,-2.840897389440215,1.127033534401562,7.166150839213515,-0.00919199631380252,-0.04983115701361385,-0.00853104968155094,0.12149935798278433
8.532739922445536,-21.380794995718137,-18.856300575119345,1.9836103734616348,0.7958985715859883,0.1807212854645979,8.687199634528952,-21.227760582289193,-18.98081997584086,1.9878388197893742,0.8052114797746981,0.18177834534481008,0.14419078418576659
-13.945837091815392,-17.716931060465797,23.574107540888324,1.0045202810144531,-0.8071538125771703,-0.1749287055294019,-13.661219731104211,-17.022619062685408,23.264668474846985,0.9960149111767578,-0.8013546672755183,-0.176455641631037,0.12686110356652547
-24.8581192388012,12.405769666915695,29.33436595314776,-1.1911121557333355,-1.724855241557716,-0.4001052462236117,-25.00430468255945,12.455601239635143,29.445415445632534,-1.2161845323619787,-1.7347026108163845,-0.4016986474159694,0.145887104214935
0.3032266910124201,-18.286091978155383,-20.997910524180053,1.8190214025217644,0.2030509894670848,0.0617232163307307,-0.11360592655546498,-18.3676092219539,-20.65089690568857,1.8179146159150292,0.19605770155339997,0.0620689316174321,0.12849860715449735
-1.3801292833767551,1.2842670939799803,7.0134192127777295,0.0086895017959888,0.0176286421065447,0.0209341170002698,-1.4225478270091116,1.0276505020447075,7.167817428126,-0.005405297987977065,0.0254408372038597,0.02256334692924611,0.1248962207472597
-2.307327643482129,-0.3891926407649597,9.487449858650027,0.0782753366626475,0.0315326197925748,0.0159989726043813,-2.0359259097313043,-0.7748684547841549,9.907131458283402,0.0814054347305273,0.026686059989515343,0.01596951654573786,0.1233646268955364
-3.629340560113479,1.1545232606499902,-13.819682614451272,0.3345769115720085,-0.0709195726379184,-0.0035537635226195,-3.6223239266546443,0.7854470220627263,-13.765157511108555,0.33980523850956956,-0.06984995834500296,-0.0033994980678926368,0.1234740996504935
3.930437889538532,-5.836132634182838,16.22331803592767,0.2962758854893927,0.3353883411632646,0.08239216351394,4.061490608248278,-5.860662019927986,16.25155279051978,0.2907424277000814,0.33509768008298124,0.0815847513015342,0.12343692169896725
2.265552895333289,-3.812965443554521,13.759435593098232,0.1855444240295894,0.203117763522558,0.0538574459522629,2.2229901995160617,-3.7637055448722094,13.796137269586325,0.17982182772595934,0.2058535766091154,0.054668581922669546,0.12224717939160668
11.443511680295712,17.080908366958578,9.277089520134844,-1.2855519704685492,1.0076087597747951,0.2587696222559856,11.948116411469528,17.98613944958197,8.892966284416616,-1.2930815760288397,1.0302330372351207,0.2630815347479256,0.13635420052095482
-9.327448551496254,-11.411620024160731,-9.761858732327712,1.1520841257008327,-0.4796192842691598,-0.0637303327456525,-10.067951608943986,-11.323634393978864,-9.593078597914428,1.1465798305600288,-0.4995454092995715,-0.06705269373810552,0.13629286300955767
2.3592305377065554,-6.744294226529712,3.701640469847539,0.5377752872319426,0.2076543774250725,0.0596288594705432,2.1611790089373244,-6.379352313699201,3.574945625849068,0.5399529332433417,0.20521222648494586,0.059507479228159355,0.12231120660216233
17.61685443426229,7.080344305809285,39.53046896154187,-0.8920638065850661,1.2690334374975096,0.3014985967135218,16.86781391929253,6.562299288576469,39.518035939719994,-0.9041152538338793,1.2679101538378745,0.30175723589513836,0.1295983332883135
-5.16289467913085,13.387584955887805,-11.054573008730625,-0.4928918821819844,-0.3054012795292029,-0.0651070541361249,-5.980817274510628,11.791498698934447,-10.616408576082904,-0.4835117627840191,-0.3040103925986841,-0.062003393845088794,0.12348706044157565
-0.7262081921125292,-16.535010711427276,-2.100116942577289,1.331740411896056,0.0248162368456926,0.0123057771804357,-0.5010116452613147,-16.078156373929232,-2.1560165602422785,1.324586963149386,0.031715872608401696,0.014277189887934583,0.12397625834536496
-7.085701511039771,13.47153868186715,-14.32555108033512,-0.5911701058235329,-0.357697662483704,-0.0861592099993344,-6.762814150060876,14.219386944605503,-14.568146509176586,-0.5902864760831221,-0.3621589649210364,-0.08875848925595164,0.13419024651001576
-21.19949366159505,-25.999413965754385,29.70763962825603,1.5177619085329126,-1.274410847600174,-0.2877750852871558,-21.075650249113096,-25.921948443283327,29.787512047943892,1.5091850066980612,-1.2710329705842014,-0.286732088637109,0.1506585669325342
12.32671485820634,-20.597188772162017,10.125407245430909,1.431961038466962,0.87805562295381,0.1867549976294832,12.415908894079621,-21.17858816566877,10.067247537896037,1.4399243590912363,0.8748671577332061,0.18536436202521145,0.1284689504672225
-15.339304804595423,-17.690156370916068,22.836897582858693,1.083999080232969,-0.8897200577309354,-0.2003457599388906,-15.47753668743826,-17.929822288046125,22.973069549625507,1.091322353032922,-0.891818048238747,-0.20009436991404073,0.12844416697261307
-2.4097729695368555,1.5642560026862806,7.606915166559099,-0.0860439181764634,-0.1666811706388775,-0.0506710293565147,-2.3889862939104205,1.210562514141202,7.677891880623065,-0.08648036265037717,-0.1670571145532449,-0.05067554293100329,0.1217463983315521
-26.463121474368368,3.825495795396839,29.944913757138657,-0.5932479422402617,-1.8188182598459297,-0.406504418225423,-26.41725177076296,3.57419719157042,29.819645321491407,-0.6011039851710507,-1.8139861241879771,-0.4065294620197619,0.13196842257038055
-2.606010175251776,1.584171994559821,6.9883791350583415,-0.0125708244710922,-0.05447062234691,-0.0011722035737776,-3.3708446678356268,1.8032850457821041,6.967398581648013,-0.02306880483030227,-0.04985501344071963,0.0006066496662242571,0.12007881196349457
-25.54206606071225,-29.20581370645695,-17.119540757689467,2.4155610423669813,-1.6884340417394863,-0.3715762911524635,-24.926253498109872,-28.807161187229212,-17.244466773525346,2.4085506798614063,-1.6767376684083501,-0.37251509650468506,0.1440589925990845
-0.2853403330509934,-3.371238437504936,0.4996930781036859,0.3119386116305604,0.0069677875696797,-0.0070440600903605,-0.2085872226016363,-2.9493083062698133,0.26375324465334415,0.32389603505271225,0.00894016975962586,-0.009234288306515737,0.12326638508319787
-18.88260691425248,-7.414036771366746,29.987996192974315,0.2017648786650879,-1.18403222958813,-0.2346010388042561,-18.793645641591866,-6.904042518581264,29.618313231272623,0.19663976441358955,-1.1827658623506068,-0.2360758147249271,0.12978127549594332
-16.49320274046506,-23.71193434241557,-24.51414038615316,2.2352133661962053,-0.9099134416309844,-0.1829394101366762,-15.825647043369827,-23.92170473729493,-24.62565665121656,2.263483282504126,-0.915871727063859,-0.18428353318927293,0.13114570123924763
17.997552546359376,-9.1436082785821,-9.11998400959869,0.9325893908100352,1.38989306423904,0.3835563421795466,18.22731716504495,-8.341035515011754,-9.057767790771322,0.9160488873681629,1.3875920092305023,0.3801230064991614,0.14863886536012627
-8.218105980373847,-7.550714111407453,-12.707943527867792,0.8799363345202714,-0.4298208217167302,-0.0765799250065679,-8.4275253052474,-7.685071658284869,-12.53727775454172,0.8859178722315164,-0.43574553445068887,-0.07604764620941751,0.12413527108755273
0.1068254865479275,-0.0892921881096412,8.109028695231535,0.0012874645329042,0.0015359332455982,-1.662240602396513e-06,0.1179819049721118,-0.09449192805914208,8.052352395345224,0.0019547264652146623,0.0021517577497434104,0.00011230361155867286,0.1193772714263015
-1.397683460171204,0.2662338037355515,8.080265922356269,0.0130688728186885,-0.0515916350280709,-0.0041467574675395,-1.7428253128600772,0.09101205121260136,8.208759571309201,0.014557474645300772,-0.057858565871356404,-0.0048861411612506345,0.12201560343272844
1.0290932362964669,-21.10759197357625,-23.98201493479544,2.0248062178693806,0.2766374024079618,0.0745268323047706,1.0821381918649422,-20.992435561027378,-23.91946781545994,2.018993712638313,0.27648091022638255,0.07473180188162587,0.1301861299292706
-27.12440326231794,15.134892668190629,31.67905195224544,-1.3739867016448657,-1.8971919318008472,-0.4202646983574978,-27.000802040594863,14.087113645742647,31.81486546213273,-1.3715282691981088,-1.8977246655449562,-0.420211071127369,0.12734960161868925
-25.80046914872841,8.128209680725067,18.75545313579564,-0.7416043025734349,-1.7527900591647492,-0.4012530542747998,-25.636043986407458,8.193429587525316,18.62208926276071,-0.7343133934502362,-1.7479797517580664,-0.4009833438979058,0.1284384130052696
21.23609517125955,6.7756114887365975,-11.07821173281427,-0.1326576562895909,1.584732335656256,0.3278789724650642,21.20091350824805,6.799796822248027,-11.140474371990422,-0.12798426676516783,1.5796037260597586,0.32581865123211173,0.12792530310333872
-33.077644063597575,3.949297755996913,37.31091051877287,-0.6801254712792447,-2.313533407362749,-0.5058569674801778,-33.182364653548575,3.0566729603451677,37.35781310877064,-0.6977350864437426,-2.299667893435071,-0.5033105073016486,0.16465314765163397
-22.230620200936208,-28.982563107851583,32.133925748107394,1.7248290129467236,-1.3798921090741123,-0.2922540513588638,-22.265014671094832,-28.893105037568603,32.077355308807455,1.7247655864084948,-1.379479106502913,-0.29138150485141523,0.1432813812188125
0.1069582731263596,-0.0893031770718369,8.109026306204475,0.0012876401551053,0.0015380663346704,-1.0342959433651334e-06,0.11819267306418624,-0.0945340158068575,8.05231539104716,0.0019575723634943643,0.0021577502593572717,0.00011387309655219724,0.11937725920405695
22.715024326372653,23.806175117908115,-11.041451993767742,-0.9371762483276452,1.376811870090622,0.3241518314913537,22.257552644186944,26.194643918221118,-12.382496547157643,-1.1148144797829218,1.4985986599040189,0.33518893765767643,20.117979667150294
1.5196835648726614,2.061120294281076,11.905882536000414,-0.1284973680916945,0.1707727076601928,0.0468143473190562,0.9493718456069473,1.4999958556727506,12.154296863882337,-0.13430061715280317,0.16481614255371824,0.04863514866792684,0.12122336502569864
-1.5045140607466236,-1.3033614536847424,10.554119642019874,0.0592315821463819,0.0060068685450501,0.0137063410337106,-2.1240809116425226,-0.5030937091796659,9.588740132225212,0.06530308787478134,0.020958851707291615,0.014953379605685768,0.12343857733311792
-31.842343392136613,9.24391449889912,13.968975815107571,-0.6902702483175585,-2.0550549297848715,-0.4496397162479255,-31.747506542422343,9.008461933000945,14.00655505497707,-0.689879009944633,-2.0534328822086536,-0.44922106369631365,0.12862118705233128
6.551986300987207,-9.054914426898964,20.597245538739887,0.4521699892543393,0.5040022194909796,0.1089939572456478,6.418861184967682,-9.228863307507709,20.6886330905254,0.45074657578584265,0.49771732087083365,0.10799608771617386,0.12284031792741201
-16.955335645628583,-5.170133574990462,14.620569249967112,0.3267784976093219,-0.989010267013288,-0.2208568928082153,-16.877383012513747,-5.082858266250696,14.545441792084603,0.3319788689487382,-0.9918142857713974,-0.2217668692967436,0.12638481579314442
-1.4822087166413418,-2.108121250023597,5.835020252594863,0.2436534407630698,-0.053282461389643,-0.0045083094393101,-1.7359618452610448,-2.182873397716321,6.0696203368133865,0.23137027370290753,-0.05497610996462754,-0.0040671989609109005,0.1226766811900144
2.022985388205698,-3.52225233773248,12.96613689682921,0.178905555687361,0.1861219995814409,0.0271820731978337,1.9159558445680887,-3.4915321062435396,13.076867449388374,0.17306025976591854,0.17890851564425247,0.026651140248304728,0.12223947531846546
-8.573009761684013,3.0573698160036966,8.0015085565737,-0.1411775807190423,-0.3981811664093269,-0.0733442746930039,-8.576196549605811,3.0649884733138606,8.094168559473474,-0.15132817157797263,-0.4045724470361165,-0.07556911253550425,0.1252770306731601
-8.333524325717718,5.959046712649634,16.145933365638697,-0.5440839527323266,-0.5971027813254265,-0.1582635557564248,-8.422570327689755,5.629519229580183,16.32233781379182,-0.556241493500579,-0.6110981378333236,-0.1598946971598707,0.12747695079350718
0.1068946039634164,-0.0892981377611126,8.10902753809149,0.0012875530965247,0.0015370435140032,-1.3202090876397554e-06,0.1180932192801265,-0.09451438183896244,8.052332798775751,0.0019562794647640658,0.0021549595539909205,0.00011315378719700675,0.11937726264513016
-4.704616505361083,2.1674932497484822,6.993810737133025,-0.0433444451892223,-0.0566984387346945,0.0013996678076983,-3.8436536401859485,1.9144764791126363,7.003496629826259,-0.032220036699015964,-0.06170192962144938,-0.0005106006351525139,0.12023678991262399
