Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
2.035057903037504,-0.0473622513375604,7.8631007074579236,0.0091858964576,0.0317702961994883,0.0001664080712145,2.0357991626465264,-0.03216600234696898,7.821673129580006,0.008023683853156882,0.03199086052241107,-0.0005369146144837966,0.786022569258426
2.0350924484332182,-0.0473324328549666,7.863090441997272,0.0091854087601543,0.0317707822856385,0.0001658560823396,2.0357985929003917,-0.03214621374391413,7.821724851218562,0.008023233744040681,0.03199054459958717,-0.0005374476095447722,0.786022580287044
-15.45551795249366,28.92424046889446,9.888114604132578,-2.1271165581973017,-1.347210452711407,-0.3611227574309203,-15.287456916094015,29.44223824149188,5.7218927297867594,-2.074566125663285,-1.3802596736639288,-0.36087083070579595,0.838697001241149
7.561276752993605,2.279444792500417,-7.367046199933974,0.2998083471183216,0.2773932309312872,-0.0374086801475907,7.8592826511003295,2.458270068614439,-12.254662456256085,0.34334618103862624,0.2468614077741602,-0.037625489196073,0.8048000589713575
44.37453521479159,-39.06373705462924,3.225820500230701,2.496252174872914,3.160253149936144,0.5545025550912313,44.84659523395726,-39.02863553780156,3.5980651884560757,2.5131282461642477,3.157755188399772,0.5546612805797206,0.8077147123396509
-26.776529286267824,-8.847311453248167,18.23106838914396,0.2294132460353121,-1.4643292551612586,-0.4561120391205981,-25.72993683851564,-8.995137160467209,18.966211474896227,0.2476177578108114,-1.4563921389130456,-0.45833825380540283,0.8252791836340287
-46.57838197639295,36.74233082361411,-36.92653948845982,-2.399680989961636,-3.530820140398257,-0.5226512511917565,-45.67948020499307,37.08256158416111,-35.60189867843076,-2.4033721844718325,-3.523414290521231,-0.5257956516455407,0.8303834821059917
-30.72174829993845,19.34745464624917,-50.85570534035072,-0.7799580766576272,-2.638641751275788,-0.399858685757138,-30.605784088141263,19.083127891626873,-51.09276732123277,-0.7579192475820076,-2.625352038093112,-0.3963632590305419,0.8198927123959316
-2.868216704342307,4.919316283937428,9.331978232855914,-0.4609708124852206,-0.3102848601526221,-0.0756792292385768,-2.9340614724113543,4.995284237444409,9.461180634591642,-0.4681274358151466,-0.3158356684120962,-0.0765089994436754,0.8591689398288958
1.5919740609328166,27.30025964506381,-4.269296687794678,-1.7860950301380432,0.0869507868559996,-0.1496516031324603,2.3097373847880363,27.882845366533104,-4.777189775846011,-1.7994218900577437,0.10210440838860646,-0.14784862345567795,0.8355031190628261
26.855641253062245,11.934863343311507,-11.151390009954302,-1.2032157172453015,1.870549929069888,0.3863388062795616,26.92713670794319,12.35593094701835,-8.899591416586645,-1.2129713843712224,1.8808302770424348,0.39158161455584306,0.8319893124758033
7.77604663348065,15.728932526267748,-18.13340241604735,-1.4199869842768036,0.4871549198706639,0.1436271767560011,7.37999539761654,16.27851226196185,-16.037004229053764,-1.4403249088049996,0.4380977449029757,0.13908441903607072,0.8176478876147308
-0.1248990911466831,-4.241531396091882,7.0437791066560544,0.064492908235594,-0.007009325842317,-1.797484170200543e-05,-0.09467943386835032,-4.204061023804314,7.037187900307515,0.06372874421479047,-0.005804254109319729,0.00033653291953683606,0.7874417868558845
14.37762213043609,-52.514051205546586,-30.857914056278705,3.8180784360526814,0.9734103351845792,0.3825994508105658,13.871883375863973,-52.47703339844955,-30.95177897632061,3.826416766395873,0.9764184059092829,0.38176279120137474,0.8227619342849886
2.035148627919789,-0.0472873756338188,7.863074091177525,0.0091846766596444,0.0317715711768375,0.0001650194306776,2.022974727393489,-0.07027501592236263,7.885582797077689,0.010224217282278403,0.030900914494461418,0.000740254393041706,0.7860740801393769
5.072202411886679,37.2267712713608,3.659609295592333,-2.968872913699468,0.3750205026404474,-0.0135030532288233,9.664030939825352,37.558413327094115,-0.2752204237036153,-2.9579224814306215,0.3563505720184992,-0.012406052973643611,0.9193701896881004
22.123327944926665,-49.60927249744719,10.681932800622764,3.4869403384927824,1.3978926801392546,0.389206485581433,21.924012041744618,-49.26854070453584,10.74987309231551,3.4676427112295354,1.3815734182768509,0.38452938768179323,0.8832547722337034
7.489747996870284,10.56016607246318,23.82641433316932,-0.9127045312919292,0.3578770840650563,0.0840502100327049,6.192981457778842,9.675995330238038,24.654272218264396,-0.9411367366940375,0.3358656320077227,0.08408990021612084,1.0961931176068498
-3.672971976446437,1.1396582643972528,-11.333843002431458,0.1730659651473921,-0.4551028565902206,-0.0200056358717337,-2.6203673042141418,1.2120878871633067,-11.6152304580487,0.16252205301486977,-0.382296457775702,0.012059984545631508,4.0174322472919695
7.15158394436898,-27.9755767382235,4.069009580658938,1.9877040430950423,0.401458420255356,0.1453870332810781,7.039275078925854,-28.05971000171668,4.310085999567377,1.997426802247757,0.39955714591244534,0.14395198064246228,0.9166981690240783
23.840428634357817,18.622242134684345,55.24150379382408,-2.2061167425091863,1.035260452349022,0.2658064115728665,22.678945876189573,19.625393231731323,55.5270503077204,-2.3024769544463837,0.9846903235785192,0.2688753502636807,0.8737953985440237
-7.903316237672402,-2.2950289718740167,-1.809524707411564,0.2857032568179222,-0.7075149371910637,-0.1705714213288284,-7.830582347381652,-2.2116003554489225,-2.2500332495860675,0.28569683736194684,-0.7043854263321929,-0.16878866998441477,0.8853573077073003
-0.3817016796838486,-0.4987723847854989,8.381200966515898,-0.0582504489254453,-0.1315810056639936,-0.1756805564530349,-0.20495438263992583,-0.11872105374891362,8.296336907573732,-0.059079175730001765,-0.135460720202369,-0.17930804023063018,0.880232637258137
-30.441466667341665,-2.912085772941485,19.800564682878484,0.2084216681863317,-2.065460927692424,-0.4521827508609183,-30.48654461093213,-3.0424925097028677,19.610760196472597,0.2152957376486837,-2.068225037156429,-0.45134309310506593,0.8526853378018922
2.035103990389452,-0.0473228382076958,7.86308704899741,0.0091852523497194,0.0317709445199974,0.000165678195033,2.0418562453996856,-0.033759721223731276,7.8449573040039695,0.008544077568533481,0.03213610547297385,0.00034644168469055714,0.7856634120274231
5.49374347254466,-5.4277422635020764,35.52971956349281,-0.0742682184760326,0.2484702100996842,0.092446652333937,5.489250762788895,-5.4767269345942395,35.47812834252204,-0.07281908858231123,0.24967191851476045,0.09381537892598502,0.9955852817576891
2.0348936826687414,-0.0475297594045404,7.863152083044727,0.0091886724121131,0.031767973395877,0.0001694896654186,2.0229830235169857,-0.0704263588899039,7.885169092321917,0.010227761710069672,0.03090353629460907,0.0007445460282493599,0.7860755539314306
2.168221743080822,-1.4099602728245857,8.223223669096335,0.0013636482558144,0.0328364165791456,0.0111302221788563,2.2998461444154827,-1.5879867605309528,7.760066333180021,0.011576457839222343,0.03989291963219266,0.012186734105045005,0.9380533622508602
24.17903586976587,26.88582924521088,-8.671557979226298,-2.098674269368316,1.3048019578337784,0.1594995352772422,23.624509193177346,27.37208933216806,-10.203476789455571,-2.113343335020838,1.254489465955615,0.16080932092681088,0.8584073803441805
10.680987676446032,-18.54951377413945,-35.306747486792055,1.7522400981859254,0.9649891561581344,0.3277566787949158,10.010844001687246,-18.824092980434443,-35.189646680112105,1.7635882948599892,0.9644758901204682,0.3308976748124053,0.9628778743142783
4.761411101941693,8.843680691136813,13.595102581450016,-0.8143495223590925,0.2304309949522356,0.0510772828768246,4.7027857572899165,8.303009748216027,13.424150064352261,-0.7697405127717634,0.227566997669868,0.05207152433711393,0.9680693042205399
45.63643706710563,-48.576767352853885,2.881117591838416,3.509179997543553,3.0249935013321765,0.5371141826182284,45.5110505868588,-49.33189581340332,1.077891302824355,3.4781262710838705,3.04929262454084,0.5372937327219178,0.8124410335671592
1.734591667362067,-2.4992904049639844,15.159450230408364,0.0344859040601087,-0.0770021638457336,0.0176698488460752,2.1565604917509447,-2.6955265860722193,15.034328341938362,0.05105586703617071,-0.05213504968657645,0.021908608670374363,1.2128417904592135
-31.615007711114863,12.443239742944376,4.896831999444936,-0.7096510497963285,-1.976376908235592,-0.5212355467980483,-31.506084544298574,12.35979593992742,4.721745352056928,-0.7025470392778494,-1.9819409892216697,-0.521860327555137,0.803747804807079
-26.94090847904264,-36.49361453928523,-25.674712387951715,3.0404161853431453,-1.684991832013073,-0.2746034269762362,-26.583713405747062,-36.908814179000444,-25.374904951001895,3.0492337185519283,-1.6770016762044513,-0.27249796136778315,0.8362094335138914
-39.936131965054486,-2.402641019578684,36.855639041522856,-0.3128374453033862,-2.772386958122624,-0.5224637737273671,-39.96678400313601,-2.257044638199716,37.02325120454657,-0.3184593221856291,-2.7759345515885627,-0.5232981905210865,0.8611353167478393
19.59932284797688,-26.956049481995947,-18.32079755482092,2.1088596036771183,1.354502901526505,0.3953067051468051,19.797936209421096,-26.680600232506094,-18.14831719394067,2.0987285966611697,1.371466230406785,0.3987022886306075,0.816430554815559
6.067272603625213,-28.678150118716108,-53.71886954117771,2.2059260149779014,0.2955735089093315,0.2690909322211802,6.314226241351179,-28.73665417719046,-54.01414146663092,2.201585090030143,0.30951496439866855,0.26958948748979356,0.8810613211953517
21.99838316527892,-14.709256930969389,12.96330454799439,0.7331297857328056,1.650140723940967,0.454252034555244,21.674975587352037,-14.896813043991187,12.379062836916546,0.7398013663831993,1.6298976053886065,0.4553966744616522,0.8090101307686319
-38.93543983919001,-1.6736563578733132,37.89535484005058,-0.3794024462154474,-2.7069287824385544,-0.5078641977636286,-39.08546792529262,-1.6160459558903426,38.00913415498485,-0.38775705357875667,-2.7167355085700002,-0.5097327410965713,0.8794944262311668
-30.84244150584281,2.628498363889002,44.14800288919051,-0.7764421624378995,-2.1782710359843547,-0.3972881270203076,-30.581345179841264,2.6749573521788648,44.16234981268531,-0.7809954875322642,-2.1664169398618576,-0.39424599063386,0.9178990283814465
12.56857954796295,-10.69648010784791,14.710845186741784,0.7196717718813815,1.1320761745087815,0.4396908274678984,13.61170600338346,-9.815527434068827,16.755738460150496,0.6989889794928263,1.197809515885794,0.4356898472441664,0.819975060014263
19.11596148563285,16.194646169358936,-15.102443386025747,-0.9013970120596828,1.2504465760079575,0.2185133276141102,19.224546294994525,16.297542600614292,-15.286998814220965,-0.9010082664793125,1.2565661779442223,0.22265445908284143,1.1174733175183797
44.095997936082895,-32.9164661524212,5.501208474005721,1.9215078036008744,3.20639702386166,0.5777028540074889,44.32526535726163,-32.90067436325171,5.57075247121054,1.9211869802508192,3.207496458174276,0.5774751012564925,0.811020083359187
-8.953710435545883,-14.838340411360102,-63.4892612891364,1.07926791391875,-0.7464125174258587,0.0806701305255403,-9.323934927391392,-14.690454926899342,-63.594205011793974,1.05627889919068,-0.7784922701862964,0.07412094899568722,0.9829414281179589
-25.94836875939687,20.19187518451184,3.482826494185085,-1.2291914608815533,-1.8104631036936285,-0.4659741376899182,-26.097929713887424,19.968890961122383,3.4441714585539103,-1.2384042910240751,-1.8190925110728244,-0.4648764036432649,0.805540305439228
-1.273759441791358,3.4620067884928285,4.291440049950792,-0.2696766745157297,-0.2294468599591906,-0.0602542374040943,0.06332816159067534,1.7720648573983908,6.123827636913489,-0.19170824156966937,-0.13770812601389792,-0.04665660220672585,1.2150213918217554
-4.680677679670856,-17.68519757976445,-61.5128056406643,1.3334332800892823,-0.4763316970008366,0.1290475804894369,-4.816820367071212,-17.62646847829228,-61.819294833625236,1.3005338636963906,-0.5039558673482141,0.12314791615967022,0.8553964291773803
-3.328441988129167,0.7683284403227508,-4.50349657145706,-0.058798787729035,-0.3117114154982832,-0.0596994184809589,-3.4674834718263696,0.6791559315696247,-3.697379624529219,-0.06473828127576553,-0.3022002799412231,-0.05728997812286174,1.0729852324530549
2.035051337098437,-0.0473681115691513,7.863102677861362,0.0091859925745975,0.0317702037199775,0.0001665164091486,2.0418569108073825,-0.0337885213714344,7.84488137257523,0.008544712681299416,0.03213656453564262,0.00034722904057549187,0.7856636232566581
-2.178615426379703,-13.656775555271228,17.343423602459566,0.6208835947522647,-0.2057332898439255,-0.0416235331832948,-2.3509301328468837,-13.715921070012485,17.177470845283935,0.6277396155081525,-0.2173845788106501,-0.042709814377921596,0.8826480462157684
3.678790180331808,1.83670078529826,-13.958656995499302,0.4435785474088023,-0.140581540626205,-0.1123852165889493,3.384553736157045,1.3257999530388531,-11.885211247657082,0.4456603053029866,-0.1426426507220082,-0.11306703566959819,0.8132899413182082
-4.208768605823126,-1.0623615777521698,7.487513571388674,0.0586587030322738,-0.1196067275468811,-0.2072633051808259,-4.058998089827014,-1.240118106511943,7.50704901893414,0.06940963890606255,-0.11349286405619008,-0.20692565198832824,0.792184533594712
-16.202180370240463,16.17933058970369,-52.51857775141601,-0.3646686881037355,-1.663760365396119,-0.2276985534372701,-15.763466822924329,15.184853330575834,-53.17432899866334,-0.33175467200762476,-1.6488768500078237,-0.2288213249200357,0.8245752782254152
7.292666377609074,25.276868908757805,-6.628115267125942,-1.5026734126933277,0.429626705914426,-0.0634235256868717,7.465262801102654,25.01126416420533,-6.854537763879023,-1.4860977013821532,0.42824112540964876,-0.06527570152797768,0.8186247129800444
-13.99976046657965,-35.859613640357,-32.47478451520473,3.0189628354649165,-0.7593197573151325,-0.0633761377201816,-14.015472469762244,-35.392011639199325,-32.93312846478091,3.018352665395593,-0.7498752673888802,-0.06143684007120598,0.8640484803332578
-0.1281203785877264,-4.241407075022428,7.043734076627038,0.0644859042643989,-0.0070510444124934,7.304744066172035e-06,-0.09049571820457913,-4.221135435756082,7.043991950681004,0.0635824815470798,-0.0052630214784468166,-0.0005525883585453251,0.7875677145978324
-4.214915667572392,-0.7905144059914644,7.523549869902148,0.0534058754596561,-0.1198155121125366,-0.2073579345822443,-4.091209846019922,-0.9640993748761844,7.533594931610196,0.06450949751524426,-0.11507715015836828,-0.2070272358000249,0.7921858647259563
2.034794770971859,-0.0476555246601551,7.863185514458596,0.0091907862090539,0.0317665626853976,0.0001717876103268,2.0229944860789146,-0.07049693865369022,7.884953687804057,0.010229728738112343,0.030905103226215758,0.0007467609196074587,0.78607628727031
-8.097731836893846,5.323572227346517,-56.28121712142169,0.16207298728382,-1.2785927214909507,-0.1872646779895291,-14.121435624600963,18.00325931843804,-51.5458840351055,-0.3793891965649294,-1.456761857329326,-0.18555651639366388,1.0749253022813485
-0.5500573874079002,-24.27403642776084,-0.1056606932571311,1.419116414035662,-0.2589267678804963,0.0226124990781563,0.20331190890340167,-23.804479758279058,-0.22703878923539378,1.4216347752019574,-0.21230579286859097,0.027355498923282262,0.9157681524444337
-4.190081167147315,-13.872214730529432,17.20745168740381,0.7514882164187373,-0.390549938501859,-0.1172640694779936,-4.3591988115138385,-13.80215655999794,16.97310753887831,0.7529057815417666,-0.40046683997734034,-0.11899473143058736,0.8606774109931672
2.035064473575146,-0.0473564496605048,7.863098741929973,0.0091858013812766,0.031770388714138,0.000166300770415,2.0559793225031626,-0.018901124314822937,7.83270840876213,0.008208620039118486,0.032919189109035685,0.0005111523607610469,0.7857300662543645
24.22999022066084,-14.292085646943896,11.79400712043481,0.6796927167318101,1.7801956545952815,0.4639907302824091,23.97559051320377,-14.444302511145224,11.313831579722319,0.681626845056531,1.7674524860336476,0.4649878537605505,0.8096614081440003
12.7060309178853,-10.889208397421443,14.760727936637098,0.7236491828611203,1.1390222485912698,0.4389512775748366,13.688223442324215,-10.053969244596601,16.646494657962194,0.7043183295546314,1.1998681004182288,0.4351723876410545,0.8198484393974519
-4.215352820506055,-0.9057733255147,7.508294710925423,0.0555680184360411,-0.1197931029768424,-0.2073218922644181,-4.073482985348846,-1.0812371266151217,7.504679503259695,0.06851108052761212,-0.11414660007411337,-0.20684318826361547,0.7919688299305159
-5.007760776196266,20.69683830087505,1.2840975888127986,-1.4602799704186384,-0.4190561150414348,-0.2423407130666404,-5.206712104297139,20.618637744339452,1.3510094574556888,-1.4670515235291823,-0.4279991173758857,-0.24347513420925226,0.8288848989864783
11.455218165564323,10.875304296400037,-8.458386428554716,-0.4049643052932207,0.7490749271750683,0.0432883753832194,13.13945793799735,12.33485905797238,-10.35732040441286,-0.44932212841787234,0.7393572684843241,0.04081449941233495,0.8317847363452466
45.37868315965781,-64.23792890719295,-3.713970746457587,4.662540305725199,2.8540208977239785,0.5473029156374787,44.66476361614673,-63.721394288414295,-0.9888481784880696,4.689399401995857,2.7951203100687465,0.5486620121855568,0.8295588331442099
2.1932261127963217,-1.5229206371027455,7.689682282694071,0.0726065268200701,0.0375729402770766,0.0006241297905176,2.15648554206507,-1.636403671397801,7.595202168419235,0.07501452731998803,0.03338155769293838,-0.000725401579697138,0.8738233947891041
12.813287236746229,-5.078385802021821,23.466212008784893,0.5598669741338279,1.2247816854791158,0.4566193234228307,12.658747349976238,-5.334877091100225,17.25329883302811,0.6097107913427058,1.191401809550058,0.45897177005320833,0.8471869359993371
45.38769305404409,-52.35956192065901,2.8596556484197047,3.866401381660605,2.9600958900072394,0.5369984604503268,45.637677516346685,-53.34724192004367,0.16229146299679087,3.840205062413535,2.99370304847341,0.5372702236404137,0.8300264474589534
-5.116752235467797,16.730328916595056,3.0150305518980787,-1.1914773363706035,-0.4479981472543551,-0.2246480996495607,-4.63145767894207,16.875717640508455,2.7567183440335157,-1.1947541728758875,-0.409402562450786,-0.21503149469255423,0.8541097186330882
-0.0526775947888824,-3.883413305812243,7.459646447542369,0.1275358680321273,-0.0013380405475388,-0.1923304084128909,-0.45374476884830983,-3.683994150260446,7.242551441473552,0.11875172602839612,-0.010572603017635629,-0.19288293411833202,0.7927453467980905
9.455437537457469,-33.40833445919627,-4.468430059815679,2.423415370317892,0.469176677290279,0.2361177622217966,10.466616584159055,-33.28047686718753,-3.7906083683446923,2.4045381854475387,0.5183872530328699,0.22577385761983138,0.8666329952868972
-48.84812250932278,-14.981986666043507,19.185495370328105,0.8399696290695193,-3.3515569102899625,-0.6534072786941565,-48.69090111680566,-15.487414649844197,18.489938374720396,0.8499136453635439,-3.3402010689188266,-0.6528002497286072,0.8753701493017496
7.902187031295476,-5.067607689477724,-9.615963220599536,0.0232130955566466,0.4088543991336843,0.0486745451144767,7.629198809732884,-5.212952104279225,-9.670901385001343,-0.005943007359852981,0.4135170898599405,0.04823044810418953,1.0128798044617946
-1.4058567580522574,-4.016992751640528,24.40484665535755,-0.1719601222480672,-0.1864260988408389,0.0109703083048103,-1.7961699382103689,-4.308675996534902,24.493462960966326,-0.15161506669379232,-0.2176402284369452,0.0031257460141974613,0.9255626530285548
-3.203842525127686,2.2883538161757526,35.8987772676367,-0.6757183950061534,-0.3343914688780049,-0.0138074292067329,-2.600096899893856,2.62421880457714,35.797067842850765,-0.6823801581874385,-0.3068382372903038,-0.011160595104623638,0.9469635028612566
-20.47855518983906,26.058698100197883,1.5891604413677696,-1.6684538811215193,-1.6133630845210325,-0.4071292743632023,-20.495177319834056,25.147822880110027,4.737894663727161,-1.6895213211734088,-1.59459441853069,-0.40817577748888567,0.8325952339330109
-9.854306907862526,1.39338939009756,-9.23472825867129,0.0123322622753508,-0.8502741439623678,-0.1090399577797068,-9.978213537059617,-0.6827284641350388,-5.318218704323044,0.15918987787729533,-0.9311221697207728,-0.13332519548263022,1.77254309782956
2.035118848985471,-0.0473107481429894,7.863082707117078,0.0091850556438575,0.031771153250357,0.0001654538383124,2.055978858033882,-0.018871951622571714,7.83278510475003,0.008207991155067873,0.03291873021214009,0.0005103558589953927,0.7857297800299585
-26.26192681524031,-18.9132275763848,1.797752999070962,1.293250563212017,-1.6694535961668864,-0.2427234705964804,-26.11289643300688,-19.35936038600414,1.5588282560767084,1.2837163333197026,-1.6971641459632938,-0.24920252704842016,0.9883212358413738
-45.96603056758004,48.81332399348739,-23.95772416772161,-3.398335566163316,-3.4400357519583507,-0.4764423243220566,-46.18102921284435,48.63227637647037,-24.309698047420625,-3.3962775387781186,-3.433225008646346,-0.4716951003537728,0.8440964621914924
-0.1276690877989696,-4.241422999685264,7.04374012211575,0.0644864206547358,-0.007045296835008,3.627587665895951e-06,-0.12379026353892186,-4.269852480808652,7.057338812349485,0.06668408468130771,-0.007619711346571023,0.0006025954019748259,0.7876152306695638
9.16033173303083,-2.3425851831114817,-10.928137198316826,-0.1754739398449398,0.5040739288419949,0.0525307172836421,8.99754648761018,-2.813813634035739,-10.947441581229668,-0.18418453125935752,0.5225858082951547,0.05325808434654178,0.9643453301607445
-2.4589841311013965,3.587202412108073,-9.2016832884352,0.2619978900701967,-0.6261194744357645,-0.2207971517816048,-2.4248510701893338,3.921784896691321,-9.64727001129205,0.24422837435779243,-0.6156604599286002,-0.2175267291674201,0.9074301790318253
-1.2910592594428825,0.9352833899659198,8.103134173893308,-0.0149603954366915,-0.1900284074325817,-0.2430265772645567,-1.2292925345054755,1.1960970227732162,7.950304685931542,-0.013511578041939032,-0.1797832210046728,-0.24178194736430392,0.8060903261953223
-21.8628079434434,4.214606098940918,-24.626569138761216,-0.1081500806124155,-1.2696364092966772,-0.0663788711744272,-22.245840985096766,4.329747966179639,-24.3719593463627,-0.11389585463569674,-1.3015161236909343,-0.07254431355059998,1.1082024694854107
0.8618080970378651,-1.987976187762244,0.7612808035172476,0.1402112231390107,-0.0433475663387104,-0.026705191708971,0.5335665208666569,-1.9301829668935113,0.4506494527835798,0.1807071230307411,-0.08021182117344061,-0.029155179362156503,1.2442476084970957
-6.029164241749321,-0.0859737207865279,7.977693623295511,-0.0362049500775158,-0.5769982930517633,-0.0997336644013376,-5.772170848904693,-0.44568926178101265,7.046377552522017,-0.0013422534137941255,-0.5554782786395354,-0.09535620230544062,1.465473102206493
17.685149450242328,6.816964571770498,11.92726022072377,-1.160937246223833,1.1628463438271464,0.3842966218900716,17.352372096666613,6.841494707247421,11.788906475707904,-1.1548925662198837,1.147588736235754,0.38024955295260243,1.008060651462136
-8.917718983515595,33.33119197687476,1.4693930728435016,-2.4622423945935674,-1.0986391207308186,-0.2827535065949809,-8.021008957893173,35.326933554642665,6.975532682138578,-2.5583033595338023,-0.982262513098334,-0.28487009051804435,0.8176393445839432
5.9735494696404485,33.29938788559891,-23.993159007439225,-1.4733326070619488,0.0893075324226081,0.0950555364899739,5.746489522961838,33.74904075507902,-23.772520112772554,-1.4824921432777725,0.0704800211593053,0.09181178292165537,0.8223218296824137
-1.5513010436026813,-3.817956152826492,23.243871703836973,-0.1626074187095362,-0.1960876992421384,-0.0013363273726683,-1.6196478965281358,-4.158031343254777,23.387672271547927,-0.13713352328207407,-0.2055713616849495,-0.0026879899535779406,0.9937115461349373
-4.86048191757347,-14.707075145454144,16.18801048378833,0.6981157540224969,-0.3682991051001723,-0.075675356719257,-4.606846819736802,-14.49525190517511,16.04049686638892,0.6868864227330094,-0.3509486038049072,-0.07229737635746475,0.9047991808500677
-10.655637409740498,4.532763261445623,42.65829885580167,-0.9024595381665927,-0.8386959927347575,-0.1143901426528318,-10.62283709441897,4.604699473762707,42.593817081900625,-0.8973131427911092,-0.8466598768531952,-0.11587511890335733,0.8580956529719452
3.0730137519199374,-0.4386260863940582,7.104452398606384,-0.0045408528421621,0.1033007355423496,-0.1445024199032609,3.482874164649864,-0.4836658017872537,7.298322793837997,0.006614938612438337,0.12302517936779722,-0.14176028805436047,0.8990591596296491
17.199096110647,-0.9269836696667604,5.452364561367339,0.1032603796374636,1.0651146325532517,0.2152861384322763,17.302393394571226,-0.9328942640005948,5.667962480867345,0.10491652627323322,1.07493295157456,0.2176579375298262,0.9648771627699995
25.03894842552916,23.94502616935637,-11.84045193606896,-1.8259832758444008,1.37795729523374,0.1754232974884066,25.390273155102932,23.164003731473912,-11.963469053726271,-1.8163446718481975,1.3940278006369908,0.17290685112193493,0.8210935321980111
2.035071048705206,-0.0473507059990496,7.863096781263969,0.0091857073467438,0.0317704812640435,0.0001661944961918,2.0418565378889753,-0.033777251362948846,7.844911434476614,0.00854445964348649,0.03213637974206307,0.000346917700502436,0.785663540062506
-5.857997599323694,0.6353084238024886,-3.615527820482687,0.1087417996970382,-0.6268443601900824,-0.0791605124937862,-6.974479066755464,0.48241406325246317,-3.736140289627656,0.10141863577436627,-0.6888557725124329,-0.09043874710392075,1.0567556480731406
13.054911073068029,40.364408289402505,-11.826614662013046,-2.652077945992834,0.5534701378741536,0.1383143474363362,18.776084364862527,33.364316955463835,-4.581209318939273,-2.5841356229318855,0.9303120842217538,0.10623521552184556,0.9655075468039962
4.639369160343725,26.442168771599185,-5.496932669550706,-1.648262403823446,0.279607952914556,-0.1060562791274485,4.958697779316935,26.559442321808774,-5.761666764104405,-1.647522478068307,0.26685159749734055,-0.10929252159289016,0.8203693228678384
12.3543529435606,8.766936173597996,53.64631955763043,-1.49761454268812,0.3613027314392125,0.1307877332139404,13.294191807749485,8.044367561244599,53.48267156591146,-1.4588426831206718,0.4015795739570365,0.1301924683130835,0.8599416352152554
1.1992864695349763,39.64906962678327,-1.5764237211137342,-2.379249229263839,-0.137480247385128,0.006567895280379,1.5765393948183828,39.25711516689125,-1.873703512828115,-2.368295070473521,-0.1082674038462379,0.007731318586992053,0.9305019193454933
-25.835065582144708,11.318224672804591,23.52097867959445,-0.805080721483933,-1.858385083114485,-0.3845221402474157,-25.893499317655028,11.320369917272643,23.47936303721889,-0.8051384279676257,-1.8550410143298492,-0.3842719155018015,0.8322110478697817
-25.37313962725257,69.00461912825754,8.668949727926922,-5.144694753800448,-1.778657997278272,-0.0713154436836502,-24.87530816563367,68.73061377843806,8.86006062675483,-5.143814599834247,-1.758924436813345,-0.0731137923857581,0.8241873319713926
2.0349404773222552,-0.0474772665542395,7.863136967402654,0.0091877968264219,0.0317686375107599,0.0001685269807208,2.0358046215646937,-0.032237536241979114,7.821475651638821,0.008025449881024826,0.031992156562107965,-0.0005348941447125277,0.78602253506566
-45.29873532181973,35.18067338960902,-37.50311159882639,-2.23363894603586,-3.506629451791915,-0.5259830881319421,-45.04189248046123,35.25355837047846,-37.327863217609774,-2.241455217441006,-3.5011020723718076,-0.5267288955100371,0.8150652810313994
-25.014348557761203,21.172588008173093,3.458859878169293,-1.30660963441297,-1.7793106420795657,-0.456875131180117,-25.064871290222072,20.945374614266605,3.2870547678901403,-1.3216918195567828,-1.7891012183482076,-0.4557513968048923,0.8303347352582529
1.5749552280284966,0.1989017283998629,7.698293049117114,-0.0543547308863563,0.0061207358634303,-0.050087126463482,2.4048940208188014,-0.1727488438379936,7.607393837879812,-0.052487802526892224,0.03188413450571659,-0.041621851660488485,1.0828349123575884
24.86097730025716,-14.090563727451809,11.415902442727209,0.6594922227595341,1.817384661090096,0.4668963077020148,24.643354672312398,-14.223781696867263,10.968131607200121,0.6601338400639634,1.807665345224251,0.4678439265790999,0.8099027547036479
43.80381140876611,-25.654424152091813,7.958304047716499,1.2229671663463375,3.2559783626924137,0.6192472880184643,43.78717213928064,-25.54395996080592,7.901853446240807,1.213434272935955,3.2487924223129347,0.6182897547373767,0.8093413274907897
-4.082597886917274,-2.228573247245058,-2.1764503179045755,0.2899906877454997,-0.4074257298301366,-0.118006288040589,-4.337366260352816,-2.2045604907087863,-2.261356517693912,0.29726046439420134,-0.42174989882316005,-0.12033116957146461,0.9321889838317696
-50.85370940764314,18.80432465175345,-61.570798360411416,-0.8590948593855864,-3.115073411035864,-0.4777997635827273,-48.66591813367177,19.106289799103962,-61.935956858258805,-0.9448950375616576,-3.0689791413117398,-0.4801264789406573,0.8660404526503436
22.51123271477176,15.108935920495112,-19.819266577630334,-1.3466763305925515,1.428266354270923,0.1751625663818042,25.0327923098871,17.802924288823334,-16.907922956385192,-1.3571201687091374,1.4411030654133015,0.17628358735683847,0.8441056081185303
17.457809320986236,17.263330100927938,-11.253663257142632,-1.5464863873637815,1.2174731753242023,0.2780933222897694,17.724085491073765,17.131000117535223,-12.725298980375555,-1.5325502054268458,1.2230076458055947,0.27528614933418494,0.824681293396514
