Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-0.9522006584558909,-0.01750559347453388,0.003232552098913759,0.4689966200646571,-0.022052093168791254,0.005012776140883594,1.1163600899434238,-0.00864320687238951,0.016961386581302577,-0.019846858246874013,-0.004302858703330514,0.010708489632956066,0.5518502114451859,-0.005451483466727951,0.008376326040537703,-1.0151706823084483,-0.007747831837568827,0.00648251886581449,0.2551519995684652,5.125186525625215e-05,-21.3133657213368,-56.41436983232564,-0.0002517969884726,-2.6546178918596954
-0.562120981212591,-2.86966357708244,-4.882763369095949,0.6165279240152814,-1.2773829383556747,1.05217747359044,-1.552298796501767,-2.863925523450902,-1.0260627371347033,-1.1621279841172738,1.5169759516936607,2.8760427230554684,0.5848231317404238,-2.000323577059543,-2.285741195500754,2.086603801946357,5.0819821026218985,3.342949709483304,-47.17072066219464,-8.371526581209427,-0.0288710012187794,-2.4365272563178952,0.2076498602074033,-17.323575501699494
1.8651519258874578,2.1773612100049062,1.4282590123028467,-0.4418178295530023,-1.3632116704924315,-2.297524067890612,0.6651228364952653,-0.5863007494989824,0.5131391120766395,-1.4383002808262875,-1.3059388898927295,-0.45811928469555424,-1.2195711747609905,0.6078759106909795,1.2555856811358002,0.6626398321890455,-0.6226461671723563,-0.7928742887614993,-20.670987636747792,-47.729526097226525,-4.433112755127236,-1.616583321195009,-1.3568863038636587,0.107269145399155
0.555122578502711,-0.01822411665196459,0.0012027493296176792,-1.4298466880202274,-0.02096170922911807,0.006189072872815575,-1.23418322314072,-0.02674169324010652,0.0038042378535379224,0.7057304122859764,0.018599336950724243,0.03750911405474237,1.6202200864251615,-0.0040119941268136955,0.00931843972156056,-0.2716558955734069,-0.009644331673788673,0.004309248649284806,-0.0026812646569613,-2.8071679116642367,-0.1624484802501778,8.218158905720664e-05,-21.98871114456051,-51.116085207917656
0.5437480403272261,-0.01751352864214311,0.0031785786278219932,-1.0126664318304242,-0.023142219679702147,0.004310781395246624,-0.9460841303218079,-0.008635315987862132,0.01701566468956371,0.4748183871105452,-0.0033876977538655267,0.011299531149158845,1.1111450773944447,-0.005451411428432493,0.00837637931173883,-0.027251909190105537,-0.007673278717832434,0.006531344077387312,-0.0002467832716606,-2.6546379199523025,0.2551545263130565,4.670602349212713e-05,-21.31338534415548,-56.41438373360804
0.6872264718625936,-0.020622811965314864,-0.0011678815877987916,1.6284566529354916,-0.023066401967856417,0.004359961679100992,-0.27043187424137893,-0.008989843329656914,0.016735419998794514,0.57307221483312,-0.004215431735646057,0.010992982804189809,-1.4265448877164915,-0.005815931172313706,0.008080994664859325,-1.2368177427458826,-0.004118623978394306,0.009097041925333336,0.0002691651052427,-21.99677696800491,-50.99724417467733,-0.0170971007605211,-2.806958227713761,-0.1636603535413757
1.6119120733902246,-0.018944458296555194,0.0022495157706082336,-0.2699170426322507,-0.020720203314047395,0.006815882511386838,0.5665989818591106,-0.009358166853128324,0.014968257428233921,-1.423214073516253,-0.0021821677370965197,0.012559411193263703,-1.2315201891402054,-0.023557767532557096,-0.004851780796979958,0.699727587316867,0.0145752762792275,0.03281450259628242,-21.992984634894874,-51.04100141745272,-0.0026804663093298,-2.807203590401613,-0.162449970248715,7.49684430568891e-05
1.102963302074691,-0.01583471216672746,0.004268600626118449,-0.025752108304471714,-0.024025145418921656,0.002642313233622956,0.5549057340035419,0.01775735632661936,0.034778961919580284,-1.0061911940903632,0.00866596874963741,0.001828040528193648,-0.9446002541749898,0.011766662833999054,0.011218003940736488,0.47007320039761574,0.004453511060765254,0.0033561538143655123,-21.367518369497112,-56.54046536744202,0.2681491437059441,-2.651444554808445,0.3463417823624194,-0.0213633958320757
1.0895982445746841,-0.9262000717554261,-0.5868101671537055,-0.1265408154566977,0.5665201349194839,0.9798986760271083,0.5253729858467202,-0.23573255117237066,-0.5147322498101193,-1.0242053915435891,0.12696830008684867,0.2452941211881522,-1.0663950890129081,-0.056352740163601624,-0.11023717044315468,0.3856639891830376,-0.7517539064611107,-0.44834780053384593,-20.96553288875512,-53.7797068238014,-2.428334180004022,-3.24777859511373,-0.611043246159733,-0.0438814293850954
1.1029352626387336,-0.017513460354302082,0.0031786290013495464,-0.025769150425488527,-0.023066723262100016,0.004359711954380208,0.5551839849944239,-0.008643279258924502,0.016961333173446985,-1.006235497413212,-0.00437871345062042,0.010659118294062148,-0.9443836771619054,-0.005443534371019023,0.008430818913758827,0.4683538964839109,-0.006880900650026744,0.007045681738388354,-21.31340604482382,-56.41439887795661,-0.0002417190968903,-2.6546598874172664,0.2551572043705956,4.221227836574461e-05
-0.7651355106899035,-0.3646908744341269,-0.6415015305702534,0.5239695820239323,-0.1926157788256067,0.1209629380361972,-1.7344992120964413,-0.2306508995844081,-0.017253718533775216,-1.0752387205019094,0.028379096403035264,0.1777282838628169,0.4840999626022085,0.4240686535187254,0.26824912412990326,2.4080301709484107,0.4033046464830583,0.27593946591002205,-33.408875312984016,-0.6253278129096864,-2.1163398242090325,-0.3058987590290781,0.0890539905731233,-20.44618328636985
-0.2570702940144399,1.5548421815830777,2.6842228787321423,0.5629241562476784,-0.4919795754435826,-1.3260515729522506,-1.0721438132259609,0.5692057227482861,0.698537156216316,-1.0699597824430422,0.1260558532714845,-0.2836686034142901,0.4568879494703703,-0.9860527917023081,-0.7181082644397191,1.2893680170355868,-2.6181642968331573,-1.7047220108990726,-47.6631495723372,-6.714280557369142,-4.308562556574649,-1.212663560238446,-0.1328049694204254,-21.37154465667616
-1.225785348512939,0.2611115390087996,-2.711195775874714,0.6872033148941445,-0.8491390355694658,-0.7133691760600632,1.4584944712384444,-4.169901498356779,-2.6931081825674763,-0.26394149616940604,-0.20955253637322432,2.6084747526893244,0.5657396593857837,0.06047844782976164,0.18489691929579505,-1.2123084437978557,4.34198028243798,2.815259271144272,-0.8362720157692999,-0.0615283097819622,-38.6117854175976,-79.40034493477161,2.212543158782741,-6.281068278863713
-1.0187411204932924,-0.017588642170911405,0.0031298189153155147,-0.945853418033643,-0.023058761833098865,0.004413945246341824,0.4682431026329931,-0.007675148792099013,0.017586657205419656,1.1227721688233194,-0.004302800427554565,0.010708572354809069,-0.02776999377991604,-0.005451468128436143,0.008376298211453779,0.5551710328447198,-0.007673293425925992,0.006531371069866492,-2.6546261584823605,0.2551530788975858,4.927473840268736e-05,-21.313374087815514,-56.4143757042495,-0.0002495645272979
0.6591206193067554,-0.473969681372434,0.41901034211303617,-1.4316674520433947,-1.0921922128526453,-0.3912768592903125,-1.2290062394411196,0.5629750598494414,1.0851953064475122,0.6766768321873124,-0.8624377949756219,-0.9235756596033042,1.8579241557256059,1.9392817958026398,1.2811526340765407,-0.43417631368724713,-1.181114544241666,-2.019192566203364,-3.6044972402152777,-1.887890384653858,-1.1022347350077568,0.1115064564735721,-20.96921302642379,-47.91189632153354
-0.5270198183930163,-2.0832866189670134,-3.5414863044023432,0.6320740075012456,-0.944275138355696,0.7550253017996906,-1.517944601392632,-1.9726071476900569,-0.6624216127223204,-1.1792819604615743,0.9850321675066193,1.9444160519553029,0.6081163630601625,-1.3931060329224543,-1.542676458387582,2.02308380250487,3.476657179885104,2.290612157161311,-45.3427445137982,-6.104323464422394,-0.7894795570380981,-1.9490548739601887,0.1767451779399216,-18.967502531927053
-0.9522032794052961,-0.017482925312014758,0.0033167336409288496,0.4686695581777827,-0.029227845831386424,0.0003430134000969512,1.116360348873853,-0.008665779621013645,0.01694668580695663,-0.019846828556098733,-0.004300550419178586,0.010724810407015662,0.5518500482938884,-0.005426677547445782,0.008391060933526994,-1.0151490818283926,-0.007861399568619767,0.006392044699448217,0.2553298498621359,0.0003162858745479,-21.313764002855184,-56.41468979932,-0.0003389256214273,-2.6548523794099843
1.102935106564287,-0.017433280896956015,0.0032306876329200288,-0.025769263730381756,-0.023058250576435062,0.004312877811248341,0.5551832169213967,-0.008604422622366216,0.01698112362488668,-1.0061857362875388,-0.004176122683998084,0.010765598982238915,-0.9443892152065139,-0.005467435332421998,0.008283532925420412,0.46785483196331823,-0.016302375288731297,0.0008850713833574428,-21.3133291246056,-56.41362293348972,0.0014065743671998,-2.654991547304692,0.255325005867178,-0.0011163974970109
-0.40834706066849774,0.07679353170372896,0.19652084372881165,0.6039502158555327,0.1445873742623268,0.051567252501545376,-1.1344723157089427,-0.08142026009007516,-0.1395720894995072,-1.0851102183185903,0.16157155622308758,0.16654601885739426,0.5252107016635729,-0.6572639905215774,-0.5260028202274382,1.5235701946082796,-0.029807539417915817,-0.007978270080044437,-47.905626517002034,0.8990500188839987,-2.968342864403184,0.5687433257833514,-0.0443862116096382,-21.8479938307825
-0.9522019076148135,-0.017505460736016474,0.00323313866195529,0.46882873562447525,-0.021960798375689275,0.00507191316742979,1.11636008008008,-0.008643350505095664,0.016961293038773174,-0.019846859529609368,-0.004302859629855548,0.01070858331105097,0.5518502124246586,-0.0054514186799055776,0.008376369043848765,-1.015158790416898,-0.007748511416411648,0.006482031522972015,0.2551500847543363,5.819680962927288e-05,-21.3133481655766,-56.414358627747006,-0.0002586966599133,-2.654598571228246
-1.0187245021284976,-0.01758924041754656,0.003129402581973434,-0.9458551781615602,-0.023058621433729578,0.0044144267800410916,0.46801321807570895,-0.007514930609906875,0.017690909831071706,1.1227721537099309,-0.004302902695963844,0.010708505727633181,-0.027769995723139842,-0.005451481433082848,0.00837635595790964,0.5551710345182749,-0.00767327390467988,0.006531392462793258,-2.654598296351449,0.2551497963333448,5.78069063438599e-05,-21.31334746754577,-56.41435834504091,-0.0002584081248177
0.3674861498200791,-0.2892256932467642,-0.14343295220127342,1.0983877680675538,-0.03805492987224996,-0.005363215932601814,-0.12341931952365705,-0.016250823892780823,0.021763589208153335,0.5298936776043536,-0.02183321891524691,0.004281282677251686,-1.028485926094345,0.008676925443170993,0.029014219492281213,-1.072061938684357,-0.04597036891448903,-0.027701887988823053,0.0041512331579672,-21.08189815891997,-54.02222147705909,-0.0666459980628585,-2.8549174396660706,0.006131307786958
0.45716154876691784,-0.01658108239110597,0.003778858988054994,1.1174553892043613,-0.023066666606310512,0.004359790006024858,-0.026385832928665975,-0.008643265451809247,0.016961305284700266,0.5616583786807399,-0.004302873591260872,0.010708518385595448,-1.0109437092340914,-0.0055269973008456215,0.00832691391504636,-0.9482996995447518,-0.007665437263623883,0.006585320670458404,4.7967829573593335e-05,-21.31337974187119,-56.4143797109479,-0.0002481012479936,-2.654632521346292,0.2551538630257243
-0.547058497190444,1.5405052764028462,2.7364613613961426,0.49205761011674354,1.1629966530114744,-0.24309807515041093,-1.1646735798783208,0.44050456566463464,-0.46260855545829466,-1.0544554968894935,-0.48386149341434115,-0.5965450983051949,0.46415645977348646,1.4507908380599683,1.2730653791014521,1.7545783967574788,-2.7161421499924225,-1.7689493661933564,-42.89593189975936,10.17767465735497,-4.844542664691855,2.906256125578556,-0.2336048531533561,-24.996514802757936
1.6295666850999055,-2.266065103729293,-1.4567529475426657,-0.4705317694593482,1.287110821815149,2.3218365584836924,0.5454732804957284,1.0164461620993843,-0.16831333059470577,-1.142029570354976,0.35447499606000005,-0.42842747550142546,-1.0759973812650683,-0.3878908978098054,-0.47505390287760857,0.4976859944705954,0.6689089949059887,0.6971463171056574,-23.895997481872733,-44.7297205626875,9.551922290519764,-4.401894743278454,2.5993865492413226,-0.1439088582506226
-1.036670660415893,0.11204405354984515,0.23391414980528366,-1.068324241251558,-0.07397361781396597,-0.11322183947635617,0.38592523372717924,-0.7633153481379302,-0.44138945738479185,1.1065802477053466,-0.6369588606580205,-0.401462565328812,-0.12634709063655017,0.4045650363746861,0.6878210090549176,0.524579702280991,-0.17966047879892247,-0.3711243331729165,-3.24777859511373,-0.611043246159733,-0.0438814293850954,-21.03682428554993,-54.18781854120184,-1.6917560951019346
-0.035760594632611185,-0.01751351408001212,0.003178551491020977,0.5560442424563647,-0.023066738206859786,0.004359737324563861,-1.0128679704458805,-0.008718751099650566,0.01691219095687642,-0.9394432307022167,-0.004294847421994924,0.01076329679637689,0.46526780134116086,-0.004527102259897782,0.008976103270487291,1.1171703529858792,-0.007673222880268174,0.006531423351886015,-56.41438125615038,-0.0002475492145342,-2.654634775019523,0.2551541400994828,4.738170163438564e-05,-21.31338232865401
0.6586210438051997,0.05416655682961129,0.1578690189930426,1.7428793597020211,3.2087843752913296,2.100887340635352,-0.3990004134272189,-0.9524904585093069,-2.7015445154205455,0.6628687179879534,0.6752190418936731,1.0729617010356662,-1.3695794657229017,-2.275295453871941,-1.918729500592996,-1.2402057222294725,-0.1120593759102479,1.4046571736819038,0.1369982034348114,-14.242053955304003,-38.82598051481363,7.6955641741637955,0.0914409408672247,2.027658569502427
-1.4343007299634134,-0.019490663468939757,0.0014894045371616166,-1.2340714595694802,-0.008579221230087036,0.015048324226779704,0.699463627567625,-0.026140907591080342,-0.0038650291282406836,1.633502807247789,-0.0028531677145370157,0.011652998247655446,-0.27099785487505584,-0.0074510830269587675,0.0061256322711608895,0.566602869422669,-0.007054077873947023,0.008229243023846745,-2.807670403672057,-0.1583387301380567,-0.0002992221332654,-21.988741473151325,-51.11610169335129,0.0191328797992586
-0.9521996790764484,-0.01750560586200623,0.003232469974778396,0.46911683346787914,-0.022130860039672597,0.004961687528324841,1.1163600982244235,-0.008643208851767314,0.01696138529220895,-0.019846857079011515,-0.004302858450940157,0.010708491096666958,0.5518502107456179,-0.0054514828763676925,0.00837632626290961,-1.01518001402915,-0.0077477184852600064,0.006482592790142444,0.2551538630257243,4.787089028582275e-05,-21.313380167817936,-56.414380014902775,-0.0002479921138717,-2.654632965354544
-0.284459985053999,-0.21222925357869202,1.741970783557325,0.5716568414447502,0.030067172661307134,0.16591255988744957,-1.1119171352327348,2.7546814949717175,1.7820216903393342,-1.2071888012182521,0.1584917560991302,-1.6971015611744178,0.6636726991441324,-0.42510823280811294,-0.372061786580201,1.3532580603496052,-2.5535159819698765,-1.6623431451246693,-68.96135193705793,1.43832398602276,-5.025982831046572,-0.644845303533672,-0.0073050423620148,-31.054897036775976
-0.34012421994109443,-0.9368405185061963,-2.652604096901949,0.6100566124743796,0.6450050768691006,1.0377571465495505,-1.2081480558109134,-2.251202382159557,-1.8784220034066077,-1.219667925283092,-0.12452746322370645,1.4044177301137706,0.6580216745759718,0.12460898303622048,0.17161937482640158,1.5267139778901546,3.0307267255888366,1.9982916704277296,-40.49601026672818,7.741689771298354,-0.4376086953007241,2.0385777160534264,0.0964362751616322,-15.271652483674046
-0.2789416380242447,-0.019501190415113265,0.0009590871901687762,0.5674641153140437,-0.022438389522056262,0.006064641788908632,-1.4299045898576381,-0.010631537779060918,0.015257434142120453,-1.2275094094426422,0.010287376470390911,0.021519086191972653,0.6956768128513858,-0.022975666229958235,-0.012573518526372462,1.6287070026470518,-0.006254659015245449,0.007461333555351534,-51.11610440642846,0.0191339393168556,-2.807674961076152,-0.1583388756963633,-0.0003000911981256,-21.988746654732388
-1.1029574775926911,0.6818308773551859,1.3794270712021062,0.49921766981068416,-1.1128779756083071,-1.1590481278760927,2.34680429853893,2.5236510065818485,1.6661484851225556,-0.7181888974683316,-1.5427911181867155,-2.6538254683889644,0.5354115783157603,-0.7003116993464217,0.5533181557764723,-1.7100784283539106,-1.3417692584136693,-0.41905608237064973,-1.26768189416281,0.1911098174824182,-17.73771446867144,-35.64727438996461,-3.0426522100986872,-0.8019903881787853
