Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
0.40665053069913004,1.1032000561672037,1.1032000561672035,-0.0119372063103151,0.6132935542479245,-0.43229953964370343,-0.3474011476600437,3.457119791777528,1.6346149417109692,1.297046829118715,0.30276339506345085,-0.27162924985475395,0.13078691285298802,-2.299585001887275,-1.2288545202834045,-1.9326483512665078,1.6253373152600763,2.1646957404446043,1.2860067361949579,0.5293154052822638,2.678656384857507,0.3335445161064415,0.992062787262338,0.07149428534398578
1.2573682719250259,-1.0225055584866314,-1.0225055584866314,0.36204630605643784,1.8352549405250258,1.46167967148901,0.35413499615897104,-0.31842811210552663,-1.8887872146886835,1.6464250362634858,0.5640862295678115,0.6133457157325758,-0.5568008407436636,-1.2378352983284122,-1.0425261097521985,-1.1301770318283453,1.248675740981618,1.4793320978315923,2.1454641813178754,1.167205459556688,-1.4177882468402783,0.5642606425346834,-0.5134663097007207,0.10034595535998589
-1.3469228979462622,0.03023241413548019,0.030232414135480185,1.7680995214725717,-0.05621479451112442,-0.04407901807553339,-1.6649490502091013,0.07339546339464988,0.09831988059787485,1.4090846141544586,-0.04122943711254156,-0.053130353672442364,0.7023866700455089,0.00179506155791124,0.039902003991826154,-0.6080323813987153,0.00614000348271391,0.00453618948633059,0.4755840339526016,-0.9783747979215358,0.064120032895147,0.42046804673207205,-0.19379809552485666,-0.002797836443862712
2.014189827534234,0.6815614838503078,0.6815614838503078,-0.4933103072539727,-1.4181968041111845,-1.0603224849584691,-1.0526468765312942,-1.093131986834629,0.6080624065708096,1.2545517146105412,0.024845892029888496,0.20572452237329408,1.117057350497644,-0.4156425564826156,-0.19372825109237346,-0.4759393927804835,0.2788509254521815,0.37872072712847316,1.9304784127911312,1.0284258983519368,-0.4070355401630476,0.32479363263557715,-1.6698999954724083,-0.03806384572171141
-0.7340954351302993,4.6726773180133065,4.6726773180133065,0.018241419627224014,-3.378703404886755,-4.469026033502024,1.222683036058977,-0.029373868975299547,3.0858397345831867,0.34879702059933687,-1.96711525426274,-1.9501330333607645,-1.5313234269181832,0.805021900909287,2.198226964773921,1.5804115451408434,-0.8945738153728188,-1.0314091412576447,0.18477351931345,-0.7106832047200031,-0.15571891309595345,-0.29378147021634204,1.0981533520462183,-0.29371443498061095
0.642076485006961,-0.0979635091018103,-0.09796350910181031,-1.3402402464101177,0.1002347870550891,0.10667109605121698,-0.06611096026049122,-0.14529539710751463,-0.18448368396410197,-1.484832577161741,0.2630843418259374,0.28552582836057167,0.47278935409394507,-0.31300641027075987,-0.37804117546678384,0.6799906288475902,0.3835280901022021,0.43103222715217304,-0.13618355211900826,1.6899913137665006,-0.5123288317870642,0.49655819813701313,-0.5280984458472052,-0.020220780348765826
-0.852790327666549,1.0811007903719698,1.0811007903719698,-0.11610607660627052,-0.7543782958897769,-1.021914543427385,1.00620454205238,0.11902179316692306,0.7688369237131756,0.14108428105970428,-0.5377148218727266,-0.5541134259708586,0.8081914379298153,-0.3707015804007358,0.3590896173279587,1.6315121334435825,0.06278685128750013,0.18153900242610713,-0.8442642509203352,-0.5766949297246925,-0.19961416863171932,-0.2972489300954448,0.5854663036057917,0.010745450836196036
-0.3419589286188343,-0.1993097591783716,-0.19930975917837165,0.46611954661702637,0.10322522934905125,0.1725736574452919,1.021149934645504,0.03793011294382427,-0.07073126041883655,-1.0818732053676603,-0.1176680994146074,-0.123224789752505,-1.5851398125311416,-0.16151458922235534,0.04567380142370498,-0.6009616873035281,-0.09420899866307891,-0.02306110302866045,-0.10873011803518753,-0.8771512648287663,0.01612021467528584,0.12283871139231105,0.23728994364424075,0.10502282496218825
0.8058118535137774,-0.24600849409110548,-0.2460084940911055,-0.4178754911376853,0.6076278123300455,0.42497827723701476,-0.6170208611652094,0.4252768291388225,-0.2879143358845674,0.9965895001765336,0.20753640437354234,0.1358286004522276,1.1655897593626239,-0.4695755686396026,-0.3893562912318753,-1.8469623544817824,-0.14740110951530874,0.0392543517718539,0.5879316619392579,0.4718201643853287,-0.040160007700997286,0.3283561869362388,-0.43348947709769753,0.17935040329018012
0.012787812195797811,-0.14438301539298226,-0.14438301539298226,0.32534199592917523,0.09607023744641732,0.13441351904934742,1.0310586038511556,0.02772012640381974,-0.07064871771818347,-0.9291028389374258,-0.25045078172947843,-0.2534986567522838,-1.1925785368711472,-0.3055715079640059,0.11285173580495506,-0.43912691735120224,-0.2635361331448269,-0.11531242275317265,-0.43180941991283867,-0.8037908798048308,-0.24087836199871135,-0.38318855755838427,-0.24642340211301353,-0.18478471363631913
-1.0277051401835358,1.4550795480027297,1.4550795480027299,1.1304407902614784,-0.9651189238646078,-1.353253318409463,0.4250126152806119,0.6090734848555706,1.2740649593372428,-1.5230529466629266,0.3402932024127215,0.2373293567462784,-0.2951373211734467,-0.951097170701583,-0.7125627952598068,0.34885100593582247,-0.3877109036589262,0.004582545758090779,0.2640070873615043,-0.9539227456949374,0.18372296130206026,0.3803935840312796,0.44558004841091087,-0.05192209283865551
-1.3469165178589435,0.03026959479203881,0.03026959479203882,1.7533438407475566,-0.04481888035426557,-0.039072493712493425,-1.6649588616123123,0.07328418587569026,0.0877780086002785,1.4099465573076837,-0.04136249427225638,-0.05324416270805227,0.7022111983275918,0.001897495825299751,0.04007033304276141,-0.6080346149162774,0.0060617668247349415,0.004434859072013762,0.4702906824474553,-0.9779082478214792,0.06547386475282732,0.4198593098570773,-0.18764126172318166,-0.0028970979792970297
0.487429537905015,-0.4027907287871423,-0.4027907287871423,-1.1721639663920773,-0.37484819449006856,0.0912170625473697,1.243699475739008,-0.2935291028692153,0.15779422921734412,-1.068154675344308,0.758475121924722,0.8024136676806598,-1.3193548167789702,-0.10123636047866616,-0.7619753213766493,-0.45990035207467744,0.8652590941010826,0.762290361573477,-0.712424388443878,0.9784541057967945,-0.24188535554823495,0.19820701710456376,1.0682178005759193,0.10323847675722708
1.5526011742346066,1.1495423184975113,1.149542318497511,-0.8265277089010709,0.041466256247309916,-0.7142386291986969,-0.6720011751775113,0.7856920812244944,0.46146500701184423,-0.9117311539417945,-0.24849313817960078,-0.37707948751031134,0.690755658462391,0.06555071406033475,0.2628946290049501,-0.6965509195526792,-0.17034402099017634,-0.16592027535300038,1.3093067389914734,1.3995300295733413,1.342019171610866,0.007831337754398158,1.2792377507001802,0.03339478364767145
0.6669545534467238,0.3800042409161746,0.38000424091617463,0.15360088594170518,0.3121953132392049,-0.10435176591726587,-0.05315018385412263,1.3143675413097757,0.5488534835357322,1.4093739306887982,0.24022063887570064,0.021070732179827394,-0.0995587300667377,-0.03003577028822482,-0.24049940709441775,-1.6415580055167136,0.6239422523014581,0.534765237401929,1.0517710449915325,0.2488616502629653,0.9230004056950041,0.42723532766967065,1.315390836446327,-0.014507739230038898
-1.2082636055564544,0.5579770231809651,0.5579770231809651,0.03653511043407972,-0.41680079034675466,-0.5395471243727981,1.4217082178853222,0.0456996210548663,0.41203394289558937,-0.5053872647420188,0.08977124043469864,0.08165000420831099,-0.34354679709098646,-0.3290952433460369,-0.2199818930598522,1.86954291750346,-0.05208306067064469,0.07055442187600945,-0.7377115014270543,-0.7144777960292644,-0.38602210991218283,-0.23056080262814319,-0.1252087993469179,-0.021815258315279966
0.9429515337204346,-1.30475100607084,-1.3047510060708398,-0.5482601691313732,0.6270400980594222,1.108227143594364,-0.631351820295511,0.00785659118635171,-0.5711593920592203,0.4581992619147489,3.1383801839172047,3.117746269617241,1.925976054739831,0.9441098679044165,-2.594978560211659,-1.899650242615839,-3.2078440928174983,-3.023688026515488,-1.5388349241979837,0.6192382741978033,0.027897765384598733,4.383203389765812,2.036120412913175,-3.476299197964085
-0.1433162492182921,0.6191279466599685,0.6191279466599686,0.09776614483333829,-0.2935892905238854,-0.5241291323066053,0.8411411609749636,0.0500404303472031,0.3015812575160352,-0.2146122803363322,-0.22521838904609592,-0.2321181252830285,-1.422555872359396,-0.5843134875495588,-0.025209431246155045,1.2091283195048512,0.054911665955981306,0.24912650767407152,-0.5711537101402794,-0.7847860719428641,-0.11797826278473388,-0.3468155695709969,-1.309243369464106,0.06744223686316828
0.07607722658165117,0.007000969467832011,0.0070009694678320215,0.333853571606178,-0.07110456910108728,-0.035847282804954236,1.0229382256710944,0.0950580122199045,0.12577501531411,-0.8809176767336434,-0.07737128844460262,-0.09263706384342417,-0.8624889171597737,-0.3742551143878616,-0.07968350682525632,-0.4056296481920188,-0.018221632899991493,0.1146977819324852,-0.2593711226112194,-0.8830043663089261,-0.15117083799958522,-0.2475314656664127,-0.33707317045070867,0.11001827124390041
-1.346937505447197,0.030143157257413972,0.03014315725741397,1.801695561626288,-0.08198699981039867,-0.055398129034176395,-1.6649363279739076,0.07399532009115457,0.12238203900325798,1.408134291694206,-0.04113475568271441,-0.0531355967140751,0.702696278087337,0.0018206978192168316,0.03982255130086825,-0.6080273746827014,0.006302212184627765,0.004663596299118006,0.48769097395334005,-0.9786841710428146,0.06159120869447382,0.4211961662887534,-0.20692863411535972,-0.002604850383535474
-1.0853157410468597,1.1859357507955424,1.1859357507955424,0.49798015757746844,-0.7036479674307836,-1.0663276377394701,0.8260841483934345,0.03137871603705534,0.6664973831325279,0.12039391430656349,-0.43482284444159175,-0.4373408581253568,-1.146347493551785,-0.07554126668605728,0.3821549060738609,1.3699525468369236,-0.12841086563577117,-0.08166850654395123,-0.5358553750207466,-1.0771689634449586,0.13625566253841548,-0.19895462922232504,-0.47882502578709113,-0.014890601314666546
-1.3557418386114652,0.9352982205950567,0.9352982205950566,0.029774783352279264,-0.4563988201133208,-0.797472597580474,1.0147083225593756,-0.04345049125642196,0.39173426004520534,0.2013266122719027,-0.12151696578234673,-0.11357264655233669,0.45482738181468957,0.948778755695761,0.5037800958736238,1.5619896800833646,0.201164845655429,-0.16054156573663636,-0.5320842641777167,-0.5460348307918096,1.0534326223171147,-0.17143827125931183,1.0537390349684217,-0.013395342995239937
1.7141482526286569,-0.6042714589659817,-0.6042714589659817,-0.556520861699658,1.1479696294857953,0.8917899472708856,-0.7520198704265322,0.500470470184578,-0.7365962601642787,-1.074799333144915,0.057564642449728205,-0.02567200535121692,1.7032658391114917,0.647871638671413,0.2104924248975832,-0.8339436059368107,-0.11726111355985024,-0.32360111422300053,1.0669972295027381,1.076824939978271,0.7894126584836005,-0.25640033523118433,0.4916741255569057,0.1420523698615278
-1.3469126128609397,0.030284455725567247,0.030284455725567243,1.7457659836150912,-0.038943603652139176,-0.03648858515375741,-1.6649652427069395,0.07321725901142272,0.08233696542357562,1.4117175312085537,-0.041673198298790806,-0.053541869119160646,0.7019675530167262,0.0019484926693886144,0.04038636998392511,-0.608035565393064,0.0059948824241221055,0.004360937109030757,0.4670227483976488,-0.9778323402418179,0.06633761316794339,0.4188132959945921,-0.18419339909057808,-0.0030061606916968638
-0.763635118649424,-2.5145760217546496,-2.51457602175465,1.520241954099749,1.6517352968645789,2.3314901061085958,-1.6507158786749703,-0.16403280622519345,-1.6219913757782036,1.3737310520602761,0.10153059912844463,0.12807034575461404,0.5864038449054576,0.6565395327011347,0.17227332564668188,-0.5619466970528445,-0.33356824456247425,-0.5083863910008625,0.9293066443844442,-0.5600948297604504,0.08939428777780226,0.4873641179519118,0.32647382866849345,0.013790091664659323
-1.3469225673847396,0.003917433997057704,0.0039174339970577,1.7456707402320844,0.03457954985125981,0.012767226806089197,-1.6649761110060957,-0.02420179455196139,-0.047161582275079966,1.412049643139742,-0.08381811053973232,-0.07929376390288592,0.701919506980208,0.08840427462059669,0.11581021669041804,-0.6080146316725642,0.08424214367883157,0.040082813568467976,0.4734530078415706,-0.9795999657717344,0.07415141709907674,0.425272901281209,-0.192769739119053,-0.013303242744448012
-0.3756885049568576,-1.8759459109773804,-1.8759459109773804,-1.2148921184240693,0.6467703180978132,1.4809282407348001,1.0811962518549147,-0.7081717737899599,-1.0445604418283945,-0.470940668872253,0.8270303755139146,0.939214863084569,-1.0074349601937023,0.9567556214503312,-0.39405899876495404,0.10767594826338923,0.7715146988049358,0.3159821828887062,-1.20749117273768,0.9502284046011121,-0.14771042190291156,-0.3521290919199847,0.3096869496768238,0.029030219146472667
-1.3469231028927195,0.0038893597442346663,0.0038893597442346637,1.746110749107739,0.03432938121729874,0.012674691254812383,-1.6649749875926028,-0.02437271150772804,-0.047040389249416795,1.41134620929862,-0.08379285741645603,-0.07924036108258113,0.7020470995164124,0.08843154692609588,0.11579738936997166,-0.6080145949624389,0.08447413459743285,0.04026829368846428,0.4739310948110247,-0.9794940584810562,0.07402820020508381,0.4256928841645428,-0.1931305114467053,-0.013318527682808412
-0.6611467678997701,2.2897851441876247,2.289785144187625,-0.22600365784849916,-1.857043745165854,-2.278867109558486,1.0088727036282685,0.15047347082139767,1.8020173069797065,0.07124548972024873,-1.1857231515320663,-1.2033386042311094,0.7523463219241248,-0.835175751261401,0.7845745168831749,1.638876284818995,0.09643401370615808,0.3711655325570358,-1.1469899420336944,-0.6788813020004408,-0.6803724076317087,-0.3446249686600932,0.5457120068619777,-0.026410251890135364
0.3237627258344248,1.1785910974962353,1.1785910974962353,-0.14198011391976778,-1.5031432828847417,-1.414548800764287,1.0398825195629573,0.14036167624192358,1.470407025675655,-0.8016657144504375,1.0829166054898387,1.0530006567823438,-1.8406234348133284,0.023693384411325468,-1.0190547750603136,-0.19309488549302942,1.2459251627775856,1.0387853128658335,-0.2840558535786601,-0.3335901330471357,0.16733376496214736,-0.17478542155933272,-0.5058071634776028,-0.011596888890814165
1.2055565923671026,-0.5502187201047251,-0.5502187201047251,-0.3019907553107818,0.6806336535856079,0.6510604117969986,-1.029435438606774,0.9385679973432597,-0.028629968804573046,1.271738732578178,-0.03927955592391701,-0.19447220013190405,0.3247049905201001,-2.0815783900002347,-0.814687994859591,-0.339829045290763,-0.25399554990439227,0.5096620367592992,1.167288610520237,0.74254149936979,-1.0523107926649244,0.4512374115421123,-0.8391770347457088,0.031186626043261813
-1.346912858490323,0.06254181911326638,0.06254181911326637,1.7464830648089171,-0.08910849763427663,-0.07918753693895797,-1.6649663530923944,0.1386565272599177,0.1700391203922264,1.4111321859156203,0.005902033179366852,-0.01709698998067545,0.7020557236094828,-0.07297961126940672,-0.03547783904065392,-0.6080358178651636,-0.0838146120210356,-0.04508182313547973,0.5223937366612782,-1.0019226666594183,0.18203803706187696,0.49134464194374927,-0.31939238889059796,-0.10385283754721883
0.8768656402962729,-0.4149248810013072,-0.4149248810013072,-1.4914722262885887,-0.09522478265864742,0.2223767844180903,1.1662360744072298,0.7633557063921421,0.5728612347839318,-0.2254904501615907,1.5880128800291529,1.4518125217314806,-1.578865803394512,-1.634429575719148,-2.177567756763013,0.43542236577608573,1.6113400771852016,1.9218685397595443,-2.9502282260905592,1.0528355630661415,0.5379167669507954,3.3953575677924928,-2.88036875248858,3.249336052423751
-1.3469125230816907,0.030284180142984802,0.030284180142984802,1.7457061520257,-0.038895957302070856,-0.03646737818526324,-1.6649654474723654,0.07321443279792271,0.08229138865700869,1.4118502218949414,-0.041697484613500174,-0.05356553778296758,0.7019428476138825,0.0019509396400604357,0.04041044313606015,-0.6080355575733091,0.005991764845249618,0.004357467205251865,0.4669432443446524,-0.977854555030114,0.06636468667820489,0.41873981434741064,-0.18413707508260435,-0.003012281365859387
-0.04271277079211585,-0.046401491293775105,-0.04640149129377511,0.3428294898712234,-0.06186151288489984,0.002263194037762186,1.0309501356495927,0.11756761349016236,0.13159431593109852,-0.9570978719793601,-0.051404721349223644,-0.070558229765039,-1.314428524551994,-0.41206699701626126,-0.1198279478444213,-0.46478334539003435,0.04310467334114048,0.17936873839969,-0.25572875427946723,-0.8512221586196899,-0.16122887488857815,-0.20700525637112083,-0.24480404464831887,-0.017316410838049245
