Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
323.816,-11.25523290482895,7.019198631893329,10.167605150410946,-0.6491241484190956,-0.9086432184222499,-0.2102801112037322
323.84,-11.169769417280728,6.712135948916144,9.953758564460104,-0.6301771325282333,-0.9048895579135906,-0.21411988356448322
323.864,-10.898121173464126,6.299663483731913,9.704164447319574,-0.6030004840746629,-0.8874090618244382,-0.21552699218565163
323.888,-10.479314056181623,5.808891139945808,9.441510611536918,-0.5694960780636954,-0.8586671076191904,-0.21452990462447763
323.912,-9.977227968784659,5.2751292009623745,9.192809302402978,-0.5321913313277358,-0.8228784601830585,-0.21147794266894637
323.936,-9.481755541540561,4.741868026914903,8.988579162152313,-0.4942235996757478,-0.7860942294334007,-0.20709740440015695
323.96,-9.1093683516728,4.26088131356506,8.86203446093607,-0.459315545501704,-0.756243910187277,-0.20253423009718927
323.984,-8.955325723158042,3.8818933640018214,8.838122613361488,-0.4317297045077839,-0.7417750899764187,-0.1990630020230988
324.008,-8.910295357604184,3.6090735879170417,8.875364490559605,-0.4136286425652628,-0.7374008053784523,-0.1955038690359049
324.032,-8.903550697536483,3.4037597756645233,8.920217559470151,-0.401069893959031,-0.7361420434617817,-0.191101719323105
324.056,-8.955577829425888,3.241708950315144,8.955601481195263,-0.3914134565287298,-0.7392972204277086,-0.18690672660374916
324.08,-9.056437289585878,3.1154561533227207,8.981422999549391,-0.38427179008217827,-0.7462371603066629,-0.1835537849302226
324.104,-9.192019816580391,3.0127364219363058,8.998339989204052,-0.37883304009060365,-0.755845160120794,-0.18141037152520514
324.128,-9.348444395065385,2.9229879451465517,9.006193090498103,-0.37434649171907897,-0.767053656996097,-0.18065056031644083
324.152,-9.51124860986933,2.8380372197980246,9.003876214799945,-0.37023734375069395,-0.7787809270273173,-0.18122789807746595
324.176,-9.6657885920179,2.7510011483556744,8.989733620580399,-0.36600557691330415,-0.7899624308158956,-0.18290646687069118
324.2,-9.797324253692556,2.6562151618860033,8.962094721815983,-0.361229477550688,-0.799551177634294,-0.1853094842362972
324.224,-9.891400176704868,2.549035690401843,8.91965620027487,-0.35555915917063885,-0.8065354425116928,-0.1879808007441339
324.248,-9.934316886489464,2.4256525182113267,8.861689067066054,-0.3487054973541766,-0.8099632385262121,-0.19044546247108338
324.272,-9.913623322251572,2.282993819347691,8.788117469053015,-0.34043492206667825,-0.8089695093789586,-0.1922601982993177
324.296,-9.818563201088693,2.1186764934850615,8.699511533219505,-0.33056656265658596,-0.8028022918592264,-0.1930489336723165
324.32,-9.640433582454095,1.9309880584635941,8.597028430634616,-0.3189706238308337,-0.7908444794384857,-0.19252163777233178
324.344,-9.372843414723095,1.718878711523153,8.482327726744929,-0.3055693409299529,-0.7726337653531747,-0.190481881310809
324.368,-9.011887534668448,1.481966126851858,8.357478888529803,-0.2903333975946727,-0.7478706542090072,-0.18681624167329852
324.392,-8.556246411594527,1.2205146736452004,8.224871667407088,-0.2732829206218295,-0.7164316565123751,-0.1814863906691513
324.416,-8.007238563029043,0.9354072913433662,8.0871354758003,-0.25448517490700956,-0.6783760817143386,-0.17451516068528633
324.44,-7.368842748999729,0.6281162267093796,7.947068938820802,-0.23404839129756785,-0.6339450228724584,-0.16596816490526387
324.464,-6.647701000444126,0.30065885045084706,7.8075806095162745,-0.21212086827035023,-0.5835684235328765,-0.1559474776451327
324.488,-5.853109945192523,-0.04442803102729645,7.671637854948253,-0.18888804566963008,-0.5278661223480166,-0.14458470446820135
324.512,-4.996998496538425,-0.4040883998271443,7.542221572257517,-0.1645696844888906,-0.4676447311029764,-0.13203571806996087
324.536,-4.093891346431622,-0.7747233508352867,7.4222873409909385,-0.1394219573119145,-0.4038979637174631,-0.11848307651584047
324.56,-3.160849387691023,-1.1521311927832398,7.314731185305105,-0.1137404582072048,-0.3378022409907972,-0.10413820045540638
324.584,-2.2173838493057962,-1.5314174563765197,7.222362149650816,-0.0878658956895294,-0.27071064262644157,-0.08924496897357193
324.608,-1.2853404881989021,-1.90688274583784,7.147883859425784,-0.062191666121609084,-0.20414452031327118,-0.07408317693146409
324.632,-0.38875532898851584,-2.271900879487925,7.093888282307433,-0.037172528384372495,-0.1397829463761268,-0.05897105382468416
324.656,0.44631146420002976,-2.6188026352550176,7.062865270489207,-0.013333390176975164,-0.0794504899439331,-0.044266394111726615
324.68,1.0768575376453264,-2.922055230107893,7.097016124161739,0.008533645864441285,-0.027681745657546792,-0.030958657853860816
324.704,1.2701643206928024,-3.1339127076518167,7.246530012767819,0.024165966249950474,-0.010347256610093275,-0.02381184366197341
324.728,1.3506171971534666,-3.227321117759529,7.399725275111662,0.028877671553386813,-0.0051609293113306,-0.017697018247189087
324.752,1.4678052512611182,-3.285992099736295,7.491061432652964,0.0314094980036321,0.0028626659397218523,-0.010576382709721985
324.776,1.4189691578466375,-3.327890006843118,7.406690379989483,0.033360598895283276,0.005187887432588968,-0.005396722581406471
324.8,0.5536195164382582,-3.2823582897239865,6.288531856977767,0.039915097848671595,-0.0442510366262132,-0.011464818740438216
324.824,-1.3004855241518156,-3.1260302363594743,3.9739862075828327,0.06387501770155905,-0.17389296403809507,-0.03272565103898999
324.848,-3.1847033844172383,-2.7491245979966967,1.142985236795468,0.08878225387354992,-0.3180832583053627,-0.056928459500448635
324.872,-4.237214212516225,-2.152795528915863,-1.2298955694362663,0.09626216529213165,-0.4110519324820781,-0.07329350655271687
324.896,-3.8828357764307153,-1.4442084852710448,-2.3400658987906935,0.0776940384791175,-0.405514597907861,-0.07510639491386502
324.92,-2.051084171737816,-0.7413215170426748,-1.8756068591106323,0.03247566160155748,-0.2885395833014575,-0.061073766127330065
324.944,0.6872972388653186,-0.14260071148150455,-0.19144600805205983,-0.03149304200659695,-0.09278067159526718,-0.03657236871282001
324.968,3.1455052607734397,0.29367567019169316,1.6134882108266013,-0.09672287345024197,0.10049609321117804,-0.0140414794598076
324.992,4.697791034377688,0.6205492243275716,2.6253653273341975,-0.1387667334375526,0.22126371913649356,-0.00034288883370317243
325.016,5.8945893797532625,1.0126707613642014,2.922424979394567,-0.16784850574169985,0.3106659550600964,0.015123216055871885
325.04,6.888488706329705,1.582242262483439,2.734086355554013,-0.2015767165257965,0.3839465882513048,0.03545698288068978
325.064,7.699496701897255,2.239784031594256,2.3157275163008157,-0.238801270433881,0.4422103964212569,0.05888518657495816
325.088,8.391614427213021,2.9069464646126524,1.8314811351833082,-0.2763600557806849,0.490912692374809,0.08386151228538144
325.112,8.96857578961466,3.5385212298124307,1.3760642092839874,-0.3125172679858731,0.5311447109067579,0.10798678573010423
325.136,9.417830736119765,4.104196225202461,0.9982368272832429,-0.3459118593397832,0.5625141084807029,0.12905022058409796
325.16,9.723727614653422,4.582609230467043,0.7193638931037004,-0.3753590796202972,0.584187809836224,0.14548664943933426
325.184,9.876915270350084,4.958885135761665,0.546018342639041,-0.3999027578213661,0.5955865092611778,0.15653251798152296
325.208,9.878278552855724,5.222986712454377,0.476642579070103,-0.4187821729530115,0.5967234950441418,0.1621741302223469
325.232,9.739070281896224,5.369704370479062,0.5048499441864329,-0.4314664515265397,0.5882623201355361,0.1629689884241705
325.256,9.47931317668702,5.399264321799998,0.620868101700229,-0.4377173122021043,0.571444169297145,0.15982775104887165
325.28,9.125613665168318,5.317944423337115,0.8119408520284597,-0.43762168255460016,0.547964378951213,0.15381158579488238
325.304,8.709109761194096,5.138577238425494,1.062345011366896,-0.43165411952374594,0.5198491081831864,0.14597684502821368
325.328,8.263900627651806,4.880723404835931,1.3529773678905066,-0.42065115034129646,0.4893566803408244,0.1372787382371756
325.352,7.826044185317517,4.5710502625525935,1.6610699078319398,-0.4058696021073867,0.4589108954245803,0.1285315571239917
325.376,7.433076178209873,4.243109111883395,1.9597037633027554,-0.3889363393873419,0.43106560959083856,0.12041433369126416
325.4,7.123932994267948,3.937550747700641,2.21757059097575,-0.37188173312288275,0.408493560843122,0.11350667747581714
325.424,6.93907368372224,3.702082021467075,2.398808192643029,-0.3571364314182558,0.3939892034562178,0.10833941424417429
325.448,6.910473358386183,3.5886981117857863,2.4650727814385522,-0.34750772705392635,0.3901615274362622,0.10537499839994313
325.472,6.999791581707569,3.6273621609231177,2.4013547160741493,-0.3457053697541377,0.3955079847368327,0.10427633106474424
325.496,7.135111339386877,3.803674248378486,2.2338171226369683,-0.35211018673653893,0.4048156500807178,0.10415350960854383
325.52,7.279025961630813,4.075794442095872,2.0026722120199256,-0.3647319457335504,0.4151321517380576,0.10465804148106388
325.544,7.408751169140543,4.401473971424965,1.745457557156842,-0.38133492874381536,0.4247565676895625,0.10567186807898551
325.568,7.504489936360404,4.742478041016349,1.4936723925061124,-0.399798848612433,0.4322291307680047,0.10702491087572381
325.592,7.549707869391092,5.065248839167013,1.2730247227319067,-0.4182615829514972,0.43632344662522604,0.1084700421889946
325.616,7.531131735165808,5.339954430129919,1.1037131384191807,-0.4349702485105424,0.43605371303715795,0.10969827957335614
325.64,7.439109238613432,5.541281726840184,1.0014788378317792,-0.4484153763833402,0.43069857942279666,0.11037090926062973
325.664,7.26793512820255,5.648164605834174,0.978094557482511,-0.4573008387660079,0.41982084839507094,0.11015439231975942
325.688,7.015942703941909,5.643704316315299,1.0416225927988725,-0.46053119139088455,0.4032758266425185,0.10876098185943747
325.712,6.6853954663203,5.51561907303327,1.1967952048167614,-0.4572724852322465,0.38120169020439487,0.1059780522273856
325.736,6.2821777155596665,5.25620535313087,1.4451398458199565,-0.4469336006667105,0.35399287706005,0.10168270274938124
325.76,5.815324614917597,4.862697037531389,1.7850994239218931,-0.42920432130977937,0.3222679039198786,0.09585276364461354
325.784,5.296467328403997,4.3372876524210815,2.2121075947768,-0.40404814477223544,0.2868286962859786,0.08856423341579131
325.808,4.739248338045433,3.6874801693070958,2.7186298941930724,-0.37173089818462945,0.2486158519073392,0.07997843245226315
325.832,4.158797163624677,2.926115665006967,3.29411719213732,-0.3328222397003672,0.208672314282753,0.07033025486455924
325.856,3.5713492916384753,2.0714624944239026,3.924915516116575,-0.2882000302515226,0.16811470601435466,0.05991211198332935
325.88,2.9940445866338883,1.1472163919618876,4.5941327056640615,-0.23904322997583555,0.1281161156488417,0.04905787567270775
325.904,2.4449627011678237,0.1826550434044854,5.281477019950099,-0.18685483010205192,0.08990773468783161,0.03813342758246565
325.928,1.943376597173774,-0.7877638205115449,5.96301689736901,-0.133411216650252,0.054794792459553154,0.027529519146057894
325.952,1.510207986974662,-1.7241760426320996,6.6110442963730565,-0.08078984411208567,0.024187115260911985,0.01765965966928335
325.976,1.1686163280472381,-2.5815714056820327,7.193896433922973,-0.03134577927206031,-0.0003594492175567103,0.008963090970795706
326.0,1.1331245247948418,-3.240758406065091,7.6476424101702625,0.012856978588457964,-0.009155961975815242,0.0036359328692363224
326.024,1.3863218491891542,-3.5352041427068177,7.764694244673973,0.03703582648650606,0.010291660958956016,0.003500077919246615
326.048,1.399439715125977,-3.5898165075795547,7.720700933455381,0.0434113449756821,0.013718298175550916,0.0006847713894257207
326.072,1.684230141594865,-3.4378332291787013,7.094712751839907,0.04058126085734257,0.030133050977455656,0.0003192635493388593
326.096,2.055825513113714,-2.7056027218300374,4.066627149749145,0.035214166857880355,0.06512789546413654,0.003442891730237741
326.12,0.8028873806080176,-1.5786842327272634,-0.7404668753985768,0.03866343750342235,-0.010840155600137636,-0.013129005408378209
326.144,-1.7305159197547857,-0.4147867245314565,-5.0507293722857005,0.034584030646902714,-0.1887233952389453,-0.04622718256143063
326.168,-4.392252418539599,0.2530102559100641,-6.694594914456041,0.022277282166060917,-0.3869027322755697,-0.08028585693237304
326.192,-6.104729464872632,0.08265065925494536,-4.573784514602106,0.004000729774931683,-0.5241609438256883,-0.10207279747381279
326.216,-6.1852158674150495,-0.8880187275139559,0.8551623437130949,-0.014331773474276194,-0.5454446328412103,-0.10406657565528873
326.24,-4.486059748976206,-2.1582797511629126,7.35670573977821,-0.034104905681778167,-0.43409742520499767,-0.08541173827790513
326.264,-2.1584544982495735,-3.0603250912035893,11.980903335741631,-0.04951235175138488,-0.2571703849949334,-0.057890364869390185
326.288,-1.2663008072572248,-3.6261035259767116,14.892588587333615,-0.05215715479492295,-0.1781556853719075,-0.04807553318297035
326.312,-1.1091410117850315,-3.817600277427277,16.922305616030314,-0.06720731559341005,-0.16107541834283204,-0.04556551581218497
326.336,-1.1875094272554665,-3.8408000752430604,18.526733454436883,-0.0882077996580546,-0.1648496369222146,-0.041048974802818536
326.36,-1.3280444042426789,-3.817935411259027,19.923187812302942,-0.11155327958029451,-0.1753233716586484,-0.03313333725007874
326.384,-1.445602348609849,-3.799619147056048,21.184254694026702,-0.13125427690032712,-0.18521157455701412,-0.022659823212299667
326.408,-1.5185528004064897,-3.7982197856068787,22.30267431470211,-0.14889370207480015,-0.19218222247025998,-0.0114639176197976
326.432,-1.5513010436026813,-3.817956152826492,23.243871703836973,-0.1626074187095362,-0.1960876992421384,-0.001336327372668377
326.456,-1.5542217149478452,-3.850845461437424,23.970488445326584,-0.17323172706830647,-0.19743708693782672,0.006478646159653267
326.48,-1.5369802121911378,-3.8967010236864805,24.4557982533405,-0.17758710244548256,-0.19680331193566983,0.01140738105979304
326.504,-1.5044221726371223,-3.941823273481039,24.68566420131014,-0.17911052171181704,-0.19456397966582772,0.013470340773163635
326.528,-1.4596030605572872,-3.9807559696611414,24.66238853177316,-0.17816325520237422,-0.1910018231703377,0.013106435353727547
326.552,-1.4058567580522574,-4.016992751640528,24.40484665535755,-0.1719601222480672,-0.1864260988408389,0.010970308304810376
326.576,-1.3469368317157902,-4.042066441097108,23.945503063497707,-0.16424849648865483,-0.18123664006350435,0.0077552480885022465
326.6,-1.291108757278286,-4.059066726745295,23.332867344096833,-0.1545158910359184,-0.17611117112507996,0.004059134656125105
326.624,-1.2511181066851795,-4.068812432816355,22.629251186279227,-0.14443713371988146,-0.17204719266079407,0.0002996917881734097
326.648,-1.2463552892383576,-4.083749414524892,21.912228179191445,-0.13141050088761919,-0.1704609270826708,-0.0033196225138714397
326.672,-1.3009404678174625,-4.10449363417599,21.271196753378725,-0.11934009300327789,-0.17313504704380012,-0.00680294930940285
326.696,-1.4459825904516632,-4.143344933165558,20.810141808346533,-0.10784160256732653,-0.18230239030918172,-0.010334569241697882
326.72,-1.6929674641616372,-4.205958250717009,20.624978476512503,-0.09906583992526263,-0.19916913392072738,-0.014035429882673239
326.744,-1.9813017463915412,-4.293008188156294,20.73423381380184,-0.0913733429884055,-0.2197144825773618,-0.017250595570225673
326.768,-2.2637970647586148,-4.3943669136500265,21.083349428757323,-0.0886838799410003,-0.24018705751813818,-0.019554116047973046
326.792,-2.5246587241195284,-4.516914341060652,21.592411882455856,-0.08558033608198423,-0.25920259380244176,-0.021069476807406645
326.816,-2.754524974157648,-4.645744400508205,22.175584670484746,-0.08457064907322975,-0.2760296856572961,-0.022045036291472836
326.84,-2.9466811418650676,-4.773044859395628,22.754434017880538,-0.08501397249014503,-0.2901446081939426,-0.022704502236568083
326.864,-3.0948608774704205,-4.8988176496465075,23.261833667497623,-0.08308769766787745,-0.3010547092500688,-0.023198138955855034
326.888,-3.190800598164308,-5.009125667213241,23.639846436928767,-0.08164501493338434,-0.308182731620647,-0.02359306419154511
326.912,-3.2269989111369304,-5.099749544027452,23.843142020942693,-0.07935029503253338,-0.3109792821028869,-0.023889291101164577
326.936,-3.1962657355250075,-5.16468676308529,23.836856887130708,-0.07604619075680791,-0.3089267412090348,-0.024037901601041613
326.96,-3.0927636175100433,-5.198157652425325,23.59684725939928,-0.0717430816965701,-0.3016037917978166,-0.023963016164416727
326.984,-2.912745192715214,-5.195547251338723,23.109368040271338,-0.06648983462556612,-0.2887359741196857,-0.02358096215610199
327.008,-2.6553049640117443,-5.153385954077626,22.371125385160795,-0.06043296681500786,-0.27024748755461747,-0.022817511932871785
327.032,-2.322959855872015,-5.070103194025393,21.389020130240922,-0.05371716870216664,-0.24630347158484395,-0.0216209968433035
327.056,-1.9222129236845742,-4.946346346276965,20.180116563100405,-0.046485345652243736,-0.2173493272622598,-0.019972590782990966
327.08,-1.4639057163206908,-4.785418458650952,18.7714613530475,-0.038831440538969,-0.1841381209025133,-0.01789291172438372
327.104,-0.9634492569335561,-4.593388966225398,17.199974509424294,-0.030795202255591823,-0.14774915718573067,-0.015445960901502683
327.128,-0.440862679734189,-4.379132672424516,15.51233725748263,-0.022357858821857455,-0.10959368401165281,-0.012740465952266099
327.152,0.07936449968499981,-4.154086917701562,13.76494219105558,-0.01345111372365361,-0.07140806219732085,-0.009929067526625666
327.176,0.568807464807086,-3.9294970656077846,12.023496316077141,-0.005056595846187403,-0.03522532946604624,-0.007205537424269832
327.2,0.994475675055314,-3.72785610830392,10.364863447776813,0.006109464865934652,-0.0033893481886472176,-0.0048017629107829085
327.224,1.3215494762907145,-3.558160006818673,8.87354240090069,0.016837569155800713,0.02157273433584642,-0.002980555541761913
327.248,1.2103510426970994,-3.528769079678228,7.87364519610655,0.034140845551202774,0.019045518365169895,-0.004759629049268312
327.272,0.9527103319613915,-3.5521176680239908,7.475249004953036,0.04538268005941677,-0.0007672861000159176,-0.008342020077853219
327.296,0.9121435166900818,-3.5515881714709723,7.382846800909719,0.044981735131371395,-0.005131596877250731,-0.007597185214392892
327.32,0.9383676512322077,-3.5966308435147067,7.396290252527674,0.04936839939840488,-0.003675817567667097,-0.005256371774942198
327.344,1.2685909039373469,-3.301211657680148,6.92110559719761,0.03940523849635061,0.016773424483804554,-0.00022265161400662845
327.368,1.6551353869828007,-2.1372567140382124,4.651132372404953,-0.001151962912994698,0.04809540382012841,0.006077794048629396
327.392,1.0862392407841686,-0.5106938836942978,0.9003290920116436,-0.05196023180825594,0.013717183929051616,-0.00017717899670463381
327.416,-0.3315743865282645,0.9084089975591141,-2.834085073339366,-0.0889976687937514,-0.0862965663723495,-0.018312849659880344
327.44,-2.006066586045367,1.4600965662650829,-4.968884293093054,-0.09507034582111767,-0.20998843744296494,-0.04060440603848336
327.464,-3.328441988129167,0.7683284403227508,-4.50349657145706,-0.058798787729035074,-0.31171141549828324,-0.059699418480958964
327.488,-3.856612044531407,-1.1176004297988156,-1.3454250193445416,0.01965130165422506,-0.35684316738156246,-0.07049259184513706
327.512,-3.397523348815707,-3.668582877170524,3.5613514301018516,0.11701719762710075,-0.3287101902709552,-0.07062055835251513
327.536,-2.0174028823197037,-5.892368708567618,8.241575392661602,0.19973730529450373,-0.2299264878499164,-0.06027519809919716
327.56,-0.7988415411936469,-7.3168166450506416,11.141703261034966,0.2559209050104316,-0.13147350006991781,-0.049564472278578374
327.584,-0.48558128149956836,-8.310773073863391,12.704505748585905,0.3046592960917575,-0.10041035081378569,-0.04851982429294603
327.608,-0.5526239172583098,-9.044418628788097,13.601088789622617,0.34353756728035,-0.10192628382427607,-0.048852006458498104
327.632,-0.7340231664678745,-9.690597507971878,14.249519754102272,0.3827513335824896,-0.1138909780097297,-0.04672954334238312
327.656,-0.9276616605774255,-10.308842915112553,14.837143772015104,0.4173364259974098,-0.1277856724523965,-0.04224408814442425
327.68,-1.09841275077548,-10.92401352191983,15.423722012839622,0.4546256640411134,-0.14028829536126222,-0.036653936623238396
327.704,-1.244802595116288,-11.518001098765199,15.993375430161102,0.4889048976153143,-0.15085655335738574,-0.03143628104380103
327.728,-1.3777023825128367,-12.070319457973547,16.514159508640777,0.5192763146730152,-0.16005581788751186,-0.027714064005563366
327.752,-1.5074891816527822,-12.568148303915049,16.95962624365707,0.5500468654732991,-0.16854221069420933,-0.026037989962031043
327.776,-1.6373399411171792,-12.984190688213877,17.30369254492744,0.5739108235621055,-0.17660309256281445,-0.02642285553094882
327.8,-1.7669779565838741,-13.313727920388065,17.536046543744117,0.5941248462293321,-0.18427797122760323,-0.028489632288441633
327.824,-1.8917225591564422,-13.546627285663227,17.65188035732204,0.6090758690837592,-0.19134102956667487,-0.03164538766454638
327.848,-2.005469507483112,-13.679678271264912,17.65209265583028,0.6178377084414429,-0.197466417874343,-0.035245575624875077
327.872,-2.102572281752938,-13.714594765921323,17.54648358742781,0.6223508647222482,-0.2023406925399874,-0.03871334994446971
327.896,-2.178615426379703,-13.656775555271228,17.343423602459566,0.6208835947522647,-0.20573328984392555,-0.04162353318329489
327.92,-2.2320822699199363,-13.516545340982134,17.058904456274572,0.6145891811094815,-0.20758565715830862,-0.043729585433169293
327.944,-2.26470634190368,-13.308597586835878,16.71145933273688,0.6042400496775749,-0.20804841778748054,-0.04496619339839811
327.968,-2.2818711364627786,-13.052107145664452,16.322895427993117,0.5908838574545058,-0.20751075398206867,-0.045423921939390134
327.992,-2.2926896912922303,-12.77073071420992,15.918150417987908,0.5758438375535767,-0.2066111817277944,-0.045312265400999786
328.016,-2.3098957162419835,-12.49262366361853,15.525191943176408,0.5607212701425166,-0.2062353761563726,-0.044920314548103024
328.04,-2.349645285972516,-12.250457492851252,15.174953623749206,0.5473971094217336,-0.20750669406889685,-0.044582626245596405
328.064,-2.431325758549341,-12.081466463258751,14.901286293462661,0.5380353761584677,-0.21177530615571358,-0.044654955854088234
328.088,-2.5756785083704834,-12.025691259679876,14.739467709035885,0.5350136395410302,-0.22050814386429374,-0.045490279842845247
328.112,-2.777577396480722,-12.09984097878814,14.708299366379666,0.5394522233743198,-0.2335083590299828,-0.04715768724102826
328.136,-3.012526106781487,-12.289433474207264,14.79827143758642,0.5504920327494194,-0.24897643325903718,-0.049421546219886994
328.16,-3.2665782069625684,-12.571830809254791,14.980476527639274,0.5678066869994595,-0.265785658213082,-0.052163358911791136
328.184,-3.5305041556880115,-12.910796351171424,15.216746723055882,0.5862177810502882,-0.28323550770482936,-0.05532007377923239
328.208,-3.7970341550714393,-13.283113417910423,15.474990594093137,0.6083136579623588,-0.30078244516333813,-0.058801220044775795
328.232,-4.05778170126381,-13.65804681679827,15.72344959871006,0.6308864576931207,-0.3178316753776613,-0.06247672247307753
328.256,-4.3039438548784466,-14.009722168333514,15.937818632484355,0.6529939738510425,-0.3337641122418325,-0.06618299338252853
328.28,-4.526039793995846,-14.314724643168825,16.095262717850844,0.6714996372022295,-0.34792085080260404,-0.06974049054071968
328.304,-4.714658955902619,-14.553028174389588,16.182608326804687,0.6869206452724484,-0.3596472919532913,-0.07296310801562789
328.328,-4.86048191757347,-14.707075145454144,16.18801048378833,0.6981157540224969,-0.3682991051001723,-0.07567535671925701
328.352,-4.954702926729231,-14.762113541721162,16.101610287359357,0.7030170100932203,-0.37326937862370924,-0.07771992562633412
328.376,-4.989559793495214,-14.706698766822118,15.91871743648816,0.7008878080443937,-0.37402283448842777,-0.07896082836145313
328.4,-4.958841347797415,-14.534920620710261,15.640589035923437,0.6936312719862255,-0.3701310167053299,-0.0792862473449146
328.424,-4.857367752629349,-14.235977956483175,15.265387325479113,0.6766579165099466,-0.36124024214493694,-0.07861370809714482
328.448,-4.682970493102287,-13.816692483799239,14.799557577876985,0.653777511050772,-0.34720276193187816,-0.0768886175471456
328.472,-4.435045763147424,-13.27422816596051,14.249098252481716,0.6225467952823054,-0.32798309338085574,-0.07408536006708918
328.496,-4.116133221043993,-12.617283803107092,13.623600860141021,0.5841437619497678,-0.30376474772365814,-0.07021100030239576
328.52,-3.7314943909635865,-11.85497444687611,12.93418077430379,0.5384131142645991,-0.2749231483140089,-0.06530655450127822
328.544,-3.289882727616652,-11.007232012622483,12.195024901964976,0.488454995856739,-0.2420803372287295,-0.05945132304074238
328.568,-2.8026716265291487,-10.087814251482307,11.420466354180427,0.43313718818003355,-0.20604403381682296,-0.05276381141220571
328.592,-2.284839504032562,-9.12120595790318,10.627739489133207,0.3745776548655258,-0.1678764926351613,-0.04540651258117556
328.616,-1.7543830404122465,-8.13399256046482,9.835642271421944,0.3144016804921157,-0.1288551607612396,-0.03758692057524548
328.64,-1.23223893150982,-7.1564663160532,9.06491712122785,0.2544693537039035,-0.09046658192391914,-0.029558497842162374
328.664,-0.7420185912779171,-6.222390602232877,8.338473682865503,0.19685467999342454,-0.054387655240558976,-0.02162008785546413
328.688,-0.3096613825922012,-5.368876840677945,7.681605371430969,0.14384584986919763,-0.022460893492634814,-0.01411372537841646
328.712,-0.041286162299202456,-4.705218602530596,7.163266464761928,0.10085318960599095,-0.0007505977232185978,-0.007962698291681065
328.736,-0.12289054592817206,-4.432062857041986,6.897411232563602,0.08321184690757742,-0.004928814869173912,-0.006229472288486693
328.76,-0.16631074059400264,-4.315894969262853,6.846478100601211,0.07464401549830967,-0.008827103131092423,-0.004178538587174546
328.784,-0.15471168886093156,-4.274513044799074,6.8956756280304345,0.06994671702106942,-0.008464303630407833,-0.001430868697567332
328.808,-0.13390343150781592,-4.269049278692788,6.959729421951121,0.06809229534126562,-0.007253855380975413,0.000921956577085048
328.832,-0.11661630023853686,-4.269439014669181,7.006571870567702,0.06721336753948158,-0.006242998995005222,0.002503631128749493
328.856,-0.10615072557624605,-4.267382917666517,7.0319748526178385,0.06660573209139682,-0.0056450434653901515,0.0032702788687198944
328.88,-0.10255118704272126,-4.263010523562036,7.042175632858527,0.06611518589133725,-0.0054553548182466344,0.003329200927473462
328.904,-0.10421035247141841,-4.257937557239159,7.044570657427368,0.06570533174350658,-0.005568703638130792,0.0028720155106577144
328.928,-0.10912728190988963,-4.253468601956739,7.044126921778641,0.06538460581665671,-0.005861369097954251,0.002116173007138426
328.952,-0.11551934897621075,-4.250087415431833,7.043224864182074,0.06514917789270958,-0.006229611517871103,0.0012622555616878172
328.976,-0.12200698217189898,-4.2476757553255595,7.0426184566711925,0.06498086861974012,-0.006597634396628508,0.00046830369796757153
329.0,-0.1276400269012513,-4.245926265271619,7.042354440436484,0.06485658490153016,-0.006915311632722396,-0.0001617969083625376
329.024,-0.13186812952921612,-4.244585833227807,7.04229905648377,0.0647594286010009,-0.00715436142139575,-0.0005786547554881049
329.048,-0.13449259648296086,-4.24350821357735,7.042348941493265,0.06467951118510845,-0.007304946577518757,-0.000779558715212513
329.072,-0.13559663699516045,-4.24264352699315,7.042459891939267,0.06461222715727702,-0.007371900687156228,-0.0007957794417341813
329.096,-0.13545823948817137,-4.24196106090696,7.042626660059624,0.06455750474257635,-0.007370335364100785,-0.0006781739256256827
329.12,-0.134460807389867,-4.241485129346246,7.042838408509632,0.06451626428668822,-0.007320933442237899,-0.00048381920898957816
329.144,-0.1330058107435702,-4.241195687394352,7.04307625437654,0.06448820319097354,-0.007245556157765763,-0.00026537750557613024
329.168,-0.13145013361958258,-4.241060767209467,7.043316292996731,0.06447153446720089,-0.007163722164334432,-6.417698449673933e-05
329.192,-0.13006248147148325,-4.241045149608528,7.043532051090194,0.06446451156704693,-0.00709024727785862,9.301017365668379e-05
329.216,-0.1290077698888621,-4.241106491101927,7.043703327114876,0.0644645687965029,-0.007034355419258216,0.00019398463132080674
329.24,-0.12835121865285393,-4.241211130457857,7.043817757561984,0.06446842263164333,-0.006999841954734265,0.0002388570739637278
329.264,-0.12807584577713438,-4.241306301663549,7.043880085442855,0.06447421678758093,-0.006986026636269961,0.00023652542591640676
329.288,-0.12811068790342783,-4.241395721319358,7.043894956597224,0.06448070434425918,-0.006989139816976199,0.00020074256353330277
329.312,-0.1283547726601436,-4.241459606862362,7.043873529393683,0.06448646965637603,-0.007003822016279339,0.00014659308814260995
329.336,-0.12870401243887053,-4.241490109017683,7.043831645787519,0.06449020059211653,-0.007024439659271154,8.773240929813193e-05
329.36,-0.1290667343143842,-4.241493441111607,7.0437823109865905,0.06449203851366381,-0.007045982219296532,3.46649250490879e-05
329.384,-0.12937536115006898,-4.241476272444828,7.04373590957235,0.06449220962640033,-0.007064727516737111,-6.009986030337637e-06
329.408,-0.1295899753668902,-4.241452518967001,7.0436965734621655,0.06449074520077261,-0.0070784504404855005,-3.151991415823764e-05
