Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
211.77,13.129024771191098,8.854612527061322,5.464256889945393,-0.5764340334842987,0.8301369621910526,0.18091509073120024
211.794,13.581513645291992,9.315067063335823,5.335614718536741,-0.6134717305242898,0.8622612791729807,0.19538986464652708
211.818,13.880478906431707,10.045952809274002,5.173171526051782,-0.6440689463781687,0.8848788020080007,0.20551286203032681
211.842,14.002967881818275,10.166616499786912,5.130993421576942,-0.6690238146278685,0.893681722556585,0.2115366210311933
211.866,13.973217481207337,10.402038166438354,5.0788936890845635,-0.6867560232232305,0.892461369496315,0.21374895088913304
211.89,13.831816825398537,10.726683637715263,5.021769897343376,-0.6970499234998179,0.8819579175637154,0.21268331452153488
211.914,13.499387649296816,10.55015812444214,5.053861121723397,-0.7002992488463036,0.8605391055732642,0.20914450762346443
211.938,13.100180427859891,10.467770092964509,5.0783779598972,-0.6964942926475682,0.8326269178836909,0.20356049680332208
211.962,12.62577768459577,10.2960756233206,5.124486388533005,-0.6864404676151215,0.7990820515893793,0.19655105140330234
211.986,12.105341051175584,10.051505933128027,5.187851271348842,-0.6711441249752739,0.7619144663941533,0.188604447610342
212.01,11.569961067017916,9.755711925778783,5.262208289891706,-0.6519527665927469,0.7233078933824441,0.1801615036647204
212.034,11.05286030600977,9.43544829010878,5.339079357100724,-0.6305409759501156,0.6856091032299221,0.1716433474083941
212.058,10.589377275249673,9.122590753690073,5.4076028539707295,-0.6089041448660106,0.6513123576989015,0.1634805926561528
212.082,10.179875558714805,8.803957647914823,5.460924089412504,-0.5896325406480873,0.6231393160215639,0.1562997965119717
212.106,9.975116627125884,8.672887963315857,5.464090496578773,-0.5746926743321413,0.6037266007530268,0.15019341589319463
212.13,9.893943520424063,8.620345171720999,5.415940058352073,-0.5676636174244408,0.5957759625875609,0.14612600364167613
212.154,9.943675204284359,8.707341096825346,5.300324915163465,-0.5696367129893396,0.5978282206868852,0.1437789211816518
212.178,10.068837287777345,8.9083839185578,5.132973916089066,-0.5794024877520019,0.6058630265232995,0.14262612232386887
212.202,10.23385004942457,9.189618069937787,4.935896246449147,-0.5949061052508747,0.6170910313072809,0.14245359578875053
212.226,10.40956110027323,9.519990000704315,4.7287371949718455,-0.6142689022760103,0.629458161006813,0.14318210330398526
212.25,10.509454266011835,9.824896037244734,4.526321057256415,-0.6357019806557541,0.6412322109762113,0.14482294515229607
212.274,10.630801042127851,10.165372212735756,4.336077007020064,-0.6570322335909525,0.6503485597749101,0.1467199540073809
212.298,10.979328268365027,10.64404472326912,4.1678373758072045,-0.6766522553578744,0.6556958412008324,0.14818181487575574
212.322,10.993100911278045,10.891691152317529,4.033536147161469,-0.6931281440817024,0.6558227997330882,0.1498588032959812
212.346,10.924845860223234,11.063701774423988,3.935550935982554,-0.705083897321423,0.6500759457535065,0.15083297972458184
212.37,10.767433220672878,11.143645407711443,3.8794079717127765,-0.7113630998287852,0.6379441608240024,0.15072862672600942
212.394,10.517849681986405,11.118530392782525,3.8698304234445926,-0.7110509406527308,0.6192199835511707,0.1492347582365264
212.418,9.715462810958035,10.759240339081693,3.892932856730571,-0.7028836791460633,0.5925325282278678,0.14645172834233272
212.442,9.74938740427269,10.717497683223897,4.0040039492084505,-0.6881022932846059,0.5626232879457138,0.14131143812130617
212.466,9.243571574022566,10.332247754459818,4.151796835290408,-0.6647165122129046,0.5256429751762779,0.1347387844662638
212.49,8.669642890475425,9.824637011869111,4.353636975996487,-0.6333878565129625,0.48383345316657267,0.12650748886149388
212.514,8.039764362383428,9.199203200912242,4.607625005081434,-0.5943562175869003,0.4380711311744794,0.11677769540047045
212.538,7.367807156303315,8.464938430978224,4.91012183770667,-0.5481505025588497,0.38935428610543193,0.10577790514088661
212.562,6.668412505999375,7.634972050290104,5.255598624685172,-0.4955726481522847,0.3387324768397401,0.09377940404465285
212.586,5.956874674651643,6.7264383650010116,5.636526794734052,-0.43767613785482706,0.2872967068301769,0.08108333942318253
212.61,5.249048806895821,5.760584332336437,6.04331959462888,-0.37577395603069397,0.23617181802572537,0.06800958991700744
212.634,4.56146139304453,4.76274575561925,6.464303135208139,-0.3114350380420261,0.1865220872992683,0.05489010122395338
212.658,3.9116299771732916,3.762323138779668,6.885730027767016,-0.24648090178850607,0.13957177783252459,0.04206731349443553
212.682,3.318544862685995,2.7927632503231283,7.291837054257816,-0.1829839135050122,0.09663747649113327,0.029896905109546474
212.706,2.803261857664913,1.8915350085772042,7.6649456740273685,-0.12326610594319057,0.05916889462927702,0.018753905184142605
212.73,2.422314506597493,1.1182329255222605,8.017602627814599,-0.06999797226032045,0.02893931907966265,0.009160437792307062
212.754,2.487808545803194,0.74457470962198,8.162820933757887,-0.03876175431665493,0.03081603291588307,0.005534163099472851
212.778,2.5546864661245414,0.6268627980469845,8.109705621273513,-0.02822085730732285,0.03738475572073581,0.002970128654044912
212.802,2.5073631526916698,0.5510349162889584,8.01468638422126,-0.020902749087176,0.034855550291310246,-0.0008623571102340313
212.826,2.466535287793044,0.49138889505850747,7.940662850227783,-0.01485958368467587,0.03214683680286578,-0.003699107317157126
212.85,2.6905061021262213,0.733306754197917,6.367652108328384,-0.010887284631805862,0.045354815081620405,-0.0023430052842481385
212.874,1.232634962571221,1.25878306745654,-1.7633551846904543,0.06193889093030167,-0.049211975945650806,-0.011234418242040965
212.898,-1.8024146616586925,0.6685086962895429,-9.684276464790583,0.23170480046128217,-0.2830225668491545,-0.03857293086729253
212.922,-1.1831734224182726,-0.8367273063494434,-8.866060386880191,0.3523026245352549,-0.2705336408667181,-0.02702467160932789
212.946,2.914754558323059,-1.6545392673843222,-3.7781730332643435,0.3403484813192781,0.027483004399536437,0.021538096968388574
212.97,5.690081920990182,-2.1489801059233296,-0.1719711532297254,0.30368422658728683,0.24530384973191113,0.04306773775805609
212.994,7.701790074093103,-2.8005075454500856,1.3559772272722563,0.311062288826735,0.3980815117453915,0.046882725598387465
213.018,9.277301349483144,-3.6215896846357127,1.29997352924196,0.36271161374422184,0.5182783574856339,0.0461114966402704
213.042,10.387906986032135,-4.492389340354373,0.3955788822105781,0.4364550750418077,0.603809391920443,0.044087718837841905
213.066,11.109429854143656,-5.341286051407601,-0.7732740288872846,0.516252970733611,0.6597701219341469,0.043686275152313034
213.09,11.490053446958846,-6.098225341559072,-1.8416649925184694,0.5902513573785492,0.6900053990152022,0.04601367833566522
213.114,11.54381256692645,-6.693899957145023,-2.6106476461015387,0.6495043187587854,0.6957624830083053,0.05053971128127925
213.138,11.278675411376907,-7.070946239309152,-2.9843073747895756,0.6878357207372148,0.677745240350899,0.05597101194909629
213.162,10.710769732358862,-7.187495738435413,-2.9258176303395507,0.7012369412306216,0.637213869479064,0.0608550083418925
213.186,9.870873113563139,-7.021164559826558,-2.4343603083197363,0.6876729081359229,0.5764711565363111,0.06396021479112819
213.21,8.806090245191735,-6.572141368899701,-1.5361336441038547,0.6471264860280376,0.4989857510456618,0.06448426596810743
213.234,7.579101791648545,-5.864452429835771,-0.28254623994189143,0.5816543673637851,0.4093252422034471,0.062130442829201916
213.258,6.267306162845435,-4.945854983595346,1.2488658778530495,0.4954018306722967,0.3130725949724175,0.0571004082587924
213.282,4.963150585876209,-3.8867096113807555,2.9530979287296426,0.394555303042207,0.21682711560938983,0.05004142751866797
213.306,3.7760597409670456,-2.7781723796288276,4.696843583326369,0.2872362937401362,0.1283250902013641,0.04197602034234224
213.33,2.8357012490369384,-1.7300540261042756,6.318411359650889,0.18335553445835867,0.05666673484703917,0.034232880590688616
213.354,2.471492996428119,-0.9411604285883934,7.606734445991857,0.0960776321484008,0.020517562415192505,0.029635750000848168
213.378,2.844792189812475,-0.5225275897545846,8.089313181438605,0.04912762579141643,0.045656212451349605,0.03197271859322371
213.402,2.9031356362941194,-0.3418476939800318,8.128433549183109,0.033803992213525036,0.053300099982654066,0.02703159688982331
213.426,2.8041989992778613,-0.19857748184333202,8.053674904304003,0.02428022003409507,0.0477064738987629,0.017614957481262055
213.45,2.8515947009805607,-0.06584866138588086,7.807510257529796,0.016845699974030758,0.04527319603472253,0.00890464133195339
213.474,3.5708317022835616,0.8602013618320139,2.1256768647009046,0.020101668499458165,0.0917730172580668,0.012557026382458432
213.498,0.6900064626675045,1.47310802520476,-8.009683008191944,0.12948505536831179,-0.08359933465216525,-0.01885439762710508
213.522,-3.6504647833079757,0.5668284440023859,-11.447912308625165,0.2841471339586939,-0.39308853938199606,-0.07142216229735515
213.546,-3.4679087739953034,-0.6810158351647443,-5.433958843171553,0.31119885959381915,-0.4191069065652662,-0.07075890946746924
213.57,-0.25000797002809444,-0.8572159270717867,0.23148465127862508,0.22542794668327892,-0.18189093432111672,-0.02438558317432758
213.594,1.258574280781908,-1.0765927437988436,3.3387986175201787,0.17931192955575068,-0.05417090890129953,-0.005069570158888326
213.618,1.7813248706209905,-1.3762494774729213,4.556187477759848,0.17645420381948565,-0.007892931663454793,-0.0029717191420635166
213.642,1.914272349865069,-1.6617934940019592,4.669061479666996,0.19360821751616228,0.006787344546179201,-0.00431433182109745
213.666,1.8209468402315294,-1.9481286427913398,4.258089272558892,0.22123958477312788,0.003175685628782859,-0.0052963332384895045
213.69,1.6332957156227572,-2.231590747429009,3.671018683474724,0.2524943729223179,-0.008768278387394801,-0.004209999596227242
213.714,1.420938225339513,-2.5046319241172075,3.078521152408476,0.2833479670589473,-0.02336524502141665,-0.0009571403812633945
213.738,1.207630698400217,-2.760259701311257,2.5513692046225884,0.311833105045991,-0.038483604476331305,0.0035463817226818826
213.762,0.9991627631868234,-2.98999353574457,2.114604893899888,0.33678665966661714,-0.05346652122850165,0.008137120429046634
213.786,0.7967084510440114,-3.1853113462440037,1.7762566246359512,0.3573926598165082,-0.0680949364866895,0.011820287902192726
213.81,0.6028767131338313,-3.3383742348777083,1.5397121142791386,0.372992096408205,-0.08212044444984416,0.013954139001798751
213.834,0.42359895335080033,-3.4423344401491103,1.4075209214311923,0.38302106068800895,-0.09510498246282278,0.014287975391882101
213.858,0.26770395588285156,-3.4916305337122147,1.3816554179511265,0.3870226251552704,-0.10643171154991223,0.012909963325421624
213.882,0.14554253081398896,-3.4822363543394563,1.4628039399266775,0.3846766992927446,-0.11538712875832276,0.010151118487362665
213.906,0.06737230127363805,-3.4119100894148144,1.6496849454158644,0.3758303679958386,-0.12126251687972325,0.006477536585919784
213.93,0.04184416693409615,-3.280449020207038,1.9386070355041523,0.3605245312158365,-0.12345103118209552,0.0023915267342467968
213.954,0.07475561419206964,-3.0899195809358235,2.323220190052076,0.33901543685916763,-0.12152956991826011,-0.0016463560493573965
213.978,0.16815163675642347,-2.8448323368784614,2.794351163961268,0.31179093245539835,-0.1153201223917383,-0.005269199536244981
214.002,0.3198100181583233,-2.5522398250587863,3.339845436029877,0.2795813457514887,-0.10492775594839267,-0.008229546427630362
214.026,0.5231163768578427,-2.2217475747159323,3.9443810675805357,0.24336491530920681,-0.0907540475486932,-0.010402723676660237
214.05,0.7673052500011492,-1.865441129040607,4.589253052956272,0.20436791084252717,-0.07348643332754283,-0.011773333090514872
214.074,1.0380143590199027,-1.4977420070653769,5.252147117468152,0.16405988583892633,-0.05406584706957967,-0.012411245554945133
214.098,1.3180701980430274,-1.1352136295787296,5.906932491000279,0.12414485185934597,-0.033637091631297425,-0.0124430984620621
214.122,1.5883939743012494,-0.7963453656283562,6.523507409806777,0.08654956094796291,-0.013488565194847368,-0.012024306662633131
214.146,1.8288863459068114,-0.5013496556967167,7.06773123172525,0.05341053509085183,0.005009692622797623,-0.011315380449544582
214.17,1.9866795418914358,-0.3299742479554017,7.401404999166492,0.03218464761183529,0.02018697723782414,-0.010791843067156384
214.194,2.03983216343861,-0.26345568882285453,7.619518413509132,0.02289856035335602,0.024981080248921404,-0.010580325303526305
214.218,2.0852745795179453,-0.20595061388461022,7.736796579249772,0.016109287475813465,0.028364215505168117,-0.009192244403171857
214.242,2.7105180384243104,0.32360889792951114,5.839821561018808,-0.0002236818046703013,0.06814682752373763,-0.0009657759210048161
214.266,1.748579932207084,1.54927068546731,-2.614189796141087,0.02279439439462791,0.020446498245635773,-0.0007553421753103099
214.29,-2.895331070458105,1.0967197880697577,-9.948130502989114,0.1883196922091534,-0.31362227735177994,-0.04446746552963685
214.314,-5.283814592071664,-0.8485634829230123,-8.13731585957489,0.3477572540205537,-0.5248767959417021,-0.06785141136711882
214.338,-2.30914073532049,-1.7493062857835426,-2.40105503726515,0.3361507229172163,-0.33165715090557835,-0.031894660204755
214.362,0.13298971913433746,-2.143000095210676,1.4635519487758495,0.28963458895183253,-0.1348962941018877,-0.009083839619164771
214.386,1.05317510248763,-2.802769953468486,3.3722565978550483,0.3023615989242634,-0.05572600961562713,-0.017813933335047043
214.41,1.3719342889375303,-3.452524466620255,3.907371868228688,0.3409747429736487,-0.02466918212270255,-0.036100171902744865
214.434,1.3057352825310502,-4.07920613643371,3.6592771158974373,0.3922092648741636,-0.023679813819037145,-0.05568892736736166
214.458,1.0512364506323644,-4.684542998797445,3.059450974140367,0.44852420610220334,-0.038492584131339,-0.07192105946022276
214.482,0.7400520060699511,-5.244348137213243,2.365082792570335,0.5029814407822675,-0.058789652155573,-0.08276850785836758
214.506,0.43436037332901095,-6.0145919642873285,1.7221164873612145,0.5518153522960048,-0.08071403325509291,-0.08847937028931083
214.53,0.14976251998891332,-6.316223441886839,1.1751658743022393,0.5909348667364461,-0.0991222250537022,-0.09012738777934098
214.554,-0.1005576141211785,-6.622134994612888,0.7749235186316042,0.6197856109138529,-0.11528709916010618,-0.08936755974910719
214.578,-0.3106505311886244,-6.8138222892258815,0.5333927498323005,0.6364972147081682,-0.12827017544328015,-0.08745895186164941
214.602,-0.47823385160168647,-6.880038653127986,0.4586425931488504,0.6402500588352763,-0.13774997300497635,-0.08525173186720675
214.626,-0.5998286476655543,-6.815550581482585,0.5527900960828751,0.6306219940723441,-0.1434736423981536,-0.0831170436020919
214.65,-0.6703884217100162,-6.6208218717113265,0.8128865829660765,0.6077457183586816,-0.1451578347478159,-0.08099672022915852
214.674,-0.6845977914771366,-6.301440338193952,1.2308694868686374,0.5722460219067268,-0.1425523945669682,-0.07853868616292618
214.698,-0.6383166712215511,-5.868418206388909,1.7932478891360961,0.5252727367549941,-0.13552394377752058,-0.07525646693468299
214.722,-0.5299319885988867,-5.338118626478302,2.4808027826154326,0.4685010603312529,-0.12413264719043318,-0.07067871567919752
214.746,-0.3615194240074644,-4.732078617490767,3.2683541348533462,0.4041177877509336,-0.10869983487907546,-0.06447023650229834
214.77,-0.13959492440654298,-4.076853941558572,4.124607394747962,0.3348073657156515,-0.08985187971887322,-0.05651271998536097
214.794,0.12464463528310264,-3.4039150714235236,5.012089176109595,0.2637403585417088,-0.0685324895692342,-0.0469428575233732
214.818,0.41559271699097444,-2.749655502390135,5.88716829800522,0.19457002307311563,-0.04598198568524504,-0.03615267217464299
214.842,0.713918345491866,-2.1555432979023155,6.700143841539338,0.13144038925496368,-0.023688623206560504,-0.024761469322298724
214.866,1.004394433789152,-1.7106738983163734,7.413123511091675,0.08091199372540182,-0.004285637651173955,-0.01357554832698726
214.89,1.2395205242794691,-1.5389059331826958,7.792102456964556,0.05962588587724369,0.012296004140566589,-0.0037220085554135578
214.914,1.3597666076242232,-1.4052845931782318,7.922288313222122,0.04740879226028432,0.021079347482062638,0.0029726081186578004
214.938,1.3983515496649446,-1.2816874374119247,7.949676251210869,0.03719949111524659,0.023595573665007544,0.00659260639644616
214.962,1.4094581120237537,-1.1962310295239864,7.94395995474401,0.03064928857612898,0.02413940053778718,0.008078755148406041
214.986,1.4076103725080151,-1.1360950584166305,7.934896703015881,0.026226790053404905,0.02395399016715349,0.00795275199031149
215.01,1.3981395812092259,-1.0932147120410394,7.930856565000191,0.023038182373075092,0.023398232933204904,0.006692686059675985
215.034,1.3847215248983658,-1.0632939480206574,7.9312713780753885,0.02076454383868624,0.022674915550769996,0.00479951002279251
215.058,1.369882429500888,-1.0422062997936847,7.933650280530995,0.019127744553074366,0.021897850046100335,0.002726118252833523
215.082,1.3556494950763252,-1.0270911272521714,7.936043963738574,0.01793718018387736,0.02115240753222378,0.0008297682360198923
215.106,1.3436377475227528,-1.0161241625713948,7.937528298515034,0.017070130121541828,0.020512842320374803,-0.0006538293858232002
215.13,1.3348681758038212,-1.0081055713330704,7.937968438538657,0.01643927315948544,0.020031646233439754,-0.0016150135703542827
215.154,1.3296937104224074,-1.0022552140490841,7.937636087671982,0.015982887781307284,0.019731476762337063,-0.002053988403811504
215.178,1.3278699834097882,-0.9980480440922783,7.936917998303364,0.01565698595811696,0.01960532172222463,-0.0020512761165797392
215.202,1.3287229495303419,-0.9951031157747687,7.936152596019132,0.015429082222900145,0.019622962779825826,-0.0017332762288639041
215.226,1.33135688610578,-0.9931231024770436,7.935564588165654,0.01527439028215019,0.019740773651122832,-0.0012398796392239187
215.25,1.3348505959220287,-0.9918636095901697,7.935259056038748,0.01517345588966077,0.019911793734156177,-0.0006988431668953948
215.274,1.3384076930807591,-0.9911200660419671,7.935244685507932,0.015110775589444365,0.020093913393337867,-0.00020919032331315543
215.298,1.341446745616515,-0.9907236441137631,7.935466830497565,0.015074055203625496,0.02025513941509116,0.00016622354819352878
215.322,1.343632481274924,-0.9905403173154642,7.935839693189756,0.015053788014091869,0.020375810704146537,0.0004003671844360453
215.346,1.3448592685717637,-0.9904698487155746,7.936272378123806,0.01504294586843713,0.020448234346256245,0.000496150657907559
215.37,1.345202906353199,-0.9904433208291133,7.936686868611386,0.015036671483207609,0.020474523243946923,0.00047749262458571495
215.394,1.3448573474432914,-0.9904189646568144,7.937027926464118,0.015031929273339649,0.020463490141014104,0.0003796059851933217
215.418,1.3440706574411099,-0.9903767070603261,7.937266063741747,0.015027118233941573,0.020427360150808198,0.00024025264047212742
215.442,1.343090554074563,-0.990312140700471,7.937395334265581,0.01502167387721106,0.020378874577338862,9.307040056121484e-05
215.466,1.342125413001896,-0.9902306502197638,7.93742789663239,0.01501569342056724,0.02032913307271782,-3.6563171157737596e-05
215.49,1.3413225109584241,-0.9901422995242715,7.937387181142191,0.015009613981052675,0.02028630557222197,-0.00013319603595612195
215.514,1.3407620572066938,-0.9900578740193735,7.937301160093056,0.015003963829793259,0.02025517081259235,-0.00019093250692642168
215.538,1.34046348602109,-0.9899862386415483,7.937196767371387,0.014999194342139088,0.02023732019045147,-0.00021166295390037676
215.562,1.3403995502521011,-0.9899329630528169,7.937096028946017,0.014995588924037462,0.020231806552218314,-0.00020256728370588156
215.586,1.3405137894474848,-0.9899000086973329,7.937014037746835,0.014993236445509216,0.020236009803829377,-0.0001734906590459966
215.61,1.3407376656297894,-0.9898861821083692,7.936958576161724,0.01499205157284021,0.02024652161941032,-0.0001346408635947298
215.634,1.3410047614037317,-0.9898880345566662,7.936930984591583,0.014991822980197664,0.020259904435723262,-9.487906301455524e-05
215.658,1.3412606337915054,-0.9899009168557676,7.936927790531358,0.014992272177223324,0.020273240691960827,-6.070544963476018e-05
215.682,1.3414679994251106,-0.9899199629874886,7.936942629270175,0.014993109280553302,0.020284445061143325,-3.590315851916475e-05
215.706,1.3416077538034474,-0.9899408558449295,7.936968072937675,0.01499407693695232,0.02029235747431077,-2.1710536683957943e-05
215.73,1.3416768406647244,-0.9899603084855225,7.936997107176779,0.014994978175328574,0.02029666421251025,-1.734535783009351e-05
215.754,1.341684197393661,-0.989976259739305,7.937024123353159,0.014995687897415325,0.020297708076250975,-2.0699013403943103e-05
215.778,1.3416459578635407,-0.9899878308282999,7.937045407758302,0.014996150529699994,0.020296248844524016,-2.9043352414049196e-05
215.802,1.3415808783303176,-0.9899951144598852,7.937059192999762,0.014996367919795422,0.020293225793783107,-3.963532038797998e-05
215.826,1.3415066427821096,-0.9899988750773968,7.937065387987181,0.014996381968140092,0.02028955906560946,-5.0153079474117926e-05
215.85,1.341437381652822,-0.9900002313401965,7.937065119653981,0.014996256116935008,0.020286010185803106,-5.894256971284014e-05
215.874,1.3413824506097485,-0.9900003747773869,7.93706021245701,0.014996058860933633,0.020283106970482478,-6.508924652031615e-05
215.898,1.3413463068398324,-0.9900003579087565,7.937052704133716,0.014995851253895352,0.020281126456561577,-6.83531209849986e-05
215.922,1.3413291913770764,-0.9900009652618682,7.937044465310703,0.014995679169978285,0.020280122138946588,-6.901593528578102e-05
215.946,1.34132828244301,-0.9900026637500677,7.937036952410382,0.014995570260219242,0.02027997871441366,-6.768938548939291e-05
215.97,1.3413390049712237,-0.9900056176324755,7.937031095529778,0.014995534605663058,0.020280477924196443,-6.512557515487156e-05
215.994,1.3413562465372422,-0.9900097473297633,7.937027300970549,0.014995568052857323,0.02028136201254496,-6.205892870316134e-05
216.018,1.3413753140867433,-0.9900148101575933,7.937025535130253,0.014995656829081418,0.0202823854689467,-5.9095554031482695e-05
216.042,1.3413925542148766,-0.9900204842640264,7.937025454483105,0.014995782390559485,0.020283350221033947,-5.6654073778471454e-05
216.066,1.3414056346981926,-0.9900264413582464,7.9370265470870764,0.014995925674061784,0.020284123415225713,-5.495269224466213e-05
216.09,1.3414135382327723,-0.9900324000053256,7.937028260882029,0.0149960702257137,0.020284639905655155,-5.4031472813617155e-05
216.114,1.3414163512115942,-0.990038156548684,7.937030101884282,0.014996204041731393,0.020284893375453313,-5.379636963357315e-05
216.138,1.341414938121248,-0.9900435951148291,7.937031695659519,0.014996320196777137,0.020284920712916082,-5.4071928420114216e-05
216.162,1.3414105856012928,-0.9900486810017285,7.937032812496165,0.014996416471531578,0.020284783987407035,-5.4651915782415845e-05
216.186,1.3414046804924795,-0.9900534430773038,7.937033362720687,0.014996494409213556,0.020284553569097797,-5.534048820550908e-05
216.21,1.3413984633377425,-0.9900579513435418,7.937033371139752,0.014996557968948067,0.020284294698536737,-5.5980088908537666e-05
216.234,1.3413928742262011,-0.9900622941696209,7.937032940694784,0.014996612239227856,0.020284058665112983,-5.6465438099715694e-05
216.258,1.3413884897102413,-0.9900665592701607,7.937032214666181,0.014996662305082169,0.020283878674878155,-5.674533479392899e-05
216.282,1.3413855348873007,-0.9900708199951841,7.937031342131655,0.014996712455143713,0.020283769731009267,-5.6815439230619585e-05
216.306,1.3413839471111038,-0.9900751278733023,7.937030453101337,0.01499676571981321,0.02028373141720528,-5.6705711626394795e-05
216.33,1.3413834672077185,-0.9900795106363294,7.937029643666069,0.014996823769005333,0.020283752317489023,-5.646600634732888e-05
216.354,1.3413837357946647,-0.9900839746292056,7.937028970001346,0.014996887005457833,0.020283814923052784,-5.61525955495383e-05
216.378,1.3413843782659065,-0.9900885097726212,7.937028451046832,0.014996954884553437,0.020283900112389834,-5.581750237381686e-05
216.402,1.3413850680021069,-0.9900930958974482,7.9370280762631875,0.014997026257306714,0.020283990613822304,-5.550150547581925e-05
216.426,1.3413855641811723,-0.9900977086607996,7.937027815151963,0.014997099719287948,0.020284073206640236,-5.523089772659979e-05
216.45,1.341385725566733,-0.9901023246477142,7.937027627958843,0.01499717390965804,0.02028413965340207,-5.501743992125484e-05
216.474,1.3413855044845544,-0.9901069247805616,7.937027474683963,0.01499724770660575,0.020284186592920323,-5.486061502280737e-05
216.498,1.341384928041916,-0.9901114960446401,7.937027321110433,0.014997320348718837,0.02028421468831481,-5.475117851888844e-05
216.522,1.3413840725555235,-0.9901160319296932,7.9370271428674055,0.014997391430747508,0.020284227386904212,-5.467508037087772e-05
216.546,1.341383037741086,-0.9901205315489197,7.9370269263126865,0.014997460892178177,0.02028422959121338,-5.461703459335517e-05
216.57,1.3413819242933727,-0.9901249981755521,7.937026667649852,0.01499752891801616,0.020284226474277873,-5.456327594820405e-05
216.594,1.3413808179035485,-0.9901294376282324,7.937026370834678,0.01499759583370693,0.020284222591006946,-5.450329682465802e-05
216.618,1.3413797799336864,-0.9901338566010799,7.937026044765846,0.014997662025242603,0.02028422133228765,-5.443057926310862e-05
216.642,1.3413788445053862,-0.9901382613425516,7.937025700292383,0.014997727854163319,0.020284224723408045,-5.4342498102138016e-05
216.666,1.341378021051323,-0.9901426568421532,7.937025348152523,0.01499779361719299,0.020284233490215114,-5.4239629701498824e-05
216.69,1.3413772996093971,-0.9901470463938343,7.9370249974354365,0.014997859497998615,0.020284247309254842,-5.412475866800094e-05
216.714,1.3413766580177313,-0.9901514315489789,7.937024654073056,0.014997925597884596,0.020284265159927976,-5.40018152260674e-05
216.738,1.3413760686996874,-0.9901558123848005,7.937024321610243,0.014997991919795858,0.020284285677503566,-5.3874932154981275e-05
216.762,1.3413755046886775,-0.9901601878886052,7.937024000496957,0.01499805840879445,0.020284307469124876,-5.374773695370681e-05
216.786,1.3413749435804225,-0.9901645564439387,7.937023689419287,0.014998124970268548,0.020284329338402546,-5.362292343975806e-05
216.81,1.3413743698023153,-0.9901689162924197,7.937023385940548,0.014998191497489556,0.0202843504180533,-5.350209088458998e-05
216.834,1.3413737751477817,-0.9901732657750505,7.937023086919226,0.014998257898489402,0.020284370216708026,-5.338580227415713e-05
216.858,1.3413731579675703,-0.9901776036584425,7.9370227896235,0.014998324095589176,0.020284388586748768,-5.327378712554113e-05
216.882,1.3413725216491503,-0.9901819291478803,7.937022491688482,0.01499839004777378,0.020284405650861325,-5.3165221756050355e-05
216.906,1.3413718725187682,-0.9901862419366952,7.937022191502021,0.014998455720269314,0.020284421707929448,-5.305901164135178e-05
216.93,1.341371218112084,-0.9901905420692121,7.937021888317259,0.014998521132912036,0.020284437135363206,-5.295404467695584e-05
216.954,1.3413705656404098,-0.9901948299139404,7.93702158209589,0.014998586286011794,0.020284452306427503,-5.284936600967872e-05
216.978,1.3413699208610463,-0.9901991059295148,7.93702127320025,0.01499865121890302,0.020284467534126775,-5.274428827675248e-05
217.002,1.3413692877064374,-0.990203370644787,7.937020962449248,0.014998715955685063,0.0202844830378677,-5.263842210694947e-05
217.026,1.3413686680935104,-0.9902076245274446,7.937020650554003,0.014998780517947587,0.020284498936322146,-5.253165284651646e-05
217.05,1.3413680621949542,-0.9902118679239937,7.937020338386089,0.014998844939150305,0.020284515256974802,-5.2424082515388915e-05
217.074,1.3413674689152735,-0.990216101077402,7.937020026486408,0.014998909214832944,0.02028453195619877,-5.231594981482856e-05
217.098,1.3413668864667185,-0.9902203240687331,7.93701971527858,0.014998973363829654,0.0202845489489827,-5.220755717530066e-05
217.122,1.3413663127165327,-0.9902245368988521,7.9370194048348015,0.014999037374422059,0.020284566130210808,-5.20992011520694e-05
217.146,1.3413657457344539,-0.9902287395155889,7.9370190952624915,0.01499910125215066,0.020284583400686815,-5.199113114973461e-05
217.17,1.3413651840614609,-0.990232931799303,7.937018786356416,0.01499916498195758,0.020284600678742833,-5.1883520671819154e-05
217.194,1.3413646266607653,-0.9902371136566703,7.937018477940047,0.014999228559665368,0.02028461790899294,-5.1776462592308494e-05
217.217,1.3413640731262915,-0.9902412849907012,7.937018169839319,0.014999291978706628,0.02028463506254387,-5.166997657963005e-05
217.242,1.3413635233238717,-0.9902454457486833,7.93701786178041,0.014999355229354031,0.02028465213570648,-5.156402694797145e-05
217.266,1.3413629776978926,-0.9902495959032537,7.937017553720613,0.014999418322381388,0.02028466914328887,-5.1458544637720714e-05
217.29,1.3413624366728751,-0.9902537354663652,7.937017245365357,0.01499948124125387,0.020284686108146786,-5.1353444920072e-05
217.314,1.341361900881417,-0.9902578644676829,7.937016936893848,0.014999543994927563,0.020284703059864965,-5.1248648335332355e-05
217.338,1.3413613706880445,-0.9902619829582873,7.937016628192202,0.014999606588409839,0.02028472002446447,-5.11440890007963e-05
217.362,1.3413608465707414,-0.9902660910166627,7.937016319313632,0.014999669022152964,0.020284737023392407,-5.1039722438437696e-05
217.386,1.3413603287274227,-0.9902701886770562,7.937016010309241,0.014999731291815515,0.020284754069494187,-5.0935525712923605e-05
