Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
164.045,0.7704361095330554,0.9883840146678522,8.090800526587799,-0.006933659677907579,0.011614531563986868,0.0003469967346578579
164.069,0.7704378826019809,0.9883840708626686,8.09080047650601,-0.006933659274710175,0.01161455512092687,0.00034699692501707403
164.093,0.7704396556060181,0.9883841270598351,8.09080042644671,-0.006933658869724157,0.011614578676938015,0.0003469971147116467
164.117,0.7704414285058573,0.9883841832565547,8.090800376374148,-0.0069336584643723,0.011614602231672029,0.00034699730470546435
164.141,0.7704432013352864,0.988384239443622,8.090800326277854,-0.00693365806031393,0.011614625785168918,0.0003469974944970513
164.165,0.7704449740786221,0.9883842956353198,8.090800276144979,-0.006933657657930951,0.011614649337791279,0.00034699768402468383
164.189,0.7704467467275335,0.9883843518387705,8.0908002261105,-0.006933657252013097,0.011614672888961586,0.00034699787303620576
164.213,0.7704485192845958,0.9883844080214328,8.09080017601564,-0.006933656852078755,0.011614696438942182,0.0003469980625712214
164.237,0.7704502917709105,0.9883844642229626,8.090800125933347,-0.006933656446224052,0.01161471998791963,0.00034699825151364547
164.261,0.7704520641627244,0.9883845204098295,8.090800075874599,-0.0069336560431106625,0.011614743535832342,0.00034699844045731716
164.285,0.7704538364614162,0.988384576602735,8.09080002579783,-0.006933655637918763,0.011614767082731431,0.00034699862889066226
164.309,0.7704556086837864,0.9883846327874037,8.090799975687595,-0.006933655236321,0.01161479062808184,0.0003469988178019482
164.333,0.7704573808213764,0.9883846889706327,8.090799925608534,-0.006933654834516712,0.011614814172918887,0.0003469990061518017
164.357,0.7704591528644874,0.988384745166176,8.09079987556471,-0.006933654431234322,0.011614837715682742,0.0003469991943329006
164.381,0.7704609248381702,0.9883848013514529,8.090799825453354,-0.006933654026142833,0.011614861258327596,0.000346999382153772
164.405,0.7704626967362189,0.9883848575265307,8.090799775420699,-0.00693365362476611,0.011614884799379806,0.000346999570153348
164.429,0.7704644685219278,0.9883849137160414,8.090799725326704,-0.006933653220529272,0.011614908339491215,0.0003469997579053526
164.453,0.7704662402129638,0.9883849699070058,8.09079967525562,-0.0069336528174973565,0.011614931877830446,0.0003469999452441818
164.477,0.7704680118862837,0.9883850260821194,8.090799625176377,-0.006933652412903797,0.011614955415951417,0.00034700013263995195
164.501,0.7704697834049834,0.9883850822682503,8.090799575100446,-0.006933652011164247,0.011614978951937277,0.0003470003199195346
164.525,0.7704715548318624,0.9883851384485858,8.090799525088812,-0.006933651608907563,0.011615002487381381,0.00034700050728214823
164.549,0.7704733262056864,0.9883851946301805,8.09079947499345,-0.006933651204126337,0.011615026021638861,0.00034700069385488043
164.573,0.7704750975195114,0.9883852508071781,8.090799424905356,-0.006933650801180123,0.011615049554927944,0.0003470008805475416
164.597,0.7704768687085715,0.9883853069832595,8.090799374855427,-0.006933650400890701,0.011615073086899264,0.0003470010673149317
164.621,0.7704786398217515,0.9883853631696523,8.090799324778255,-0.006933649995085532,0.011615096617718312,0.00034700125334057995
164.645,0.7704804108299665,0.9883854193419386,8.09079927468918,-0.006933649595050748,0.011615120147428687,0.0003470014397342504
164.669,0.7704821817505808,0.9883854755249042,8.090799224642648,-0.006933649190331173,0.011615143675679741,0.00034700162594063905
164.693,0.7704839525906922,0.9883855316955894,8.090799174601804,-0.006933648787919147,0.011615167203053833,0.00034700181175853213
164.717,0.770485723382208,0.9883855878596439,8.09079912452477,-0.006933648390528263,0.011615190729251405,0.00034700199815580475
164.741,0.7704874940635877,0.9883856440456822,8.090799074480511,-0.0069336479832276905,0.011615214254418613,0.00034700218327921733
164.765,0.7704892646935155,0.9883857002117228,8.090799024427714,-0.0069336475825385714,0.011615237778679293,0.000347002368726459
164.789,0.7704910351862669,0.9883857563751983,8.090798974337407,-0.006933647182439075,0.01161526130177968,0.0003470025541391221
164.813,0.7704928056160234,0.9883858125509466,8.0907989242704,-0.006933646779083393,0.011615284823165484,0.0003470027391657441
164.837,0.7704945759723398,0.9883858687198228,8.090798874275649,-0.006933646377890774,0.011615308343948423,0.00034700292434989324
164.861,0.7704963461931349,0.988385924893453,8.090798824225168,-0.00693364597569002,0.011615331863181063,0.000347003108931303
164.885,0.7704981163953841,0.9883859810523545,8.09079877413189,-0.006933645574382089,0.0116153553816172,0.00034700329374582446
164.909,0.7704998864932617,0.9883860372124338,8.09079872409315,-0.006933645175035233,0.011615378899012652,0.0003470034782551731
164.933,0.7705016564715736,0.9883860933944802,8.090798674073175,-0.0069336447692527545,0.011615402414678991,0.0003470036624854553
164.957,0.7705034263999474,0.988386149550502,8.090798623991654,-0.006933644370042143,0.01161542592972013,0.0003470038468060683
164.981,0.7705051962320363,0.9883862057141939,8.090798573952664,-0.006933643966842117,0.011615449443473131,0.0003470040306076101
165.005,0.7705069659798502,0.9883862618685944,8.090798523934795,-0.006933643567169296,0.011615472956058553,0.00034700421468777086
165.029,0.7705087356125428,0.9883863180412048,8.09079847385416,-0.006933643164903535,0.011615496467663503,0.0003470043983282094
165.053,0.7705105052241494,0.9883863741952461,8.090798423784817,-0.006933642765164924,0.011615519978374848,0.00034700458191995855
165.077,0.7705122747133609,0.9883864303526659,8.090798373775854,-0.006933642364405898,0.011615543487649954,0.00034700476562362693
165.101,0.7705140441137949,0.9883864865155786,8.09079832371999,-0.0069336419609468515,0.011615566995445538,0.00034700494844127987
165.124,0.7705158134309008,0.9883865426712732,8.090798273673451,-0.006933641562691164,0.011615590502785373,0.00034700513180536876
165.149,0.7705175826790678,0.9883865988246423,8.090798223624478,-0.0069336411614952295,0.01161561400848845,0.0003470053146512449
165.173,0.7705193518026767,0.9883866549882006,8.090798173608864,-0.006933640759436954,0.011615637513147516,0.0003470054976189335
165.197,0.77052112089303,0.9883867111401512,8.090798123534865,-0.006933640357715773,0.011615661017441572,0.0003470056802557899
165.221,0.770522889834599,0.9883867672954199,8.090798073511994,-0.006933639957749368,0.011615684519401537,0.0003470058628418206
165.245,0.770524658752219,0.9883868234494613,8.090798023460353,-0.006933639555077955,0.01161570802071292,0.000347006045035232
165.269,0.7705264275976255,0.9883868795899604,8.090797973447033,-0.0069336391559495,0.011615731521535763,0.00034700622745266984
165.293,0.7705281962975126,0.9883869357433714,8.090797923394021,-0.006933638756332822,0.011615755020441827,0.00034700640960198836
165.317,0.7705299649164896,0.9883869918914767,8.090797873344798,-0.00693363835913795,0.01161577851828073,0.0003470065917075669
165.341,0.7705317334850883,0.9883870480443153,8.090797823330652,-0.006933637955789266,0.011615802014936394,0.0003470067730740361
165.365,0.7705335019899333,0.988387104182661,8.090797773276332,-0.006933637553036153,0.011615825511397967,0.00034700695460977227
165.389,0.7705352703406179,0.9883871603458716,8.090797723295886,-0.006933637153791343,0.011615849005302893,0.00034700713616347555
165.413,0.7705370386529224,0.9883872164760498,8.090797673223857,-0.006933636756740654,0.01161587249894769,0.0003470073175830591
165.437,0.7705388068569907,0.988387272615671,8.090797623157599,-0.00693363635488309,0.011615895991375115,0.0003470074985650534
165.461,0.7705405750139783,0.9883873287622791,8.090797573145931,-0.006933635954941761,0.011615919482381594,0.000347007679696751
165.485,0.7705423430278846,0.9883873849088396,8.090797523133466,-0.006933635556845278,0.011615942972297403,0.0003470078607108458
165.509,0.7705441110036069,0.9883874410457261,8.090797473092081,-0.006933635153125148,0.011615966461732914,0.0003470080412677579
165.533,0.7705458788743271,0.9883874971875838,8.090797423120918,-0.006933634754729044,0.011615989949152064,0.00034700822189732527
165.557,0.7705476466686854,0.988387553317452,8.090797373075265,-0.0069336343561158505,0.01161601343591224,0.00034700840233219447
165.581,0.770549414371002,0.9883876094687722,8.09079732305891,-0.006933633953566175,0.011616036921542065,0.00034700858261344815
165.604,0.7705511819896804,0.9883876655989039,8.090797273036126,-0.006933633555856022,0.011616060406047827,0.0003470087627098919
165.629,0.7705529495527449,0.9883877217288839,8.090797222988027,-0.006933633156361103,0.01161608388937708,0.0003470089427324693
165.653,0.7705547170024272,0.9883877778638703,8.090797172992604,-0.00693363275505761,0.011616107371561723,0.000347009122478535
165.677,0.7705564843808409,0.9883878339936909,8.090797122926254,-0.00693363235645396,0.011616130852848707,0.00034700930214081314
165.701,0.7705582516396926,0.9883878901232576,8.090797072943268,-0.006933631959863439,0.011616154332502024,0.0003470094818508407
165.725,0.7705600188248509,0.9883879462604577,8.090797022963685,-0.006933631559877624,0.011616177811496733,0.0003470096611687856
165.749,0.7705617859475586,0.9883880023929792,8.090796972912528,-0.006933631158411607,0.011616201288959524,0.00034700984038283473
165.773,0.7705635530089303,0.9883880585092265,8.090796922864683,-0.006933630761669258,0.011616224766125526,0.0003470100198171162
165.797,0.7705653199312616,0.9883881146322824,8.090796872928028,-0.006933630362559468,0.011616248240958828,0.0003470101987062826
165.821,0.7705670868010579,0.9883881707600908,8.090796822869851,-0.006933629963608929,0.011616271715556225,0.00034701037761304394
165.845,0.7705688535622173,0.9883882268895865,8.090796772892032,-0.006933629560328279,0.011616295188373961,0.00034701055614747267
165.868,0.7705706202611995,0.9883882830068554,8.090796722859565,-0.0069336291666528055,0.011616318660733645,0.0003470107346407416
165.893,0.7705723868949723,0.9883883391239252,8.090796672819298,-0.006933628765486727,0.01161634213208611,0.0003470109129247638
165.917,0.7705741533752273,0.988388395247436,8.090796622820832,-0.0069336283682054755,0.011616365601449132,0.0003470110914968339
165.941,0.7705759198234082,0.9883884513757484,8.09079657282712,-0.006933627965629889,0.0116163890701009,0.00034701126924819746
165.965,0.7705776861862578,0.9883885074920642,8.09079652280623,-0.006933627568616281,0.011616412538086828,0.00034701144719685413
165.989,2.0726381465158292,2.0009688692924943,-21.171424945416998,0.41829392168175245,0.8603793914373741,0.18923660986797636
166.013,-15.439103263031317,0.5331311872666191,-11.504331224398728,0.38386956137641154,-1.1451328281550974,-0.1991586942562373
166.037,-6.809283529948275,0.7594009971485767,-2.524663532928169,0.21478671634035623,-0.61050295754377,-0.08126987321223877
166.061,-2.640310732611483,0.9333608629661215,3.0775608159937593,0.09817536214664208,-0.25430350387433354,-0.00919893764926176
166.085,-1.2840923473810617,0.9733849325917164,6.225970035075791,0.040518869708806964,-0.14231180578818114,-0.0026389043104250824
166.109,-0.505977128893979,1.1043959829839727,7.666811581947045,0.0021664238815699293,-0.07603749683137531,-0.008341828487523037
166.133,-0.31750752420599704,1.1926630595348406,8.178324350667783,-0.015598637206121592,-0.05556473968378187,-0.020542290428353482
166.157,-0.34611510873138795,1.2552243587826242,8.280469795499537,-0.02291462721738064,-0.054348688194304225,-0.031221605788140396
166.181,-0.42289685695363327,1.3082176318666523,8.238542113119912,-0.026594543746358595,-0.05861898782843962,-0.036910274126934525
166.205,-0.4858233697395816,1.3473597990103507,8.167720179677238,-0.02846751816069085,-0.06319932247602929,-0.03734988439405852
166.229,-0.5162732180785738,1.375317504754624,8.107921402808692,-0.029547721866343843,-0.06619178591312912,-0.03367878100825478
166.253,-0.519457700159283,1.3950180773628262,8.06717336866861,-0.03027564177652898,-0.06755110395862376,-0.027621676512838145
166.277,-0.5075156660317242,1.4087109075703907,8.042956878650342,-0.030795884751520362,-0.06785306293986741,-0.020876775019747284
166.301,-0.49210649143680335,1.4186194646802313,8.030737684712712,-0.03120500819145331,-0.06773305950500018,-0.01478446524656897
166.325,-0.48177115127700787,1.4265672954877724,8.026522581358746,-0.031578637387483975,-0.06768922005052143,-0.010198642900229642
166.349,-0.4813412304222372,1.4338644654195212,8.027240593604727,-0.03197039933177815,-0.06802963278592154,-0.007486736608013198
166.373,-0.49237050749809036,1.4413414057280756,8.030572372587978,-0.03241157975338786,-0.06888736068382192,-0.006611102402669596
166.397,-0.5139683587127877,1.4494112851409466,8.034772536875764,-0.03291124834978592,-0.07026062239422408,-0.007251364505027324
166.421,-0.5437238778718314,1.4581667231564817,8.038583560007236,-0.033460804561582555,-0.07205863873406768,-0.008935808094306991
166.445,-0.5785598884506091,1.46748616917218,8.041199250982645,-0.0340408732399548,-0.07414477268175942,-0.01115888632748813
166.469,-0.6154226599800225,1.4771314716220167,8.04222671025948,-0.034628086015364545,-0.07637243352440908,-0.01347066667745568
166.493,-0.6517605731661886,1.486828527022869,8.04162211990713,-0.035200508311212006,-0.0786113318105567,-0.015532287147525022
166.517,-0.6857843863523926,1.496326640687524,8.039600319392939,-0.03574118118411838,-0.08076336462214506,-0.01713834979751055
166.541,-0.7165331481240456,1.5054355055086268,8.036531634836628,-0.0362397699010427,-0.08276885594881234,-0.018212023161007236
166.565,-0.7437911114089666,1.5140414148539407,8.032842778659909,-0.03669263008324418,-0.08460498677942074,-0.018781261397253522
166.589,-0.7679107635903024,1.5221063172710558,8.028935596744622,-0.03710174374212386,-0.0862788810275404,-0.018945156683800233
166.613,-0.7895961262037643,1.5296546658620334,8.025131606692401,-0.03747301331543803,-0.08781793586369473,-0.018838474396396146
166.637,-0.809691500702631,1.536753525290016,8.02164416735663,-0.03781436412807055,-0.0892596859853711,-0.01860046068299135
166.66,-0.8290073212409057,1.543491017137555,8.018575207555006,-0.03813401451029208,-0.09064292149141083,-0.01835164123430831
166.684,-0.8482000855838985,1.549957087487356,8.015930333657957,-0.03843915007229462,-0.09200110032789292,-0.018180035373471237
166.709,-0.8677101024363316,1.556229101716954,8.013644889538936,-0.038735109107101554,-0.09335844554443852,-0.018136330811933356
166.733,-0.8877506851597545,1.5623632711342597,8.011613842719715,-0.03902507292673336,-0.09472858867244367,-0.018236281103590983
166.757,-0.9083361340347702,1.568391674614503,8.009719727945123,-0.039310173329359814,-0.09611526119624889,-0.018467935643213074
166.781,-0.9293332972924877,1.574323801705415,8.00785478713039,-0.03958988594060157,-0.09751435453993584,-0.018801217578090758
166.805,-0.950522033995888,1.580151130978521,8.005935430252718,-0.03986256897039687,-0.09891664376237451,-0.019197687698697792
166.83,-0.9716525878588462,1.585853204836263,8.003908873683711,-0.04012602363895571,-0.10031056196763831,-0.01961890533543113
166.853,-0.9924917023422974,1.5914038634895067,8.00175308451734,-0.04037798409836184,-0.1016845748401481,-0.020032460765170013
166.877,-1.0128533502456827,1.5967766482402954,7.999471900450764,-0.040616481618945856,-0.1030288928137474,-0.020415378023720857
166.901,-1.0326135231687172,1.601948782415088,7.997087434223419,-0.04084006262603913,-0.10433643568130245,-0.02075508492873749
166.925,-1.0517111908307941,1.6069035149877662,7.994631712580829,-0.041047868051481924,-0.1056031059302784,-0.021048475384178103
166.949,-1.070139132954543,1.6116309187614617,7.99213907917174,-0.04123960057016035,-0.10682752036842816,-0.021299743146492068
166.973,-1.087928910472124,1.6161274452741776,7.989640345875934,-0.041415415995104815,-0.1080103933206756,-0.021517670471886265
166.997,-1.105133976315804,1.6203946464328458,7.987159126533973,-0.04157577661831846,-0.10915376566596244,-0.021712950476407183
167.021,-1.12181410593522,1.6244374895821998,7.984710325651535,-0.04172129980933111,-0.11026024414412305,-0.02189595544820939
167.045,-1.138023230846021,1.6282626383479468,7.9823004192470215,-0.04185262660005192,-0.11133236784247759,-0.02207517825803482
167.069,-1.1538016443729582,1.631876975011632,7.979928987304365,-0.04197032514116665,-0.11237216619575104,-0.02225640474373983
167.093,-1.16917258859329,1.6352865268148211,7.977590906670733,-0.04207483425286454,-0.1133809247431955,-0.022442543715703304
167.117,-1.1841425403765689,1.638495850728114,7.975278676865212,-0.042166444785486645,-0.11435913768416488,-0.022633958122172296
167.141,-1.1987041221249177,1.6415078455523981,7.972984473136377,-0.04224531103605446,-0.11530660273925342,-0.02282910561704835
167.165,-1.2128404489991456,1.6443239020612193,7.970701680359067,-0.04231148218046527,-0.11622260383065325,-0.0230253014648538
167.189,-1.2265298297474987,1.646944274625588,7.968425809832413,-0.04236494307490904,-0.1171061284802277,-0.023219449598556773
167.213,-1.239749984066413,1.6493685549402044,7.966154824526836,-0.04240565563219789,-0.11795607613857102,-0.02340863560472534
167.237,-1.2524812488113346,1.651596146280829,7.9638889870796294,-0.04243359401345339,-0.11877142730453852,-0.02359052676733036
167.261,-1.2647085514458931,1.653626664158506,7.96163038529728,-0.04244876986867178,-0.11955135783346559,-0.023763569952806627
167.285,-1.2764221853699165,1.6554602211623117,7.959382300495968,-0.04245124649264751,-0.12029529583913837,-0.023927012539014154
167.309,-1.2876176000251955,1.6570975832696804,7.957148560580864,-0.04244114267050554,-0.12100292830904014,-0.02408079241500645
167.333,-1.2982945146306917,1.6585402084527086,7.954932983640548,-0.04241862848481475,-0.1216741705054657,-0.024225350885585556
167.357,-1.3084556854297196,1.6597901935191741,7.952738974939183,-0.04238391587786133,-0.12230911343419268,-0.024361419449154202
167.381,-1.3181056179237223,1.6608501624126129,7.950569297083663,-0.042337246914880264,-0.12290796383680563,-0.024489821317691552
167.405,-1.3272494436367923,1.6617231288553864,7.948426001408116,-0.04227888211474959,-0.1234709883382124,-0.024611314861922536
167.429,-1.3358920937081877,1.6624123614747748,7.946310485862135,-0.0422090906547318,-0.12399846945179384,-0.024726491962335916
167.453,-1.3440378181795993,1.6629212711773955,7.944223635395973,-0.042128143360982036,-0.12449067716863182,-0.02483573199946037
167.48,-1.3516900312564577,1.6632533316768572,7.94216599857049,-0.04203630882619966,-0.12494785633241257,-0.024939203243825245
167.501,-1.3588514176591726,1.6634120359414903,7.940137962570723,-0.04193385226815207,-0.12537022748953877,-0.025036898239042833
167.525,-1.3655242120947895,1.6634008850330573,7.938139898973132,-0.04182103657355758,-0.12575799741182445,-0.025128688152563944
167.549,-1.371710560179294,1.6632234014328797,7.936172265069694,-0.041698124669967696,-0.12611137502709824,-0.025214382269327273
167.573,-1.3774128834566213,1.6628831578209535,7.934235656490201,-0.041565382454034516,-0.12643058884017996,-0.0252937818471738
167.597,-1.3826341905684747,1.6623838118633807,7.932330815962004,-0.041423081616207336,-0.12671590276432465,-0.025366721439992072
167.62,-1.3873783019668258,1.661729139464498,7.930458609026966,-0.041271501930288924,-0.12696762840923617,-0.025433094697528812
167.645,-1.3916499784078886,1.6609230614523822,7.928619978959572,-0.041110932690915744,-0.12718613295896627,-0.025492864917931044
167.669,-1.39545496029741,1.6599696605948469,7.9268158929898815,-0.040941673374196214,-0.12737184270207152,-0.025546062962444736
167.693,-1.3987999382320195,1.6588731886627568,7.925047291204222,-0.04076403347136399,-0.12752524297747878,-0.025592776387882706
167.717,-1.401692479672756,1.6576380648243463,7.923315044424829,-0.040578331800356825,-0.12764687550296655,-0.02563313403103881
167.741,-1.4041409359189774,1.656268867358818,7.921619925016692,-0.04038489547339169,-0.12773733456519962,-0.025667289604418036
167.765,-1.406154350764628,1.6547703215372396,7.919962590587899,-0.04018405873811919,-0.12779726271625427,-0.02569540732102151
167.789,-1.4077423847870196,1.6531472865409678,7.918343580518994,-0.0399761618739166,-0.12782734704869944,-0.025717650884146133
167.813,-1.4089152304894315,1.6514047539156527,7.916763316679966,-0.03976155058780765,-0.12782831474523978,-0.025734169856795892
167.837,-1.4096837649256115,1.6495477681353978,7.915222128294512,-0.03954057348858099,-0.1278009415434011,-0.025745138019224678
167.861,-1.4100593126215473,1.64758154881719,7.913720271135596,-0.03931358289020499,-0.12774603404016238,-0.025750689908158236
167.885,-1.4100537153903765,1.6455114316863366,7.912257872166379,-0.03908094236403948,-0.12766444541473893,-0.025750951506059362
167.909,-1.4096794165423128,1.6433427556875602,7.910834996998007,-0.038843008804333945,-0.12755706522288005,-0.02574606191778824
167.933,-1.4089495440740363,1.6410809927688013,7.909451662288591,-0.03860014592488155,-0.12742483197924367,-0.025736166329523247
167.957,-1.4078778683941213,1.6387317203498402,7.908107820140179,-0.038352722658844915,-0.1272687285911312,-0.02572141899911308
167.981,-1.4064788485824373,1.6363006041219377,7.906803351017645,-0.03810111092586608,-0.12708978522076267,-0.02570198631496203
168.005,-1.4047676473004964,1.6337934052620193,7.9055380602709615,-0.03784568623972868,-0.12688908018467232,-0.025678048290520172
168.029,-1.4027601411823556,1.631215980272208,7.904311673045769,-0.03758682769230075,-0.1266677406444625,-0.02564979898176995
168.053,-1.4004729248470464,1.6285742793855917,7.903123828250267,-0.03732491772171677,-0.12642694299790744,-0.025617446085005047
168.077,-1.3979233103489168,1.625874345151466,7.901974074396489,-0.037060341945314025,-0.12616791300537294,-0.02558121000495381
168.101,-1.395129323874251,1.6231223102502124,7.900861864292291,-0.03679348892705093,-0.1258919257508774,-0.02554132270434068
168.125,-1.3921097016449369,1.620324394939343,7.899786552639871,-0.036524749960249354,-0.12560030553734472,-0.025498026587765427
168.149,-1.388883886323523,1.6174869044115658,7.898747393349289,-0.036254518826658796,-0.1252944257753082,-0.02545157359297267
168.173,-1.3854720248042447,1.6146162262176118,7.897743538033491,-0.03598319155032678,-0.12497570891240938,-0.025402224583572518
168.197,-1.191598718698731,0.7281120788239595,7.919235540796113,-0.03949747520496483,-0.12408122788248284,-0.025802028244230304
168.221,-1.1721614248160601,0.4419322149539409,7.94542887781432,-0.03727083441471318,-0.12266295998715934,-0.0256776597288744
168.245,-1.3746691505816564,1.6056115987880728,7.89512792447942,-0.03513303301787804,-0.12398359861908517,-0.025247010556436786
168.269,-1.3708911589637265,1.6021823221294853,7.894393196063749,-0.03486953589540481,-0.12359902797756243,-0.02518447397091096
168.293,-1.1763248632392886,0.7047140490125934,7.919342467762155,-0.038428407259296846,-0.12274310348278131,-0.025569037505906885
168.317,-1.1726017614617028,0.6988454699078697,7.919460746755555,-0.038168218788908144,-0.12238169488336688,-0.025504453089231556
168.341,-1.168431290093428,0.6931197826111274,7.919487759321507,-0.037900243957690906,-0.12205713904141273,-0.025446310814287484
168.365,-1.354807212723333,1.5903714283085715,7.891301549644026,-0.03377728027097918,-0.12215911521952125,-0.02494259761333266
168.389,-1.3507526577704152,1.588317342847566,7.890498202120291,-0.033503429293368164,-0.12181738463482049,-0.024882731696917647
168.413,-1.1538422468198983,0.4181738817651272,7.948358115461481,-0.03497434522351212,-0.11994324176091835,-0.02514920800155262
168.437,-1.139049204972099,0.37879567153655025,7.950226528261096,-0.034918518080972724,-0.11968266777872913,-0.02512266497835395
168.461,-1.1913294375475751,0.841061011997208,7.9180316020769554,-0.0352915947236651,-0.12006517801681746,-0.024956672188013715
168.485,-1.145600898583889,0.6600140826875561,7.920359613460799,-0.03642619254775894,-0.12001251265183441,-0.025066955910117726
168.509,-1.141930296577303,0.6547171876643925,7.9204308982604665,-0.03618312912986619,-0.11972303060919669,-0.025010983661907
168.533,-1.3285459482234332,1.5712832572733901,7.8865328013104765,-0.032011503893833074,-0.11978057027448079,-0.024523817097063864
168.557,-1.3254931980624562,1.569567912855212,7.885800313556002,-0.031763427841381635,-0.11951343800475102,-0.02447462173630071
168.581,-1.1324172852279684,0.37382596338409046,7.9523672449040355,-0.03331639412603835,-0.11790070536029476,-0.024743591755919416
168.605,-1.1187517110231926,0.333584055405926,7.954434343907789,-0.03330467327097523,-0.11774566921221645,-0.024733426951488283
168.629,-1.1707942931998518,0.8072067192681003,7.918345149443085,-0.033724529724751574,-0.11815147171120569,-0.02458749423384546
168.653,-1.1271936947706709,0.6252117240336482,7.921497443189947,-0.03491987648964532,-0.11824788573417438,-0.02471740535738401
168.677,-1.3149570560583268,1.557756881599233,7.8827286102838094,-0.030692351805629684,-0.1183810765497756,-0.024264755342705183
168.701,-1.167420031739121,0.7948388237143111,7.918522442465815,-0.033141495605049226,-0.11767747281743322,-0.024487233162136995
168.726,-1.3137948968877384,1.5545654310830521,7.881507041385711,-0.03031599723135015,-0.11813673550063257,-0.02421697978484085
168.749,-1.1672170287744126,0.7872320552320043,7.9185725641945055,-0.032810745115647626,-0.11752302369512109,-0.02444805612639498
168.773,-1.1274720096602777,0.3304632733339399,7.956847201355247,-0.03180331575458429,-0.11692002949956788,-0.02450556553326732
168.797,-1.1292135084687018,0.32517988064085684,7.957347853625278,-0.03161104022075713,-0.11697096072791999,-0.02450581179450466
168.821,-1.1313479425307535,0.3205386853447845,7.957819837965733,-0.031469518236561994,-0.11704568436345132,-0.02450968008148955
168.845,-1.134223889218649,0.31609393396695523,7.958219749548492,-0.03134235127512322,-0.11717170153198712,-0.024522576447984147
168.869,-1.1380927417621238,0.31185634294025194,7.958578404808379,-0.031221381509582747,-0.11735861996963806,-0.024546817859898207
168.893,-1.1437911523060218,0.3080440412659422,7.9590208639677185,-0.03112306167294378,-0.11766548461063946,-0.024593029583711956
168.917,-1.1515265562047752,0.30474015743107397,7.95958386602797,-0.03105911129149299,-0.11811871807019075,-0.024663376136769645
168.941,-1.1610914199235411,0.30191388728934615,7.9601325200950965,-0.03102702047427985,-0.11870402936252614,-0.024753223465765833
168.965,-1.1724352240629339,0.2995191749239956,7.96054823554095,-0.03102147946613842,-0.11941742571044113,-0.024861541543364462
168.989,-1.1854974829278446,0.2975229965701731,7.960770263575901,-0.031039353913187805,-0.12025476640441161,-0.02498860289097004
169.013,-1.2002017365794082,0.2958914564752147,7.960776342550087,-0.031078170879855607,-0.1212104463018457,-0.02513514217608701
169.037,-1.2164654338515026,0.29459025638448744,7.960565375190878,-0.031135761948645233,-0.12227829150053116,-0.025302093338145995
169.061,-1.2342017490618724,0.2935865603494695,7.9601450084155,-0.03121024505112402,-0.12345177423680571,-0.025490236159507566
169.085,-1.2533216708261778,0.292848473872436,7.959525034465588,-0.03129985562899535,-0.12472423935386023,-0.025699954692907805
169.109,-1.2737341832926181,0.2923448627542571,7.958714763081237,-0.03140287346965899,-0.1260889647315506,-0.0259310929556706
169.133,-1.2953461730046596,0.29204527558641175,7.9577224290848125,-0.031517600502515446,-0.1275391696448756,-0.026182922451353223
169.157,-1.3180625711353413,0.2919198483349879,7.956555446246299,-0.03164235240890549,-0.12906801934568696,-0.0264542051558241
169.181,-1.3417868515947993,0.2919392848307206,7.955220883976054,-0.03177546159018372,-0.1306686420656927,-0.026743319600065707
169.205,-1.366421818231941,0.29207489692977595,7.953725885026014,-0.03191528534432153,-0.13233416128199738,-0.02704841476832911
169.229,-1.3918705105797056,0.29229868206639814,7.9520779345600126,-0.032060215453793846,-0.13405773672319385,-0.02736756044134819
169.253,-1.4180370582640713,0.29258341965777446,7.950284972192888,-0.03220868754119039,-0.13583260583463377,-0.027698871387218334
169.277,-1.4448273633331408,0.2929027680646458,7.948355380630372,-0.032359189003185206,-0.1376521189776472,-0.02804059306249198
169.301,-1.4721495477413054,0.2932313476662741,7.946297892653044,-0.032510264902468,-0.13950976433005063,-0.028391145977836266
169.325,-1.4999141584044002,0.29354480205487316,7.94412145777968,-0.032660521661362574,-0.1413991812574989,-0.02874913321272988
169.349,-1.528034164909057,0.2938198342916425,7.941835103800919,-0.032808628698843594,-0.14331416317196577,-0.029113320146331365
169.372,-1.5564248072202282,0.29403421995126944,7.939447817267383,-0.03295331842296367,-0.1452486523194094,-0.029482597344481217
169.397,-1.5850033598335718,0.2941668011623446,7.936968457391925,-0.03309338507717335,-0.14719672956740887,-0.02985593715068814
169.421,-1.6136888732642647,0.29419746793816237,7.934405707962771,-0.033227682992317854,-0.14915260222099078,-0.030232352590472272
169.445,-1.64240194042189,0.2941071327631462,7.93176806492207,-0.03335512469154958,-0.15111059236081067,-0.0306108644275931
169.469,-1.6710645191108817,0.2938777037457685,7.929063851209076,-0.033474679189759445,-0.15306512745070144,-0.030990479305287366
169.493,-1.6995998235364191,0.2934920605702458,7.9263012503576356,-0.03358537072905988,-0.15501073410947014,-0.031370179332421255
169.517,-1.7279322841036322,0.29293403529178585,7.923488347866376,-0.03368627796995312,-0.15694203522093217,-0.03174892157957271
169.541,-1.7559875641490053,0.29218839899504406,7.9206331719981335,-0.03377653367559046,-0.15885374998000307,-0.03212564481127439
169.565,-1.783692616818713,0.29124085380736153,7.917743728349593,-0.03385532474996164,-0.16074069615909534,-0.03249928039141894
169.591,-1.8109757635386465,0.29007802904398405,7.914828024021457,-0.03392189249732181,-0.16259779371322627,-0.03286876449619714
