Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
156.624,21.07010804177716,-11.44689233076788,-11.280159331173504,1.1477626490711583,1.6370898246452608,0.329014979146413
156.629,21.429939726866934,-10.282593660216245,-11.275170635365042,1.1381542001412914,1.6235106125525496,0.3339638041155572
156.634,20.591771008384885,-11.177407882368696,-10.722209684123026,1.1173684093102003,1.599118969963584,0.3405906878910308
156.639,21.019927976010653,-10.058061783564327,-10.749512415968118,1.1075820501815308,1.58565690072636,0.34520937848246375
156.644,20.319018207246916,-11.035246291227116,-10.259334293693076,1.0906100483732075,1.5671939691374837,0.35244114952914984
156.649,20.933069178706177,-10.015983455146571,-10.389435221861422,1.0886237166816564,1.5650498173875516,0.35850790640546704
156.654,20.413698465798852,-11.082466757470522,-10.035806957888296,1.0818271811848594,1.5607808038116102,0.36757362681294387
156.659,21.144379203982307,-10.10387717620423,-10.313695635051982,1.0894807896874454,1.5715490122087672,0.3750849377658382
156.664,20.71873345333195,-11.223959931240408,-10.052311675825512,1.0889919563891828,1.5755584135025862,0.3846784606790761
156.669,21.527378410244992,-10.294473001338327,-10.388728985096831,1.1002178823917337,1.591469888985131,0.39208685059874043
156.674,21.105752846972447,-11.390355760446747,-10.214856957148028,1.1020926367453865,1.599064881055375,0.40110893409575343
156.679,21.836510452964838,-10.379897148363778,-10.637493689837882,1.1135650088339761,1.6150985108645879,0.4071334497005847
156.684,21.263334852467892,-11.361067501551357,-10.508562823991177,1.1121623042190096,1.6173592624383761,0.4136982971872824
156.689,21.770870477819965,-10.204650016350449,-10.914364079345928,1.1160055977975307,1.6219100187451077,0.41615102888076194
156.694,20.945085004203243,-11.039570356086928,-10.701697251881145,1.1031790638728127,1.6076633239131342,0.41828634792708197
156.699,21.222636100278134,-9.763567984166883,-10.969157149461951,1.0938313234679342,1.5938767635326945,0.41608333429832683
156.704,20.257112423218214,-10.545224721470273,-10.597759393861388,1.0694324548133765,1.5642407948382928,0.4142398866251047
156.709,20.406701676220692,-9.187028521041427,-10.769384095352084,1.052794333149498,1.5409800508126523,0.4091685461063657
156.714,19.32449768960782,-9.897033226178964,-10.322751856866146,1.0238098234581838,1.5047610984727469,0.40503394224973477
156.719,19.44594094469818,-8.556844568823589,-10.36295851548571,1.0032979106683335,1.4759049008303182,0.3980971261982799
156.724,18.434258290531833,-9.356581265985339,-9.776754379523032,0.972593621578369,1.437906693383905,0.39303375904025944
156.729,18.727202965029612,-8.152318593562333,-9.723662375955136,0.9547239553061754,1.4141962286013419,0.3865561883414496
156.734,17.997552546359376,-9.1436082785821,-9.11998400959869,0.9325893908100351,1.3898930642390401,0.3835563421795466
156.739,18.64306759168847,-8.153537305714059,-9.137584564059601,0.9291126648601161,1.3878487518258333,0.380599457609345
156.744,18.285094424772403,-9.35429114123593,-8.684619104743769,0.9252964625458505,1.3900574426690648,0.38196145142874643
156.749,19.22116356531769,-8.50713574310413,-8.911105000088227,0.9405507742443202,1.4142441433240522,0.3832357333628566
156.754,19.005990122182943,-9.751664031191556,-8.677954289879766,0.9513985381933021,1.435830812887328,0.38745063275108277
156.759,19.965139021865824,-8.907189977910715,-9.047331538824832,0.9735763518271267,1.4681365152888022,0.38951019182185054
156.764,19.717088174668355,-10.135256007301978,-8.88155654147478,0.9844300333745005,1.4886142790438028,0.392846983395014
156.769,20.566145585049732,-9.219253273164332,-9.305189772281974,1.0028305048742656,1.5150120745024136,0.39310400706676446
156.774,20.192471084555734,-10.360491665284277,-9.183275521552089,1.008419873406744,1.5273925557468855,0.3941763159711994
156.779,20.91253486044497,-9.364174320674488,-9.635217283936576,1.0214207281985335,1.5453230059625196,0.3921423447449843
156.784,20.434577936023835,-10.440796411780143,-9.52460759771975,1.0221917574779773,1.549860669668214,0.3911287181715566
156.789,21.064285921334164,-9.39727459395023,-9.971215325008359,1.0311180305783099,1.561064072211308,0.3873609886179672
156.794,20.52911869127973,-10.444499831801743,-9.842687684621309,1.0287166384360282,1.5602790269843538,0.38500996094832424
156.799,21.124535150474475,-9.39266199225198,-10.263628651588405,1.035471995508709,1.5678829634966183,0.3803751033982451
156.804,20.591553592019128,-10.44608507571516,-10.112796591119528,1.0322144642425535,1.5655819346943485,0.37765526925620996
156.809,21.199155719900453,-9.409323255156108,-10.52078218166864,1.0393562619829402,1.5735869496743624,0.37311792258588117
156.814,20.69155978977492,-10.477207695914991,-10.363975180576249,1.037301474440421,1.5727793717323368,0.3707765360939954
156.819,21.31420753947665,-9.45678867462714,-10.765706963872661,1.045775026836813,1.5824245795180438,0.36673789835353127
156.824,20.818826206583477,-10.53168404852934,-10.600827116900282,1.0447530764216733,1.5827415070129762,0.364855379145592
156.829,21.434502782770725,-9.51628297546927,-10.989351915343132,1.0536442128335246,1.592638741075016,0.36117715554516516
156.834,20.93019645485333,-10.586259137511577,-10.808101659048688,1.052484484776821,1.5923915738788923,0.3595299570980764
156.839,21.52706351193624,-9.570305702636407,-11.17635089982441,1.0608155446847956,1.6011920121338146,0.35603091826535066
156.844,21.016576740565903,-10.63716578530562,-10.975864589045145,1.059068638331597,1.5998576414590382,0.35457745815928876
156.849,21.612993970164712,-9.63182082482563,-11.327244402980831,1.0671079681117586,1.6081203345637187,0.35141182355121897
156.854,21.118496885382584,-10.70519028849806,-11.119775560044904,1.0656850940457498,1.6071635572043919,0.3504697258129618
156.859,21.724124643588272,-9.711486640120777,-11.470841477978453,1.0744595744210548,1.6163839061200873,0.3479537964206199
156.864,21.24042735723974,-10.784561550858108,-11.266399097378333,1.0738244964102492,1.6163628956423561,0.3476598147004224
156.869,21.83933958945862,-9.793746530742139,-11.61564568270132,1.0829608172009013,1.6258876315170943,0.34570463933676876
156.874,21.345190407596768,-10.85479981994784,-11.405330020956777,1.0821145080476793,1.6253312439048375,0.3458084770727617
156.879,21.91891756177528,-9.858142297875546,-11.740836919928007,1.0904182154728606,1.6335047742018527,0.34411563657971206
156.884,21.407792087471023,-10.904657818985354,-11.514279230291995,1.0884499108515047,1.6312489800538716,0.34439556043894654
156.889,21.97712703127789,-9.920155975622494,-11.824943313066118,1.0956504187256306,1.637924497000029,0.34293401513715827
156.894,21.53399322366781,-11.015198548978345,-11.565753573063114,1.0936420326357554,1.6361476436872453,0.34384266988389356
156.899,22.190549706222207,-10.089321667966807,-11.886823896698504,1.1034063755435313,1.6473080820409771,0.3437245795918298
156.904,21.796914192689353,-11.178285713046431,-11.706299307076295,1.1061151866196153,1.652363270958473,0.3462357626399595
156.909,22.42436815526093,-10.218534158969048,-12.105744293416025,1.1194299472299925,1.6676674450653592,0.3471652950865568
156.914,21.91677969363282,-11.215749252901345,-11.960246143623216,1.1215128781396295,1.6702921830552195,0.3494995356830757
156.919,22.33298443191069,-10.138820469063596,-12.322775931133574,1.1284520576736807,1.6750681325196815,0.34881712018129746
156.924,21.5839461072108,-10.997192108258531,-12.070771605131576,1.1192940217880245,1.660847667127415,0.3483996730210849
156.929,21.795036522883148,-9.835990871072088,-12.26808389449879,1.1129388293518516,1.6469469258074279,0.344707715322517
156.934,20.958450698404512,-10.663571084244673,-11.852523684836093,1.093038313415994,1.6188255279275536,0.3421834828471377
156.939,21.158780334353786,-9.509699645239744,-11.957368275473186,1.081911884800683,1.5998538038818064,0.33796164411327
156.944,20.37533384525983,-10.352185107769975,-11.51920195703322,1.062994499538663,1.5741825960264282,0.33620159246846315
156.949,20.655329968103494,-9.24973287686644,-11.620089100476017,1.0558677185333434,1.561337739225001,0.3334688008468414
156.954,19.949683681660595,-10.126410159419551,-11.184785425511873,1.0414217755009092,1.54213346049042,0.3332781148637188
156.959,20.26000055857421,-9.049174584682955,-11.279556030114831,1.0372239053840444,1.5335447510970748,0.3317272588872246
156.964,19.55278067702287,-9.91470251651489,-10.82836382592181,1.023446983387304,1.5154341186168125,0.33207347742572824
156.969,19.822762299723085,-8.824521044440372,-10.890959049691737,1.017732456318309,1.5050011391654405,0.3304779982255578
156.974,19.08237222376987,-9.666255011127932,-10.39906495458126,1.001268644794555,1.4835186375803953,0.33041473077549094
156.979,19.331139364074538,-8.579994565774404,-10.417005430750082,0.9929370166030471,1.4700443838952093,0.32843891942378944
156.984,18.603495360980208,-9.422074623244427,-9.903213026008078,0.975317467801445,1.447592497268215,0.328280992643039
156.989,18.86921374781889,-8.351147525908939,-9.922996187759795,0.967497594483987,1.435319639576991,0.3265493083188697
156.994,18.179896013184173,-9.202050828589911,-9.426285320879694,0.9515356868319098,1.415372963457334,0.3268022625142955
156.999,18.469031347995877,-8.150477344616231,-9.464711806149722,0.9455479686816308,1.4057325069233348,0.3254978668973525
157.004,17.80122622985315,-9.000238410003597,-8.987753326930353,0.9309901972364374,1.3877174536129977,0.3259958874205869
157.009,18.082316726060984,-7.9501053871317975,-9.03822662355114,0.9254567284298737,1.378724348324477,0.3246896386677167
157.014,17.40399742219762,-8.780991713430513,-8.56896403038596,0.9104798085938122,1.360110905803441,0.32489609644674117
157.019,17.654611475722888,-7.721529746742967,-8.617234454425889,0.9037578223855706,1.3495263196245753,0.32310817323934726
157.024,16.960982392498558,-8.534415464014813,-8.142117224229231,0.8873651308801914,1.329004319355649,0.322727623044133
157.029,17.19754336908716,-7.479700006489745,-8.177863920119517,0.8793758702527068,1.316847955364249,0.3204283509180479
157.034,16.523154630449884,-8.297795262798623,-7.6957569187627435,0.8625524287103369,1.2959696805865382,0.3197261332856532
157.039,16.78053114324323,-7.265051282248576,-7.736913098544076,0.8552375572144264,1.285052749671064,0.31739307758691937
157.044,16.144744486001365,-8.092098920667807,-7.278549605224275,0.8401471966669071,1.266680993683253,0.3168278196263726
157.049,16.423105399463434,-7.07757109801901,-7.346637704680556,0.8348061235434343,1.258468542058659,0.31467572355779905
157.054,15.807105280731406,-7.902020335510005,-6.9160138069761485,0.8213385523106785,1.2421140501816403,0.31413264232477156
157.059,16.07087243054828,-6.886081346915204,-7.002382035280234,0.8166159454396852,1.2344953366565263,0.31176204982344013
157.064,15.433557190871259,-7.685579811967228,-6.582952439606535,0.8027123524206854,1.2171683592756808,0.3106814741590088
157.069,15.647453595171058,-6.650258638557314,-6.667027677324911,0.7964701683830014,1.2071234387057737,0.30753151390835953
157.074,14.968518245886056,-7.416829077994232,-6.237555580071562,0.7804465932316506,1.1865085882058,0.30549488108628176
157.079,15.133140418499659,-6.366653950510094,-6.300524435216167,0.7718213694671673,1.1729500010748846,0.30139235139203985
157.084,14.436266529402502,-7.119110322059651,-5.847143643772438,0.7538311634397006,1.1494811271568905,0.29852937494278486
157.089,14.587635484843108,-6.074954786200117,-5.8910698092015155,0.7441188477859041,1.1345043017588585,0.29391088522716446
157.094,13.882879242268054,-6.8084061397025,-5.444753860467159,0.7261626722703004,1.1109486993927873,0.29072483002428234
157.099,14.006021780756218,-5.756049043631337,-5.489313381908104,0.7164192289739613,1.0955385773794697,0.2857646704940873
157.104,13.294629512560867,-6.484381738773358,-5.019389202277134,0.697743765551296,1.0706035279603578,0.28212514054292315
157.109,13.407162260220128,-5.4451674946243545,-5.029320362497142,0.6869148974488762,1.0536783451785459,0.2767609046168818
157.114,12.719018951091945,-6.186213272283241,-4.532015390059803,0.667760850089882,1.028317185073619,0.2729084267916567
157.119,12.87347592996431,-5.187585774021118,-4.52583693724748,0.657682657002426,1.0129492400945526,0.2677239828106184
157.124,12.273628993550508,-5.975109948318293,-4.033836704927238,0.6410474097795112,0.9916810171312153,0.26449710295529977
157.129,12.532312539166941,-5.048599400945069,-4.052059782494223,0.6351160754545231,0.9827856421382869,0.26040218934815557
157.134,12.06645881197806,-5.902733999307686,-3.608274962678357,0.624034199104774,0.969872626709999,0.2585826773412674
157.139,12.44827174605252,-5.053330770762047,-3.6911026366651334,0.6243298163388078,0.9702261723725187,0.2560697624763983
157.144,12.103903720411148,-5.959257215230155,-3.3289508403762462,0.6195667074915003,0.9664338476983534,0.25575651546546263
157.149,12.562379665886128,-5.154425456809468,-3.498839885040618,0.625360928815249,0.9745298419987615,0.25448607541260154
157.154,12.26060968780231,-6.060419361677377,-3.226928282947399,0.6246703744135629,0.9760394198695073,0.2548981257562944
157.159,12.699965128304928,-5.246986342690217,-3.4641824992955463,0.6321598814272258,0.9857617423176243,0.25368799196567116
157.164,12.39577907801115,-6.14768437666102,-3.2080872985765256,0.6307896636064476,0.9856759538022728,0.2536236471500157
157.169,12.835368385896626,-5.352697482252856,-3.449107399839169,0.6370696400724786,0.9937277837831008,0.251969676083659
157.174,12.542033409270571,-6.237839581484445,-3.241681405707075,0.6360343033659702,0.9941569951392296,0.2517357788166177
157.179,12.980449237306274,-5.44168704574662,-3.544199570142236,0.643722136419419,1.0039096439343955,0.25012780557539693
157.184,12.682044908229365,-6.300126451329115,-3.396939374019549,0.6441063793085307,1.005603315533944,0.24986766025318155
157.189,13.063950004938345,-5.475329249826389,-3.738222874309244,0.6517732666380652,1.0143745053413515,0.24790852335269326
157.194,12.675366115164886,-6.263096510709929,-3.606631828752041,0.6500066882845453,1.0118524513604181,0.24672950878857494
157.199,12.908827866670114,-5.36310750251949,-3.928982978993429,0.652978988993105,1.0127990480242952,0.2432694350956653
157.204,12.352765623030137,-6.044087200323968,-3.7497352657703895,0.6444340819141994,0.9994640099787165,0.24006596260047602
157.209,12.393168770502129,-5.051418541523704,-3.990959095979513,0.6390840462586054,0.9875929122972735,0.23430678119398596
157.214,11.665735951857041,-5.633824414999599,-3.708767665932897,0.6217545065510558,0.960983803188878,0.22877410601015258
157.219,11.556289040338282,-4.581203651966853,-3.8261987999594536,0.6080445515694126,0.9368761688995406,0.22099729621918043
