Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
266.688,1.590928118295606,-0.7480288993188798,7.934197599285734,0.005239161712252989,0.0217324360095555,-0.0003327775313188985
266.712,1.5909294250906578,-0.7480288524365857,7.93419730841797,0.005239160493429753,0.02173245571612423,-0.00033277731811896653
266.736,1.5909307318266004,-0.748028805505828,7.934197017604348,0.005239159270438235,0.02173247542147679,-0.0003327771058507777
266.76,1.5909320385552423,-0.7480287585295367,7.934196726782925,0.005239158051014248,0.021732495127250732,-0.0003327768951295416
266.784,1.5909333452284384,-0.7480287114913551,7.934196436004961,0.005239156831393493,0.02173251483196838,-0.000332776685278011
266.808,1.5909346518627072,-0.7480286644122695,7.934196145182809,0.005239155608749332,0.021732534533492314,-0.00033277647627897287
266.832,1.5909359584366563,-0.7480286172770142,7.934195854412058,0.005239154385612338,0.021732554235845733,-0.00033277626871482276
266.856,1.5909372649488034,-0.7480285700762959,7.934195563704786,0.005239153164149907,0.021732573936082373,-0.0003327760623471215
266.88,1.5909385714139175,-0.7480285228328664,7.934195272984502,0.005239151939895296,0.021732593634980854,-0.0003327758571442539
266.904,1.5909398778550725,-0.7480284755378126,7.934194982225741,0.005239150716549417,0.021732613333048417,-0.0003327756522202584
266.928,1.5909411842356678,-0.7480284281909022,7.934194691526593,0.005239149490592512,0.02173263303009472,-0.00033277544877641674
266.952,1.5909424905411875,-0.7480283807925123,7.934194400892623,0.005239148267158948,0.021732652724921503,-0.0003327752463809261
266.976,1.5909437968640971,-0.7480283333329715,7.934194110156692,0.005239147041339631,0.021732672421014582,-0.0003327750451234307
267.0,1.5909451030820776,-0.7480282858249995,7.934193819528084,0.005239145815103407,0.021732692114012447,-0.0003327748447639685
267.024,1.590946409303656,-0.7480282382842081,7.934193528881539,0.0052391445867039105,0.02173271180657028,-0.00033277464540268603
267.048,1.5909477154606435,-0.7480281906739407,7.934193238177848,0.005239143358157964,0.02173273149783328,-0.00033277444774330444
267.072,1.5909490215667927,-0.7480281430209488,7.9341929476145605,0.005239142133160313,0.021732751187843603,-0.0003327742503776074
267.096,1.590950327605107,-0.7480280953116176,7.934192657057188,0.005239140900215848,0.02173277087631535,-0.0003327740540169465
267.12,1.5909516336432588,-0.7480280475459081,7.934192366447855,0.00523913967285552,0.021732790565544634,-0.00033277385916134024
267.144,1.5909529395753321,-0.7480279997348085,7.934192075923587,0.005239138444507496,0.021732810250971842,-0.00033277366553898045
267.168,1.5909542455226835,-0.7480279518723789,7.934191785314206,0.005239137212542916,0.021732829937502324,-0.00033277347260008284
267.192,1.590955551375978,-0.7480279039528634,7.934191494806457,0.005239135982395374,0.021732849622015087,-0.0003327732808792081
267.216,1.5909568571645853,-0.7480278560018112,7.934191204355466,0.005239134747326757,0.021732869304180287,-0.0003327730891369761
267.24,1.590958162951268,-0.7480278079783735,7.934190913800193,0.005239133516140844,0.021732888987049066,-0.0003327728998387334
267.264,1.5909594686811492,-0.7480277599121266,7.934190623311276,0.00523913228675967,0.021732908668281214,-0.0003327727111460501
267.288,1.5909607743499228,-0.7480277117937942,7.934190332849165,0.005239131054809155,0.021732928348523015,-0.0003327725238284248
267.312,1.5909620799729236,-0.7480276636393364,7.934190042402455,0.0052391298200706,0.02173294802724405,-0.0003327723367670416
267.336,1.5909633855565721,-0.7480276154259228,7.934189751947962,0.005239128585483982,0.02173296770458608,-0.000332772150964705
267.36,1.5909646911081978,-0.7480275671599655,7.934189461517495,0.00523912734757703,0.021732987381158794,-0.0003327719661339307
267.384,1.5909659965898764,-0.7480275188559874,7.934189171123277,0.005239126114167682,0.021733007056231005,-0.0003327717825047558
267.408,1.5909673020349855,-0.7480274704908613,7.9341888807489385,0.005239124878159015,0.021733026731473686,-0.00033277159965798325
267.432,1.590968607410418,-0.7480274220787158,7.934188590366782,0.005239123642855592,0.021733046404280663,-0.0003327714181030944
267.456,1.5909699127282992,-0.7480273736182177,7.93418830006772,0.005239122404862617,0.021733066075720658,-0.00033277123730899205
267.48,1.590971218043943,-0.7480273251083023,7.93418800970021,0.005239121165139053,0.02173308574691892,-0.0003327710574606941
267.504,1.5909725233050391,-0.7480272765526766,7.934187719405363,0.005239119928828754,0.02173310541653715,-0.0003327708790713627
267.528,1.5909738285125312,-0.7480272279491544,7.934187429016532,0.005239118690507301,0.021733125085549473,-0.0003327707012993979
267.552,1.5909751336829316,-0.7480271792821929,7.934187138699352,0.005239117449377355,0.021733144753288042,-0.00033277052478918956
267.576,1.5909764387548917,-0.7480271305791135,7.934186848466675,0.00523911621108865,0.021733164418546235,-0.000332770348702784
267.6,1.5909777438156572,-0.7480270818272379,7.9341865582308415,0.00523911497216732,0.021733184084787898,-0.00033277017429014625
267.624,1.5909790488242586,-0.7480270330289833,7.93418626798247,0.005239113732125766,0.021733203748466153,-0.0003327700007669499
267.648,1.5909803537738663,-0.7480269841763854,7.934185977699892,0.005239112490669912,0.02173322341165992,-0.00033276982823989595
267.672,1.5909816587009284,-0.7480269352746185,7.934185687499764,0.005239111248252721,0.02173324307353948,-0.0003327696561566415
267.696,1.590982963546841,-0.7480268863269894,7.934185397324114,0.005239110007776021,0.021733262734345005,-0.0003327694856681975
267.72,1.5909842683883013,-0.7480268373395191,7.93418510716693,0.005239108763778211,0.021733282394131238,-0.00033276931602840604
267.744,1.5909855731433173,-0.748026788294054,7.934184816961495,0.0052391075182455825,0.021733302052704965,-0.00033276914686187684
267.768,1.59098687785366,-0.7480267392061648,7.934184526826406,0.005239106275589623,0.021733321709678143,-0.00033276897928608733
267.792,1.5909881825529775,-0.7480266900720725,7.934184236690982,0.005239105029934136,0.0217333413659016,-0.0003327688125146096
267.816,1.5909894871639632,-0.7480266408865788,7.934183946595931,0.005239103788219085,0.021733361021504725,-0.0003327686468607532
267.84,1.5909907917339519,-0.7480265916516531,7.934183656408825,0.005239102539700433,0.021733380675194758,-0.00033276848196915523
267.864,1.5909920962783577,-0.7480265423729759,7.934183366340427,0.005239101292998215,0.02173340032815658,-0.00033276831800560015
267.888,1.5909934007535098,-0.7480264930488133,7.934183076263419,0.005239100046643147,0.021733419979807485,-0.0003327681547686764
267.912,1.5909947051768045,-0.7480264436769104,7.934182786271833,0.005239098800812462,0.021733439630601148,-0.00033276799287821496
267.936,1.590996009560569,-0.7480263942505848,7.93418249618163,0.005239097555759221,0.02173345928025256,-0.00033276783202281217
267.96,1.5909973138907794,-0.7480263447999471,7.934182206140482,0.005239096304189011,0.02173347892850728,-0.00033276767156614805
267.984,1.5909986181914673,-0.7480262952861063,7.934181916098421,0.00523909505540315,0.021733498575944744,-0.00033276751279623915
268.008,1.5909999224113718,-0.7480262457165273,7.934181626172716,0.005239093806696421,0.0217335182220836,-0.00033276735436486567
268.032,1.5910012266021054,-0.7480261961198346,7.934181336190357,0.005239092559781707,0.021733537867460125,-0.00033276719779654334
268.056,1.5910025307430087,-0.748026146469075,7.934181046200493,0.005239091308416124,0.02173355751095521,-0.000332767041246026
268.08,1.5910038348218065,-0.7480260967821657,7.93418075630122,0.0052390900560235,0.02173357715335403,-0.0003327668856842465
268.104,1.5910051388676547,-0.748026047027587,7.934180466308043,0.005239088808027564,0.021733596795903868,-0.0003327667316556916
268.128,1.591006442909209,-0.7480259972412424,7.934180176408139,0.0052390875556848245,0.0217336164369829,-0.0003327665781673732
268.152,1.5910077468219588,-0.748025947408808,7.934179886533294,0.005239086304394452,0.021733636076007423,-0.00033276642602005123
268.176,1.591009050754855,-0.7480258975279639,7.934179596562284,0.005239085051132355,0.021733655714490954,-0.00033276627436243877
268.2,1.5910103545835403,-0.7480258475884816,7.934179306717666,0.005239083802050606,0.021733675352470616,-0.00033276612384727084
268.224,1.59101165838735,-0.7480257976313951,7.934179016816077,0.005239082543849404,0.021733694988085115,-0.0003327659736909374
268.248,1.591012962129676,-0.748025747622969,7.934178727011757,0.005239081288258356,0.02173371462306459,-0.00033276582516046215
268.272,1.5910142658213373,-0.748025697553805,7.9341784372004325,0.0052390800334030626,0.021733734256643353,-0.00033276567727115133
268.296,1.5910155694660257,-0.7480256474552367,7.934178147396299,0.005239078779011789,0.021733753889338483,-0.0003327655305211632
268.32,1.5910168730933398,-0.7480255972993896,7.934177857615936,0.005239077524008334,0.021733773521018025,-0.00033276538456011894
268.344,1.5910181766475235,-0.748025547108033,7.934177567832495,0.005239076265955021,0.02173379315162991,-0.00033276523948636526
268.368,1.5910194801605655,-0.7480254968692253,7.934177278047991,0.005239075010830894,0.0217338127812752,-0.0003327650953201955
268.392,1.5910207836177903,-0.7480254465826093,7.934176988297626,0.005239073757459742,0.021733832410470954,-0.0003327649521534838
268.416,1.5910220870385556,-0.7480253962660411,7.934176698543104,0.005239072493142054,0.0217338520368717,-0.00033276480929158854
268.44,1.591023390380587,-0.7480253458794223,7.934176408827069,0.005239071238855628,0.021733871663304784,-0.0003327646683474694
268.464,1.5910246936711707,-0.7480252954611405,7.934176119125251,0.005239069981956782,0.02173389128825607,-0.0003327645276409184
268.488,1.591025996960852,-0.748025245005364,7.934175829495481,0.005239068720542131,0.021733910912325148,-0.0003327643885113954
268.512,1.5910273001825939,-0.748025194493972,7.93417553979601,0.0052390674638615655,0.021733930535076513,-0.00033276425002286595
268.536,1.591028603326984,-0.7480251439485996,7.934175250109756,0.005239066200502321,0.02173395015719412,-0.000332764111863727
268.56,1.59102990646168,-0.7480250933510137,7.934174960509209,0.005239064944526423,0.021733969777430855,-0.0003327639751739736
268.584,1.5910312095239418,-0.748025042730946,7.93417467085407,0.005239063678567777,0.02173398939739449,-0.0003327638395303719
268.608,1.5910325125273566,-0.7480249920330024,7.934174381255525,0.005239062419192309,0.021734009015747922,-0.0003327637038071791
268.632,1.5910338155129105,-0.7480249413142404,7.9341740916327606,0.005239061156956427,0.021734028633097004,-0.0003327635701970373
268.656,1.5910351184165108,-0.7480248905536473,7.934173802130001,0.005239059895749448,0.02173404824886867,-0.00033276343667956656
268.68,1.5910364212996289,-0.7480248397403916,7.934173512513835,0.005239058631691084,0.021734067864183266,-0.00033276330408579607
268.704,1.5910377241415172,-0.7480247888975583,7.934173222974643,0.005239057367417053,0.021734087478201946,-0.0003327631730276592
268.728,1.5910390268963137,-0.7480247379967998,7.9341729334438265,0.005239056103470588,0.021734107091246374,-0.0003327630424088821
268.752,1.5910403296265532,-0.7480246870565835,7.934172643900588,0.005239054840394653,0.02173412670302122,-0.0003327629125952829
268.776,1.591041632312177,-0.7480246360724503,7.93417235442021,0.005239053578825973,0.021734146314434058,-0.0003327627836840482
268.8,1.5910429349137996,-0.7480245850497621,7.934172064953711,0.005239052310757852,0.0217341659228871,-0.00033276265573208464
268.824,1.5910442374482552,-0.7480245339939846,7.9341717755343435,0.005239051043744962,0.021734185530867523,-0.00033276252819376055
268.848,1.5910455399908947,-0.7480244828767357,7.934171486021684,0.005239049777560244,0.021734205139007486,-0.0003327624023972478
268.872,1.5910468425093045,-0.7480244317263919,7.934171196574589,0.005239048513130675,0.021734224746139376,-0.00033276227745854617
268.896,1.59104814491007,-0.7480243805319432,7.934170907153382,0.005239047244848351,0.021734244350858693,-0.0003327621528968807
268.92,1.5910494473020647,-0.7480243292948717,7.934170617742148,0.005239045980863941,0.021734263955440487,-0.0003327620288614226
268.944,1.5910507496001285,-0.7480242780203492,7.934170328334792,0.005239044710350002,0.02173428355805468,-0.00033276190630032916
268.968,1.5910520519221243,-0.7480242267031592,7.934170038937503,0.005239043442685108,0.021734303159988005,-0.00033276178468796466
268.992,1.5910533540866887,-0.7480241753442558,7.934169749619893,0.0052390421686914195,0.021734322759854024,-0.00033276166279799
269.016,1.5910546562688848,-0.7480241239425984,7.934169460261569,0.00523904090362542,0.021734342360049595,-0.0003327615436050231
269.04,1.5910559584346544,-0.7480240724975851,7.934169170916519,0.005239039634898304,0.021734361959121866,-0.00033276142388251816
269.064,1.5910572604819138,-0.7480240210145357,7.9341688816190885,0.0052390383646486495,0.021734381556290115,-0.0003327613059547369
269.088,1.5910585625366471,-0.7480239694871994,7.934168592291704,0.005239037095158584,0.02173440115318689,-0.00033276118848117424
269.112,1.5910598645074534,-0.7480239179271775,7.934168303032487,0.005239035820373173,0.021734420748123314,-0.00033276107123549786
269.136,1.591061166415589,-0.7480238663116865,7.9341680137233395,0.005239034548944999,0.021734440341913124,-0.00033276095583872466
269.16,1.5910624682959804,-0.7480238146569544,7.934167724476976,0.005239033280859556,0.021734459936082844,-0.00033276084051962176
269.184,1.5910637701335624,-0.7480237629821983,7.934167435275822,0.005239032005493255,0.02173447952644939,-0.0003327607261645173
269.208,1.5910650719086665,-0.748023711243212,7.934167146053579,0.005239030734209242,0.021734499118280695,-0.0003327606129877969
269.232,1.5910663736682555,-0.7480236594748213,7.934166856801887,0.0052390294587147754,0.021734518708644776,-0.0003327605004641315
269.256,1.5910676753636688,-0.7480236076662229,7.934166567634173,0.005239028187419268,0.021734538297334995,-0.00033276038893863475
269.28,1.591068976996677,-0.7480235558169901,7.934166278415516,0.005239026910345092,0.02173455788494348,-0.0003327602778768143
269.304,1.5910702785440234,-0.7480235039154457,7.934165989237594,0.00523902564028768,0.021734577472164195,-0.00033276016820063656
269.328,1.5910715800246307,-0.7480234519848994,7.934165700114826,0.005239024362962266,0.021734597056409358,-0.00033276005886860225
269.352,1.5910728815449207,-0.7480234000115289,7.9341654110293245,0.005239023089184212,0.02173461664115497,-0.0003327599504747038
269.376,1.5910741829923425,-0.7480233479985485,7.934165121842785,0.005239021810089415,0.021734636224472463,-0.00033275984295841516
269.4,1.5910754843888226,-0.7480232959427566,7.934164832730738,0.005239020535846649,0.02173465580724173,-0.00033275973685777224
269.424,1.5910767856866228,-0.748023243847067,7.934164543667116,0.005239019258368056,0.02173467538820232,-0.0003327596304370258
269.448,1.5910780869810313,-0.7480231917169364,7.934164254564692,0.005239017982926184,0.02173469496863519,-0.000332759525971304
269.472,1.5910793881795318,-0.7480231395432292,7.934163965576293,0.005239016706400842,0.021734714546981743,-0.00033275942158457646
269.496,1.5910806893728444,-0.7480230873405436,7.934163676506569,0.005239015425669288,0.02173473412475501,-0.0003327593182704511
269.52,1.5910819904969347,-0.7480230350800369,7.934163387468108,0.0052390141475300855,0.021734753701641955,-0.00033275921577319626
269.544,1.5910832915707678,-0.7480229827913034,7.9341630984710285,0.0052390128695623496,0.021734773277131837,-0.00033275911405759406
269.568,1.5910845925693229,-0.7480229304670984,7.934162809486408,0.005239011590187587,0.021734792851624656,-0.0003327590130378735
269.592,1.5910858935662335,-0.7480228780940228,7.934162520519774,0.0052390103108548094,0.0217348124252328,-0.0003327589129182701
269.616,1.5910871945178238,-0.7480228256916619,7.9341622315018405,0.005239009028145465,0.02173483199792663,-0.000332758813789917
269.64,1.591088495391906,-0.748022773244987,7.934161942597352,0.005239007749314381,0.021734851569149886,-0.0003327587149334881
269.664,1.5910897962222785,-0.7480227207638771,7.934161653665489,0.005239006466831075,0.021734871139252467,-0.00033275861742970583
269.688,1.5910910969845595,-0.7480226682425994,7.934161364781981,0.005239005184705545,0.02173489070780755,-0.00033275852060348496
269.712,1.5910923976859166,-0.7480226156634195,7.934161075836397,0.005239003903050664,0.021734910276446646,-0.0003327584245055627
269.736,1.5910936983658848,-0.7480225630708719,7.934160786939593,0.005239002620891951,0.02173492984340702,-0.0003327583290329727
269.76,1.5910949989992786,-0.7480225104211656,7.9341604980468246,0.005239001340876486,0.02173494940989164,-0.00033275823521665003
269.784,1.5910962995711537,-0.7480224577629979,7.934160209210274,0.005239000056296113,0.021734968973959233,-0.0003327581411679606
269.808,1.5910976000808565,-0.7480224050427406,7.934159920413706,0.005238998772407772,0.021734988537499306,-0.0003327580484013343
269.832,1.5910989005745495,-0.748022352286274,7.934159631563351,0.005238997488052936,0.02173500810025562,-0.0003327579561381652
269.856,1.5911002009900805,-0.748022299497143,7.934159342742271,0.005238996204470549,0.021735027661254354,-0.0003327578647525579
269.88,1.5911015013851215,-0.7480222466766457,7.934159053926561,0.005238994919790775,0.021735047223049263,-0.0003327577742741664
269.904,1.591102801684554,-0.7480221938102725,7.934158765129173,0.005238993629240852,0.021735066781235688,-0.0003327576842275102
269.928,1.5911041019276966,-0.748022140895816,7.934158476418595,0.005238992349187064,0.021735086340192753,-0.0003327575953679144
269.952,1.5911054021813098,-0.7480220879552263,7.9341581876379,0.005238991062945167,0.021735105897436217,-0.0003327575073605784
269.976,1.5911067023528507,-0.7480220349772273,7.934157898883323,0.005238989777600317,0.02173512545362555,-0.0003327574201534209
270.0,1.5911080024467046,-0.7480219819582328,7.934157610222479,0.005238988489062488,0.021735145007662868,-0.0003327573332169238
270.024,1.5911093025238667,-0.7480219289030514,7.934157321434827,0.005238987199802197,0.021735164562468313,-0.0003327572474485633
270.048,1.59111060254091,-0.7480218758040521,7.934157032758384,0.005238985916614296,0.021735184115915986,-0.0003327571626952034
270.072,1.5911119025188885,-0.7480218226777593,7.934156744077921,0.005238984626484173,0.02173520366774552,-0.00033275707847204346
270.096,1.591113202413237,-0.7480217695192382,7.934156455416074,0.0052389833384416185,0.021735223218321314,-0.00033275699472743695
270.12,1.5911145022930238,-0.7480217163200265,7.934156166801682,0.00523898204804767,0.021735242767291624,-0.00033275691211351115
270.144,1.5911158020999177,-0.7480216630782427,7.934155878116043,0.005238980758963439,0.021735262316008752,-0.0003327568300046769
270.168,1.5911171018424264,-0.7480216097921014,7.934155589564352,0.005238979471915813,0.021735281863952814,-0.0003327567486231136
270.192,1.5911184015670976,-0.7480215564773409,7.934155300936005,0.005238978179382381,0.02173530141025012,-0.0003327566682679948
270.216,1.5911197012319294,-0.7480215031397113,7.934155012345653,0.005238976887341108,0.021735320955173738,-0.00033275658885779415
270.24,1.5911210008048382,-0.7480214497502706,7.93415472382649,0.0052389755968521015,0.021735340498944225,-0.0003327565096823155
270.264,1.5911223004034785,-0.7480213963280326,7.934154435211072,0.005238974308731936,0.021735360043768727,-0.00033275643172714006
270.288,1.5911235999045588,-0.7480213428720114,7.934154146674428,0.005238973016460203,0.021735379585225468,-0.00033275635417456654
270.312,1.5911248993510967,-0.7480212893745013,7.934153858221816,0.005238971725826638,0.021735399126212498,-0.0003327562775243399
270.336,1.5911261987496423,-0.7480212358436185,7.93415356964028,0.005238970431586874,0.021735418666233935,-0.00033275620158268297
270.36,1.5911274980993846,-0.7480211822773077,7.9341532811568625,0.005238969141521333,0.021735438205427688,-0.00033275612653381665
270.384,1.5911287974021227,-0.7480211286803897,7.9341529926965215,0.005238967846488305,0.021735457742928465,-0.0003327560520920318
270.408,1.5911300966793058,-0.7480210750340117,7.934152704192799,0.005238966553952147,0.02173547728075461,-0.0003327559784273836
270.432,1.5911313958589608,-0.7480210213646288,7.934152415757237,0.0052389652577976035,0.021735496815388656,-0.0003327559054026241
270.456,1.591132695010529,-0.7480209676499082,7.9341521273255395,0.005238963966274373,0.021735516350309615,-0.0003327558331976568
270.48,1.5911339941117015,-0.7480209139199487,7.934151838941395,0.005238962668384285,0.021735535883659677,-0.0003327557620665674
270.504,1.5911352931317957,-0.748020860130167,7.934151550517588,0.005238961374042168,0.021735555415879182,-0.0003327556911247048
270.528,1.5911365921268448,-0.7480208063161295,7.934151262155597,0.005238960080734632,0.021735574946943146,-0.000332755621496406
270.552,1.5911378910859226,-0.7480207524714102,7.934150973718891,0.005238958781089111,0.021735594477846187,-0.0003327555518272639
270.576,1.5911391899709395,-0.74802069859159,7.934150685393047,0.005238957482176759,0.021735614006503656,-0.0003327554831434983
270.6,1.5911404888258072,-0.74802064465911,7.93415039706602,0.005238956192365135,0.02173563353454977,-0.00033275541554890346
270.624,1.5911417876082214,-0.7480205907089102,7.93415010872079,0.005238954893859639,0.021735653061992335,-0.0003327553486300309
270.648,1.5911430863519098,-0.7480205367152359,7.934149820390482,0.005238953595767366,0.02173567258844128,-0.00033275528220800784
270.672,1.5911443850206601,-0.7480204826930194,7.934149532091323,0.005238952299161554,0.02173569211270914,-0.0003327552168579665
270.696,1.5911456836788833,-0.748020428631986,7.934149243778355,0.005238951000175164,0.02173571163723342,-0.000332755151949974
270.72,1.5911469822527518,-0.7480203745376648,7.934148955526671,0.0052389496982708835,0.021735731159405247,-0.00033275508771692987
270.744,1.5911482807714898,-0.7480203204053093,7.934148667283093,0.005238948403444636,0.02173575068216608,-0.00033275502452095364
270.768,1.5911495792531896,-0.748020266251867,7.934148379062498,0.00523894710182042,0.021735770202111652,-0.0003327549614827932
270.792,1.5911508776965984,-0.7480202120469062,7.93414809082594,0.005238945803196364,0.0217357897215108,-0.0003327548999078621
270.816,1.5911521760857994,-0.748020157819395,7.934147802612085,0.005238944504822009,0.02173580924049677,-0.0003327548386610872
270.84,1.5911534743995772,-0.7480201035599412,7.934147514439485,0.005238943203878318,0.02173582875807477,-0.0003327547778352461
270.864,1.5911547726698398,-0.7480200492558432,7.934147226278863,0.0052389419030239885,0.021735848274281776,-0.00033275471840433374
270.888,1.5911560708748078,-0.7480199949228753,7.934146938090349,0.005238940602154128,0.0217358677896764,-0.0003327546589139555
270.912,1.5911573690571834,-0.7480199405543407,7.934146649954745,0.005238939298950759,0.021735887303279647,-0.00033275460073293236
270.936,1.591158667128598,-0.748019886143908,7.934146361805335,0.005238938002098043,0.02173590681682404,-0.0003327545431846047
270.96,1.5911599652583739,-0.748019831725769,7.9341460737154526,0.00523893669618109,0.021735926328925445,-0.0003327544861210967
270.984,1.5911612632489416,-0.7480197772447904,7.934145785567017,0.005238935396407524,0.021735945840382753,-0.00033275442970645433
271.008,1.5911625612276792,-0.7480197227504732,7.934145497506004,0.0052389340889984785,0.021735965350418576,-0.0003327543743250113
271.032,1.5911638591065707,-0.7480196682074451,7.934145209459384,0.0052389327864929445,0.021735984858907705,-0.0003327543194591964
271.056,1.5911651569977165,-0.7480196136420485,7.934144921337489,0.005238931483825141,0.021736004367559056,-0.0003327542653481754
271.08,1.591166454817942,-0.7480195590439029,7.934144633322385,0.005238930180121561,0.021736023874391986,-0.0003327542118502371
271.104,1.5911677525697807,-0.7480195043997818,7.9341443452937135,0.005238928879024372,0.021736043380044742,-0.0003327541593248673
271.128,1.59116905026463,-0.7480194497433387,7.934144057254335,0.005238927571701141,0.021736062884918264,-0.000332754106850582
271.152,1.5911703478991832,-0.7480193950448105,7.934143769275684,0.005238926266444121,0.021736082387739032,-0.000332754055239671
271.176,1.5911716454927392,-0.7480193403035127,7.934143481288938,0.005238924962373368,0.0217361018905752,-0.00033275400456722387
271.2,1.591172943064613,-0.7480192855397343,7.9341431933190965,0.005238923655157098,0.021736121392559968,-0.0003327539541623831
271.224,1.5911742405510072,-0.7480192307429284,7.934142905384748,0.005238922346840555,0.021736140892513665,-0.00033275390484464927
271.248,1.5911755380076202,-0.7480191759093138,7.934142617377809,0.005238921044848718,0.021736160392580018,-0.00033275385672601617
271.272,1.5911768353848317,-0.7480191210457541,7.9341423295199,0.005238919737419811,0.021736179890402232,-0.00033275380933270435
271.296,1.5911781327386765,-0.7480190661558604,7.934142041614156,0.0052389184271040435,0.021736199387707503,-0.0003327537613852312
271.32,1.5911794299959972,-0.7480190112258862,7.934141753687935,0.005238917119238491,0.021736218883290234,-0.0003327537150698517
271.344,1.5911807272620972,-0.7480189562608732,7.934141465809923,0.005238915814407584,0.021736238379363695,-0.00033275366889112107
271.368,1.5911820244636672,-0.7480189012662201,7.934141177940069,0.005238914507450026,0.021736257873897335,-0.0003327536238493877
271.392,1.5911833216044518,-0.7480188462515274,7.934140890125683,0.005238913196395109,0.021736277366615517,-0.0003327535789803811
271.416,1.5911846186503353,-0.7480187911893699,7.934140602279932,0.005238911888544283,0.021736296858297924,-0.00033275353527226843
271.44,1.5911667130247018,-0.7480199076248591,7.934138224427785,0.005238992429073202,0.021735366266256433,-0.00033282091144005077
271.464,1.5910359045836087,-0.7480235581596107,7.934126359047573,0.005239646170379365,0.021725537287458626,-0.0003344483370208474
271.488,1.5910387359138563,-0.7480204057229876,7.934097769984302,0.005239698432419748,0.021725314025703314,-0.0003343049915907728
271.512,1.591023963411718,-0.7480215249079643,7.934072440769797,0.0052402314205360285,0.021724273685678537,-0.00033438007068016713
271.536,1.5910135934369258,-0.7480221489804366,7.934058219575004,0.0052405644174462985,0.021723430643722237,-0.00033455474419026956
271.56,1.5910085366518034,-0.7480223746744338,7.934051152496668,0.005240713099127277,0.021723039563246185,-0.000334737209153149
271.584,1.5910051827344962,-0.7480229114054208,7.934048254061071,0.005240814787175622,0.02172280135760504,-0.0003349564595042471
271.608,1.5910030190457802,-0.7480233446730549,7.934047344860549,0.0052408700703622125,0.02172266595208555,-0.0003351831261165136
271.632,1.5910013781739971,-0.7480236510873333,7.934047182199805,0.005240898127024853,0.021722575113168247,-0.0003353924945883594
271.656,1.5910000736565506,-0.7480238669153707,7.934047186918942,0.005240913612118662,0.0217225064320908,-0.0003355626069442018
271.68,1.5909990904998825,-0.7480240111078158,7.934047142092468,0.005240922431012478,0.02172245439252739,-0.00033568005402516367
271.704,1.5909984406829338,-0.748024114651167,7.934047007594596,0.005240928413891998,0.021722418202186237,-0.0003357419708817584
271.728,1.5909981179085833,-0.748024201749287,7.934046812657813,0.005240933615473746,0.021722397816715613,-0.0003357543379831459
271.752,1.5909980784400055,-0.7480242863268513,7.934046603171693,0.005240938854823762,0.02172239176322753,-0.0003357290546003606
271.776,1.5909982495036552,-0.7480243744371847,7.9340464183132795,0.0052409442921686625,0.021722397027098626,-0.00033568058594897487
271.8,1.590998545951159,-0.7480244662733155,7.934046282090633,0.0052409497420045185,0.021722409699247776,-0.00033562301589052117
271.824,1.5909988861225801,-0.7480245587740144,7.934046203308339,0.0052409548564145035,0.021722425764866993,-0.00033556793584464304
271.848,1.6716917829441145,-0.6371851124775723,7.733307409343476,0.004530007883680037,0.027688824090014774,0.00033993887944629684
271.872,1.827829756578219,0.10515491332487048,5.9248996370218165,-0.00873703132488511,0.04554001830247888,0.002806600280474029
271.896,0.8815381512580707,1.4282480900556838,2.4186915790688146,-0.04614201489870325,-0.01300894484175023,-0.006835177221177906
271.92,-1.037352914326949,2.53780798818183,-1.4119923058657071,-0.07519225585816636,-0.15042037478274461,-0.027576826600224928
271.944,-3.022650868360002,2.3909551598504595,-3.961569130777738,-0.05928854895286524,-0.3035650968534163,-0.048005380525748924
271.968,-4.303298529143972,1.222237506442574,-4.088767480022506,0.007590914025402332,-0.4110918191863511,-0.060068050431013605
271.992,-4.457514175877126,-0.5964109006434277,-1.527128274960264,0.12145277632818774,-0.4279486544131619,-0.059624423285122144
272.016,-3.1320422011262217,-3.636769055646985,2.832434461366656,0.2620646712009886,-0.3423197115055369,-0.04822907967504482
272.04,-0.8606078186251017,-6.506100440906567,6.996067048068009,0.3918046620513485,-0.1823359555827911,-0.031748711427970026
272.064,0.378678469628278,-7.299476218776977,9.70602870848505,0.4892916035466228,-0.05038477098953997,-0.023047978585408635
272.088,1.4047946857421387,-10.261024237912356,11.315070569137179,0.5675570403685709,0.003362009149834233,-0.028162834219500013
272.112,1.4937233103653602,-11.386224101646386,12.452922718255714,0.6621457650161044,0.02425293919619864,-0.03318351537557471
272.136,1.5513050110810613,-13.06791169442035,13.302671596203714,0.7636347879811487,0.03015439532490078,-0.03440939734084688
272.16,1.6059361517413353,-14.84285215286361,14.011472507273623,0.8606122098153803,0.028745887560206025,-0.03134323882250786
272.184,1.1972013347574413,-15.223942849257934,14.702573326802561,0.9552701644282673,0.026335832714072898,-0.023834281822495917
272.208,1.5120208759576554,-17.657246172600495,15.19053377372013,1.0306249089941444,0.023037245726732502,-0.015658122118599273
272.232,1.4063911111615552,-18.287080201003505,15.634267413301533,1.0890201260272145,0.017469614597116188,-0.007436467558124608
272.256,1.2414778468739343,-18.66359648540283,15.964470878598904,1.13265479777285,0.013380862850878451,-8.234887663272072e-05
