Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.2663887068190223,0.092830708567315,-0.09553946181755153,0.09055841046478807,-0.07553964359108886,-0.1947825310799454,0.13849036783940968,0.016359987846772832,-0.0790339171868443,-0.937862161775758,-0.10579073201936513,-0.010723013462130811,-1.1888913358714368,-0.29561351421503435,-0.2541339397804476,1.36729564152632,0.1351182579937368,0.06408496125872827,2.248156557996605,0.5204097086430517,7.718616304008576,-0.0109134424373246,0.035529142511773,-0.0001796173712432
-1.0728310514562203,0.09283055276983694,0.06608665354589621,1.1194660179453522,-0.07513978518975584,-0.8390536694632373,-0.15353420255388994,0.016136380133120434,-0.07443932471819117,1.101731266365871,-0.1055726747668689,0.09994701482292416,1.3743413529378352,-0.3067645445854109,0.1746736429498422,-0.7399662039904754,0.14157715042552793,0.061783862101644375,1.3413668864667183,-0.9902203240687332,7.93701971527858,0.0149989733638296,0.0202845489489827,-5.220755717530066e-05
-0.12824850912806882,2.0413373164125908,1.6222119168708964,-0.12261471151681341,-1.2369759155901439,1.0844195205539486,1.029961275850753,1.8431407828630666,2.2242764314144408,0.2756595968412236,-1.9651779291769333,1.7367319165920532,-1.1052304384388183,-0.8143563626417489,2.1191016781038967,1.017042211443701,0.15727837779105136,0.9786383156868996,-4.936619360392993,-10.61495325298702,-2.3905752343254862,0.9449122758796614,-0.4471173682262396,-0.0820595582325896
1.0548415086596865,1.6504905009016473,0.35174756698827175,-0.753320804678073,-1.9986928252924043,0.315194437398261,2.342653645917924,-1.8735399911304382,-1.500974791274675,-1.1432389967159566,-1.2924163286953572,1.1003261410733667,-0.962310682322771,2.1497449640786486,-1.7737879815701596,0.8786176924864838,-1.6412928257681663,1.340090496633322,-7.728904188855439,8.198266700110006,9.51563466634958,-0.5578544141872812,-0.6334059912930579,-0.1325127569313889
0.26638868283084727,0.09283070150977867,-0.09553573390691904,0.09055840510103334,-0.07553963955705292,-0.19478088200703264,0.1384903574949076,0.016359966566276207,-0.07903324923068186,-0.9378015714910791,-0.10579081764016157,-0.010713012867328411,-1.18888555779468,-0.2956141550357018,-0.25413332051835585,1.3662721449585045,0.13523093338174863,0.06411873778595704,2.2479948036246835,0.5206425544545279,7.718653330527969,-0.0109170110970573,0.0355254860009363,-0.0001828871054883
0.2663881687359875,0.09201279741529435,-0.09463621226365432,0.09055993492846742,-0.07243370788864645,-0.19998407252655234,0.1384875853256776,0.014294864950411847,-0.07510151989626332,-0.9379663892070816,-0.10392530759613097,-0.010883998092356429,-1.1889260987765031,-0.36289195851067524,-0.25289362677196753,1.3688946610897084,0.17454710609198304,0.06205320668709491,2.248419839958411,0.520056897438095,7.718553856357503,-0.0109080358385806,0.0355349759340544,-0.0001746684618016
2.3096905682778623,0.20350521941818767,0.18744897857950635,-1.9733645999379388,-0.18011122907395063,1.8394601821007377,-0.9964007763731554,-0.15793347650956194,-0.2322491757701706,-2.4307404269142925,-0.0756087723586362,0.21684801951915217,0.1681579719142987,-0.252899255411526,-0.16300600381511815,-0.5333640403982035,0.9432730731761468,0.5916647075257304,1.063997662893329,0.162446562725546,7.184737455284533,-0.0308833927535992,-0.0677075140685366,-0.0464395213138444
0.7792978808570248,0.5652926052703272,0.47674820604493556,-0.5462389899443731,-0.29852084908719684,0.6549676374453235,2.8870084191763365,0.5302147825349606,0.36653428162794033,-0.9116439286057997,-0.37055881091302534,0.7412097724820159,-1.2236116992916102,0.031488655175493804,0.49193928081682997,1.2097589498598729,0.8156325529054159,0.9111443541658882,-1.4209893391399218,-2.711067502786042,4.632043425990267,0.284841216653143,-0.2172735507347135,-0.0640700245974242
-1.2060369331119047,-1.2385971754895435,1.0893509329879534,0.8762227079880539,2.138401663228815,0.5099924126148682,-0.7540118502821865,1.3348435152701565,1.8219550127207722,1.0198052940802194,-0.40922034275392927,-0.30760423070191983,0.2735727874674823,0.2595151341926304,1.825466640185316,-1.2714575548320393,4.459102283814691,-0.5083900032151157,11.54381256692645,-6.693899957145023,-2.6106476461015387,0.6495043187587854,0.6957624830083053,0.0505397112812792
-0.009283500932791316,0.08614933429388962,-0.0003333804648002933,-0.456768579384112,-0.08209767589313849,0.3158789582892971,1.090976727018832,0.09655798080315114,-0.01938099466931278,0.50507911054947,-0.11850338850234796,-0.00148153203391263,0.08684515470016616,-0.2583665123979306,0.053834106729266765,-0.2504122097969922,-0.49858009517382246,0.18145460840368294,1.831254063455641,-0.1128678539144698,7.749048578925223,0.0280246150066526,0.0366893046558193,0.0125482325569083
-0.9075428891257613,-1.298012330167798,0.9630187042936323,0.9546013302175352,1.5737727127223122,-0.04282065420895042,-0.30113718859005806,0.35981373542222306,1.4973423071093703,0.6854949106712095,2.186857017490455,1.005815598479038,1.071610115702237,3.2404518990106985,1.384158073227088,-1.1899938156642753,2.713928913256714,0.8260361027185376,-0.3106505311886244,-6.8138222892258815,0.5333927498323005,0.6364972147081682,-0.1282701754432801,-0.0874589518616494
-0.008862865394885977,0.08007400612036573,-0.06034977965619636,-0.45642621790135496,-0.08735904926688058,0.2447608972412366,1.0825347240668861,0.19245653605828164,0.017187934246868746,0.5054696011743427,-0.15486092184359307,-0.023843029677370075,0.08363820786293147,0.1367450289860113,0.20482602232388966,-0.2129811273187698,-0.8378993405975047,-0.17399261074268701,2.0586853049756173,-0.8136307009962268,8.330111225558134,0.0530608735604092,0.0424804517970926,0.0283987260142353
-1.072831006387744,0.09283055084647608,0.06607956177373073,1.119466028242846,-0.07513978478729323,-0.8390562032087672,-0.1535342386311107,0.016136383810264002,-0.0744372088744646,1.1016360356286494,-0.10557249359075262,0.09992430160552572,1.3743596255553352,-0.3067646234624812,0.1746775867185181,-0.7377401331719725,0.14133252872356164,0.06171001166524384,1.3413398383707658,-0.9904909694940524,7.936998115095033,0.0150030872341286,0.0202857898163465,-4.529388531881719e-05
-0.45474563637118476,-1.3744005906044106,-2.237716120870925,0.06427778767548312,-0.2891170939505726,-2.055559910547498,0.250737197033085,0.14256319409771637,0.2669864371659739,0.6637633825536416,1.7193236841429416,-1.4486844730221324,-1.0035694188978814,0.12497548729771878,-0.6968689438282377,1.0632721557265115,-0.4204889184429386,0.017199122131728917,1.8540348780432767,1.2097386055791168,29.25729823782677,-0.3867701398723541,0.0371971749271365,0.0136104946383426
0.26638874002985913,0.093648133353431,-0.0936340821406402,0.09055864205963028,-0.07744602886164625,-0.2089165796246676,0.1384900433965723,0.017754241870052822,-0.06915273185286817,-0.937949681303778,-0.1070178972122689,-0.011227020620486082,-1.1889046231301752,-0.26190384996988253,-0.24868455710523954,1.3686191038913424,0.11331115923535738,0.05802296972023691,2.24837672516951,0.5201123890881896,7.718564272811609,-0.0109088861431698,0.0355340309648148,-0.0001754463394508
-1.0673381882594564,-0.9434657559788734,0.19840472041239884,0.6531962208759307,1.2546172932153472,-0.33331398165131476,-0.8272386077736477,-0.9847990792324592,-1.3576679524421906,1.0010799137690054,0.13655128801769834,-0.6233540712020192,0.28731547147444025,-0.207907374582945,-1.1612029523872147,-1.3954076404243896,-1.4583468228797374,-0.8974712209384819,6.668412505999375,7.634972050290104,5.255598624685172,-0.4955726481522847,0.3387324768397401,0.0937794040446528
-1.0728310447791891,0.092830552535861,0.0660856028873936,1.1194660194364323,-0.0751397850995671,-0.8390540366737803,-0.1535342084419158,0.016136381013227244,-0.07443899420071637,1.101717441222907,-0.10557264906622991,0.09994364360531435,1.3743440055327778,-0.30676455567121097,0.1746742332226326,-0.7396196911702758,0.14153893435032927,0.06177236288373209,1.3413613706880445,-0.9902619829582872,7.937016628192202,0.0149996065884098,0.0202847200244644,-5.11440890007963e-05
-1.072831356936719,0.09283060227019231,0.06613481821961047,1.1194660038201651,-0.07514188301477383,-0.8390446142040574,-0.15353333135201724,0.016129896126605096,-0.07445489836163348,1.1018139104329951,-0.10555478387574053,0.1000839035350562,1.3743258702410472,-0.3067633640158088,0.174633758977248,-0.7422810984083237,0.14586665525109532,0.06160402936813062,1.3407376656297894,-0.9898861821083692,7.936958576161724,0.0149920515728402,0.0202465216194103,-0.0001346408635947
0.2663887282823146,0.09283071592382618,-0.09554279913089644,0.09055841538905007,-0.07553965238291463,-0.19478403555731894,0.13849037779140427,0.0163600158019257,-0.07903446993726966,-0.9379181758439289,-0.10579065660667226,-0.01073205323910892,-1.1888966774769212,-0.29561311138044544,-0.25413450334705256,1.3681582091907754,0.13502320459735168,0.06405649826429269,2.248299960696281,0.5202134262485006,7.71858263292551,-0.010910434418365,0.03553233839028,-0.0001768631874449
-0.09370720089582124,-2.26552351247776,-4.088519575988264,0.0964338479492496,-0.2902777146086099,-3.60836906803332,0.19026862564747055,0.18345247507185344,0.5268911958185492,-0.02540807428538792,3.3042042365598547,-2.59993008168757,-1.0781006155088029,0.5800822821185352,-0.934465083445547,1.2781608187567262,-1.1431420662185534,-0.7283905375075923,3.805743846462654,1.4898956613374834,41.84588996332968,-0.5870025955940673,0.1624909120150341,0.0684166670054668
1.8659443149636517,1.9396418093342296,1.0086288817939746,-1.5463855922482173,-2.317586992800158,1.278532356525349,0.19608601162780834,-2.320883126414965,-1.317777692305966,-1.9997853490476434,-1.4212418589242741,1.7805876324450052,-0.2052894501873492,2.351444152116491,-1.83842813165827,-0.27229177506025615,0.09895370632501502,3.139031038178751,-12.40360129340062,6.760288617993472,9.11541812212725,-0.482480988793087,-0.9828819445902156,-0.2658558082753477
-1.0728220806737756,0.09270817252785243,0.0648012034584654,1.1194653770064276,-0.07518097436710211,-0.8387681019847901,-0.15476296302550893,0.028144926423670932,-0.0625073181062693,1.1019109576211215,-0.10650511252310856,0.0959316004718845,1.373965960432996,-0.2957718740115277,0.19214110845674634,-0.743594167038159,-0.047857744859725215,0.08131364018019774,1.3847215248983658,-1.0632939480206574,7.9312713780753885,0.0207645438386862,0.0226749155507699,0.0047995100227925
-0.7678464920289108,0.11379658863773696,0.05590620293856078,0.7746766524403456,-0.05389048062828205,-0.5962482015376499,-0.3740925853635059,0.07118906197261032,-0.027228362353898132,0.2813845500281618,-0.05504035617428652,0.09068409747761674,0.8314599535925613,-0.22528380569791076,0.1499473199875726,-1.4628433110003891,0.36530004440291286,0.326827852882314,1.986679541891436,-0.3299742479554017,7.401404999166492,0.0321846476118352,0.0201869772378241,-0.0107918430671563
-0.7564454442209194,-0.4210200702457609,0.4634420278477322,0.8143025042214515,0.7441688443020132,-0.33809040308312915,-0.3693536241383764,0.09218086997730272,0.5483695192124343,0.3414938442203608,1.0647986793771662,0.6003404849200888,0.845723774515036,1.0286625466000305,0.5592125922978786,-1.5345479790080447,-0.6478416399141964,1.2323567814379444,1.05317510248763,-2.802769953468486,3.3722565978550483,0.3023615989242634,-0.0557260096156271,-0.017813933335047
-1.0728310237789065,0.09283055171351115,0.0660822985121892,1.119466024207514,-0.07513978509340717,-0.8390552109052093,-0.15353422567793573,0.016136382733365578,-0.07443799359767536,1.1016732884286111,-0.10557256497781743,0.09993305424407692,1.3743524773540865,-0.3067645908587187,0.17467607532359974,-0.738567261544346,0.14142336533641556,0.06173744382392333,1.3413474673672885,-0.9903884291730078,7.937006749283532,0.0150015284701699,0.020285279698372,-4.7918774496315264e-05
-1.0728310302987587,0.09283055197244126,0.06608332440132382,1.1194660227143265,-0.0751397850971965,-0.8390548434027649,-0.1535342205140301,0.016136382181183916,-0.07443829810095598,1.1016870933489158,-0.10557259124601881,0.099936339402205,1.3743498284892923,-0.30676457987316036,0.17467550538549023,-0.7388876669106619,0.14145855476960575,0.061748071246316094,1.341351199042354,-0.990350007966726,7.937009835004667,0.0150009444677426,0.020285102007851,-4.890010775585485e-05
-1.0728310454598826,0.09283055237989488,0.06608570973179398,1.119466019283544,-0.0751397847945656,-0.8390539981953243,-0.1535342078569197,0.01613638060892801,-0.07443902843850567,1.1017188574539196,-0.10557265141064123,0.09994398709376232,1.3743437337997453,-0.30676455744590453,0.17467417307505578,-0.7396548047582775,0.14154278231829617,0.06177352420614803,1.341361900881417,-0.9902578644676828,7.937016936893848,0.0149995439949275,0.0202847030598649,-5.124864833533236e-05
-1.2928914904009894,-0.9556003754994757,0.9463064364333262,0.9951214216139112,1.8177421799108138,0.06557408259103044,-0.5528638609098934,1.258017238947194,1.6232182814022365,0.9914251240757919,-0.36189987200089885,-0.08276556258049295,0.30453409954192856,0.5611309741578612,1.789397692729829,-0.9466054572534371,2.627421558452071,-1.3848977052945748,8.806090245191735,-6.572141368899701,-1.536133644103855,0.6471264860280376,0.4989857510456618,0.0644842659681074
0.26638809726071266,0.09201270872725069,-0.09462494773144661,0.09055991884792058,-0.07243337328440229,-0.19998012232140927,0.13848755426428008,0.014295783959378638,-0.07510179209047492,-0.9377817023522791,-0.10392597757506078,-0.010854000446687221,-1.188908483985376,-0.3628860203310285,-0.2528918608191811,1.3659752085367038,0.17486236896492072,0.06214986417747745,2.247945978785383,0.5207151529261084,7.7186643138740285,-0.0109181238105866,0.0355243718763229,-0.0001839069344266
-1.072830995617926,0.09283055044548354,0.06607786712955291,1.119466030779522,-0.07513978478139985,-0.8390568275258777,-0.15353424605972613,0.016136384652484417,-0.07443674147014835,1.101612656278958,-0.10557244886482366,0.09991888876697944,1.3743641118098944,-0.30676464224004196,0.17467851649857685,-0.7372478193844854,0.14127845987965207,0.06169368562875971,1.341337145457252,-0.9905497598486422,7.93699287704775,0.0150039810298862,0.0202861081850298,-4.378468639674272e-05
0.2663886996141229,0.09364820312647187,-0.09362765733600777,0.0905586327543345,-0.07744622920317372,-0.20891484660604753,0.13849002457193813,0.017753767182822653,-0.06915447939249178,-0.9378438168982919,-0.10701799139691116,-0.011209930154899626,-1.1888945273618936,-0.2619063247996449,-0.2486838090596408,1.3670050257952147,0.11349092130733035,0.058076758135109485,2.2481100006518338,0.5204755036964696,7.718627063298204,-0.0109144508004855,0.0355280955940766,-0.0001805410432217
-1.0728310342213216,0.0928305521283445,0.06608394161149388,1.119466021821147,-0.07513978509966414,-0.8390546235764209,-0.1535342173261196,0.016136381853377263,-0.07443848396036826,1.1016953567099184,-0.10557260697142644,0.09993831691883022,1.3743482429488216,-0.30676457329778195,0.1746751616337522,-0.7390831730309383,0.1414800251819923,0.06175455709726952,1.341353702063927,-0.9903264843312723,7.937011686983428,0.015000586917212,0.0202849965914296,-4.95003566900228e-05
0.26638876329698263,0.0928307265205547,-0.09554824287188776,0.09055842367987203,-0.0755396596568221,-0.1947865537258468,0.1384903954373257,0.016360050417136177,-0.07903534558274229,-0.9380132302991614,-0.10579052029152956,-0.010746990300202373,-1.1889057418130407,-0.2956123773404085,-0.2541354255324833,1.3694571621825287,0.1348801348497509,0.06401365680727422,2.2485288168804773,0.5199207197121827,7.718527188581224,-0.0109059492972356,0.0355373460216899,-0.0001727604748587
-1.046728743312934,-0.6175823660802596,0.6086462598900984,1.0896942361153443,0.8446184127925536,-0.5200116169739011,-0.2083217371170597,0.3265265734761894,1.00926497486704,1.021813199437156,1.214175136123835,0.7414656507906074,1.3093863878761134,1.8955484898769086,0.9926256477669099,-0.8642331740135198,1.8329404413721726,0.6028940242512122,-0.3615194240074644,-4.732078617490767,3.2683541348533462,0.4041177877509336,-0.1086998348790754,-0.0644702365022983
0.211265412948422,-1.2932978601063487,-2.5652660137805783,0.11479127146593286,-0.157567463626124,-2.288862343110907,0.14600451502177533,0.11485118827843584,0.2849574152336557,-0.6768379520637441,2.12239007299388,-1.6225989751388936,-1.1559697831941713,0.3416313203496887,-0.6067163560004631,1.300621373586451,1.2807775937670696,0.15505109393518007,4.145539698783352,0.9895612909173628,27.855222105882905,-0.3349780104904463,0.1779701004772776,0.0092304448836096
0.2663886820953342,0.09364823329739079,-0.09362487260516339,0.0905586288509072,-0.07744631594878987,-0.2089141225696253,0.13849001714032608,0.017753551895622437,-0.06915528151060105,-0.937799805579176,-0.10701802547204292,-0.011202617987035934,-1.1888903301017781,-0.2619074953791837,-0.24868349972551423,1.3662500280288146,0.11357497991891533,0.05810192416820106,2.247990761262796,0.520648524792499,7.718654243188968,-0.0109171026047937,0.0355253939373427,-0.0001829709833657
-0.8572310855096417,-1.7182128003222195,0.20523494360755612,0.44183084020470625,2.211187272065036,0.13671244192605514,-0.4328968861030635,-1.4750091911584369,-2.3068789681933306,0.9214229433257608,0.42217709960937405,-1.1671691836477287,0.2626529170362828,0.1479415654806687,-1.6761318624688908,-1.084060145087482,-1.4344699666598701,-1.6824302323578875,10.767433220672878,11.143645407711444,3.879407971712777,-0.7113630998287852,0.6379441608240024,0.1507286267260094
0.26638870150759825,0.09283070752172366,-0.09553863697068388,0.09055840926395604,-0.07553964528965955,-0.19478216214316518,0.13849036547903798,0.016359987384326993,-0.07903376223029435,-0.9378485622086359,-0.10579075363799785,-0.010720789331735687,-1.1888900389996686,-0.29561371378731954,-0.25413380457548185,1.3670743953051872,0.13514257537525443,0.0640922597556163,2.248121699379117,0.5204588768965457,7.71862436758723,-0.0109141959762827,0.0355283590838686,-0.0001803076059669
-1.0728310025763197,0.09283055070274233,0.06607896204345744,1.1194660291372913,-0.07513978478408868,-0.8390564233473813,-0.15353424131153337,0.016136384110860477,-0.07443704179275434,1.1016277886412122,-0.1055724778248212,0.09992238536246562,1.3743612080546268,-0.3067646300790004,0.17467791630965807,-0.7375641743103605,0.14131320387110738,0.061704176364228244,1.3413387252811686,-0.9905120099510886,7.936996266012463,0.0150034071038934,0.0202859014560787,-4.475413576174721e-05
-0.9765211894846688,-1.4836317444300444,0.2283907607300624,0.5614040119699244,1.9274707402261024,-0.07228814901137923,-0.6502467395220844,-1.3559158991748064,-2.055662105336681,0.9682667244177285,0.3207273881338863,-0.9682272148782295,0.28022519154221825,-0.014578330799417975,-1.5620836260554944,-1.239076350289074,-1.692472951110601,-1.4522803669566993,9.243571574022566,10.332247754459818,4.151796835290408,-0.6647165122129046,0.5256429751762779,0.1347387844662638
-1.0728304558936443,0.09269176364033123,0.06613274506383358,1.119467235118533,-0.0751446028228549,-0.8393437896719237,-0.15380202399061424,0.01911424105383803,-0.072868004316094,1.1018218839559513,-0.10609542940463672,0.10131906291773662,1.374241243999559,-0.30341084397654866,0.17855024122702723,-0.748432648535861,0.18946467753691143,0.11305043888213828,1.3348681758038212,-1.0081055713330704,7.937968438538657,0.0164392731594854,0.0200316462334397,-0.0016150135703542
0.002859600185937596,-0.7717587595221679,-0.09342656237714173,-0.4167354743680963,1.1221495372353611,0.5479905708486617,1.0721842534824566,-0.6297983904521558,-1.1431636192328978,0.5540203139567237,0.3099155224281905,-0.682284879715596,0.10040657975130275,0.16705684518901956,-0.6522325144141186,-0.26152158006944115,1.0187226198484833,-0.12590571065478523,7.895100991233548,4.648095063003565,5.993317849487999,-0.279744365200008,0.4598480662085534,0.0584016500762132
1.139231689915064,1.8008768204954502,0.4384021415421208,-0.8357649766755109,-2.1738301629158676,0.3664629587889898,2.121954443445019,-2.0557291188083906,-1.619581206489946,-1.2334497402134716,-1.4104704405885675,1.2368245638727056,-0.8810737897395192,2.183229380413582,-1.9020977979601554,0.7514342535967184,-1.7991124821077897,1.6226403943927985,-8.932365756903653,8.687677390412157,9.676840246876994,-0.5962483539505358,-0.7190121390118611,-0.151246820706297
-1.16199645934217,-1.0832535714193483,0.9071801131771445,0.8192540437812257,1.811781962198905,0.4213534583190994,-0.8456491711185303,1.118565330726779,1.5021695122635126,1.0330385432996445,-0.3407815303195394,-0.3772635816174984,0.26561701557162626,-0.07689411619206588,1.481245758627555,-1.4555935072461552,3.809576951239483,0.25754953653431545,11.109429854143656,-5.341286051407601,-0.7732740288872846,0.516252970733611,0.6597701219341469,0.043686275152313
-0.03084377759181944,1.9048943091515576,1.5383467625687626,-0.1683069674117556,-1.1417706718425886,1.0541583255891434,1.2276478215970972,1.736468485827984,2.03700693834441,0.1465840039865513,-1.7999850836533131,1.710353257019447,-1.119134079652096,-0.6766561246659958,2.0006613345701005,1.024769328820526,0.3386241986469078,1.097200193640091,-4.956209529508182,-9.907042173431035,-1.7583491726044342,0.8885020235800432,-0.451372005344808,-0.0887102208147931
0.26638868829630097,0.0928307026370326,-0.09553658263400049,0.09055840631050964,-0.07553963808882097,-0.19478125524970527,0.13849035977941307,0.016359967436066766,-0.07903341294638941,-0.937815190936622,-0.10579079636022928,-0.010715282210427234,-1.1888868565837603,-0.29561394690417675,-0.2541334589150701,1.3665108416939928,0.1352046945227899,0.0641108621030418,2.248030971029902,0.5205894614888003,7.718645137522222,-0.0109161973542015,0.035526308226125,-0.0001821413384649
-1.0728301527537385,0.09283389857604238,0.06594130939371162,1.1194659904485444,-0.07513116553796267,-0.8390697707313475,-0.15354396065318215,0.016219608574121684,-0.07430856170195117,1.1018337094300987,-0.10562770186169114,0.09952659716884099,1.3743186824157976,-0.30672604669312464,0.17488657708399313,-0.7424795361808693,0.12577842302174844,0.06194758869361544,1.3448573474432914,-0.9904189646568144,7.937027926464118,0.0150319292733396,0.0204634901410141,0.0003796059851933
0.6231863323954948,-1.4224682556225285,-0.7736570235740743,-1.0438530287190357,1.732520554266387,0.7687293517117418,-1.789773997106193,3.0703333751737643,2.7013687879221604,0.3592113466129162,0.2338589546685774,-1.4907901375685795,0.3509542640112748,-1.7821349739937795,2.8890469701200123,-0.7486701854243357,2.3638783795238334,-2.4482911586993072,14.08037672670407,-12.871579703416916,9.230371274022286,0.8738549516746611,0.9334953468176844,0.1909997902007224
1.7221070573269524,0.08603906250693608,-0.04993299148866267,-2.1320830127561887,-0.06635272916358341,1.8714117014601088,-0.7149541610412258,0.03911088627738355,-0.05935562218023394,-0.5910076038292498,-0.12142085117825047,0.0644780972847792,-0.18921572808065892,-0.42192014663245614,-0.10215887579401273,-0.27862342177935545,0.1779740093921144,-0.05463147984398687,1.3972520156852832,0.5912306570905554,7.846343216567461,-0.0062384901195322,0.0250708612412566,0.0016624774734271
0.08489112958444543,1.6660177240352163,1.3594625024056306,-0.22200672581790015,-0.9948141967912911,0.952380681248209,1.465341541720469,1.5203615297192992,1.7799627835730512,-0.004144936565920445,-1.565203818395274,1.561829326626731,-1.1327232184343279,-0.6193633608291405,1.7189248881336603,1.0502701542839248,0.5076730828617458,1.071066986184265,-4.580540435769348,-8.615954463265503,-0.5526345978549603,0.7758608829333422,-0.4247224293072347,-0.0888017049758275
0.26638811675684726,0.09201273279211986,-0.09462802053989358,0.09055992310410609,-0.07243346372494608,-0.19998116510197492,0.13848756199883314,0.014295520886291185,-0.07510171242632288,-0.9378302110610169,-0.10392579665824267,-0.010862086870564476,-1.1889131107554272,-0.36288774338039803,-0.2528923368566613,1.3668266310248531,0.1747704132586679,0.062121668257170075,2.248078607316818,0.5205204315196572,7.7186342713852465,-0.0109151393698508,0.0355273871248584,-0.0001811718868067
-1.072831005760196,0.0928305508226571,0.06607946302831491,1.1194660283898714,-0.07513978478663169,-0.8390562393933163,-0.15353423907635477,0.01613638385975552,-0.0744371812376905,1.1016346798027035,-0.10557249099957433,0.09992398604855285,1.3743598857213746,-0.3067646245507024,0.17467764102670055,-0.7377110309545734,0.14132933254381444,0.06170904653877755,1.34133964040873,-0.9904944985609933,7.9369978069101075,0.0150031408849978,0.0202858083671527,-4.520338314706313e-05
1.7589138920668486,-0.25767234381640614,0.03344170527326018,-2.125472026204552,0.7149545532112712,2.194132082379037,-0.6968655956589739,-0.37919827735662076,-0.660652485389347,-0.5684203892663326,0.7707991297558056,0.06514032401581793,-0.19448274300982352,0.7706360044236656,-0.10591662755156536,-0.33137317307240144,0.2672064047918893,0.8567534074795717,3.6892464769327433,1.8857046332486191,4.247193746198448,0.0098237012182864,0.1483448136915422,0.0157737065888181
-0.009117923856461228,0.07847638159070981,-0.01667775099907125,-0.45663506915874974,-0.08850702518332174,0.29238150619605424,1.087460616146965,0.12939287763620122,0.019926487635448686,0.5052889454466605,-0.10388777420020194,-0.016024817725540298,0.08636922033555235,-0.21517211374010847,0.07670500723355686,-0.23387970523738383,-0.7358551305842967,0.029426364363790036,2.043386830033901,-0.5534755583642119,8.156965988723467,0.033256389363053,0.041848349490648,0.021614716439819
-1.0728310044801193,0.09283055097338029,0.06607926185260038,1.1194660286899656,-0.0751397850836576,-0.8390563141184888,-0.15353423997944607,0.016136384302120457,-0.07443712404700761,1.1016319118494107,-0.10557248602933945,0.09992334241798687,1.3743604168586943,-0.3067646239408735,0.17467775190411758,-0.7376518312690424,0.1413228273245846,0.06170708294557706,1.3413392594070688,-0.990501529827332,7.93699719046655,0.0150032477777752,0.0202858455365286,-4.502303272171254e-05
-1.0728310629431608,0.09283054963070331,0.0660884642248598,1.1194660154429827,-0.07513978605138881,-0.8390530497103951,-0.15353419155243409,0.01613638082904409,-0.07443993194103454,1.101754794375976,-0.10557272657655313,0.09995285075635109,1.3743368387364279,-0.30676451286581663,0.1746726204698674,-0.7405755178865515,0.14164603932002104,0.06180498829805748,1.341378021051323,-0.9901426568421532,7.937025348152523,0.0149977936171929,0.0202842334902151,-5.423962970149882e-05
-0.7815321226158521,-0.8058044862673557,0.48633373415508635,0.83939778719085,0.9575383948516053,-0.26269788038877817,-0.3599604957578848,0.18005264451962516,0.7838774283336181,0.4037968651409927,1.3188527010458093,0.508660411809756,0.882216383053732,1.7506489686335964,0.8364754341383788,-1.5221279525898919,1.4209418978277562,1.5443409232819716,1.3057352825310502,-4.07920613643371,3.659277115897437,0.3922092648741636,-0.0236798138190371,-0.0556889273673616
-0.5295165994018056,-0.6006200973651357,-0.9102693655648406,0.054467203591034324,-0.21589361919101466,-0.8888273187747351,0.26689700905923375,0.09891965070839324,0.02702957089860353,0.7865631886986345,0.6123987799648576,-0.7281077422664609,-0.9930765347974455,-0.20955020026405868,-0.46955023085602726,1.0297845956325722,-0.04195680543956477,0.08080963029752425,2.272076666316162,0.9738123902532708,18.24651360913768,-0.2029633448629547,0.06720596839999,0.0090578603538688
-1.0728310616474457,0.0928305528933262,0.0660882574553748,1.119466015710792,-0.07513978606108582,-0.8390531171947545,-0.15353419290962758,0.01613637601390026,-0.07443984304495976,1.1017520153439568,-0.10557270823864519,0.09995216141319212,1.3743373721080667,-0.30676452733669596,0.1746727328958946,-0.7405021657902374,0.14163764896848416,0.06180163515901326,1.341376658017731,-0.9901514315489788,7.937024654073056,0.0149979255978845,0.0202842651599279,-5.40018152260674e-05
-1.0728310554629263,0.09283055255548105,0.06608728390923535,1.1194660170496318,-0.07513978466994392,-0.8390534487419798,-0.15353419905038002,0.016136380813426957,-0.07443952745525902,1.101739598753263,-0.10557269305252161,0.09994904298359031,1.3743397541734628,-0.30676453977699353,0.17467329012617566,-0.7401791027701555,0.14160009225047074,0.06179100856972886,1.341371218112084,-0.990190542069212,7.937021888317259,0.014998521132912,0.0202844371353632,-5.295404467695584e-05
-0.6220118718314411,-1.4116589878520045,0.052327020760622664,0.207970632462455,1.8035032909006814,0.21825202985974113,-0.02206965683400294,-1.212291227420103,-1.9690151522965817,0.8223720341214512,0.3496989641946186,-1.1109328219059367,0.21750815628595407,0.1391712989177158,-1.348226063151208,-0.8469021629105568,-1.2629173594737895,-1.3452615689202276,10.068837287777344,8.9083839185578,5.132973916089066,-0.5794024877520019,0.6058630265232995,0.1426261223238688
