Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.118878019355277,-0.177738046243811,-15.115971475386088,-2.009822236660713,-0.2978080260507003,-7.327559338394346,-1.862875535895185,-0.2782557027290966,3.540877270851564,2.9371630502763857,0.4055890508704776,8.079374829684467,-4.775551099400311,0.0479441633708965,-0.8086045365544153,2.36756292532954,-0.6309126815449861,0.2014089045224829,-19.96620565795301,-29.357852844540066,-3.442050704314279,1.870096924809593,-1.4449386794875845,-0.2075523332032248
1.1147779806788982,-0.1782720066262975,-14.974597147022024,-2.017078670716216,-0.2972420980741512,-6.925237416870644,-1.8696428555672264,-0.2765412447127926,3.2857404649227715,2.9467767140914134,0.4055850294449551,8.051803303480536,-4.774551847291626,0.0463176250654566,-0.8524085170758702,2.352632241644975,-0.6305383418905264,0.197844433008465,-19.3510675287734,-29.76737618966824,-3.756678012595205,1.9084946558727505,-1.404807316169289,-0.1986810156264946
1.1105125197393324,-0.1673644015718167,-14.61267525783886,-2.0246300214398145,-0.3038137309656931,-7.836684371004479,-1.8766813080646028,-0.2832090257262976,1.825367013899784,2.956792804392016,0.3981634954214141,8.004781582795319,-4.773510428091799,0.0423457424592059,-0.9103852810458702,2.337106960939569,-0.614823523488756,0.195020313475331,-18.701639451774764,-30.108489984146672,-4.041068605213958,1.9370488914316928,-1.3626399202696515,-0.1906368809063773
1.1064242415833725,-0.1667721236844407,-14.459617641753663,-2.0318588280154257,-0.302993857972472,-7.442205445269074,-1.883416191457544,-0.2825231821648826,1.657626950541832,2.966396646013571,0.3973877674450753,7.96204148397274,-4.77251973070192,0.0421844296313311,-0.9528871385617144,2.322315105482917,-0.6089907257777235,0.1902193178149495,-18.04064868668905,-30.415093563448988,-4.315670457260317,1.970988764233052,-1.3190362710563437,-0.1830230122821808
1.1023503895555624,-0.1660052390448033,-14.310110776348052,-2.0390631910778287,-0.3019905683979949,-7.055865987978832,-1.890126780018294,-0.2817238595718399,1.493584203139632,2.975976375583832,0.3962487944385436,7.91525274950805,-4.771534929934449,0.0420993732773843,-0.9940331861141763,2.307697250912878,-0.601396680195376,0.1840494596939723,-17.37139768334251,-30.67791460959473,-4.581278688734617,1.9975887925931923,-1.2744844501260668,-0.1756084318459233
1.0981277756171153,-0.1662921677435272,-14.396925392573586,-2.0465414606127483,-0.3003041657676109,-5.0539473554728325,-1.897094151125751,-0.2811589111501853,3.3846148226528103,2.9859224215444886,0.3966004195670887,7.872878903160728,-4.770514441464684,0.0399591946039978,-1.0353136993166658,2.292681004987039,-0.5966730129011416,0.1751256039876535,-16.704095278416005,-30.9135655800217,-4.844620049501311,2.018111499464358,-1.2297028340088068,-0.168187691112135
1.0940901585147742,-0.1655556045414303,-14.277430897407475,-2.053695636980712,-0.2995476803594162,-4.694764039722044,-1.9037607590309025,-0.2807014831567465,3.370968987879604,2.9954402760969394,0.3954669973468403,7.826874760434557,-4.769535326761867,0.0400948353997708,-1.0770975426003302,2.278457618905517,-0.5896081162320129,0.1660325229217843,-16.05267297112187,-31.157628567587768,-5.118040615059053,2.043005041479052,-1.1855614474294762,-0.1606165988913871
1.0899017578108534,-0.1655305231787162,-14.15456945736516,-2.061135745853968,-0.2988472916284786,-4.507856971125987,-1.9106990330423697,-0.2791000328841717,3.373002590514871,3.0053293653309066,0.3939803023605148,7.783984529872296,-4.768515704945882,0.037876623477509,-1.1201761126038023,2.263799409361046,-0.5825125683626862,0.1555647896185452,-15.424390650827547,-31.42641987589061,-5.408638167246783,2.069637504960655,-1.14270903321664,-0.1528015798606075
1.0858819035464276,-0.1657443568418778,-14.050525585123545,-2.0682740911629613,-0.2988317037805307,-4.202274387097362,-1.9173584381033777,-0.2791691667155265,3.343757609274523,3.014811431180851,0.3936464518061778,7.750224021906598,-4.767531130641849,0.038036192785868,-1.1651875122252684,2.2498191367336178,-0.5799489524201895,0.1444324169334824,-14.8087103096092,-31.7099808615428,-5.707057559634738,2.0977139560803404,-1.1007767069801533,-0.1445434150687234
1.0818550294888674,-0.1660889238957544,-13.929618298577072,-2.075413513807267,-0.298908905200113,-3.867505692414975,-1.924017544053564,-0.2791977264813595,3.3046598168072903,3.0242878126700923,0.3935821997758792,7.719172210724488,-4.766545666567869,0.0382111133782781,-1.210648834725656,2.2358758311697544,-0.5795380431206217,0.1330980806116768,-14.191010860711112,-31.98750876025779,-6.00455085375302,2.1257934245655465,-1.0588700408369405,-0.1356476561422774
1.0776465439503775,-0.1761733174745677,-13.786667710885368,-2.082846339611568,-0.2914514438227232,-3.596434772168116,-1.9309437696897351,-0.2680478199040721,2.8983977652678328,3.034163681631842,0.3987725955779307,7.68763350321886,-4.765516724463839,0.042253262262168,-1.2548178144171491,2.2213393004347024,-0.5840640756287456,0.1213087498630354,-12.919246598690272,-32.493905620224425,-6.582367350898323,2.1790613326460493,-0.9723784353068108,-0.1160474188701872
1.073612989190865,-0.1761960576501707,-13.657130284548296,-2.089988635486581,-0.2913887284951699,-3.2519809092113223,-1.937600453203816,-0.2677063065150313,2.83385934012602,3.043644696551711,0.3989010346751623,7.654072520862773,-4.764529250484937,0.0418989830472172,-1.301559412608325,2.207345834489989,-0.5855658733519037,0.1106632757013617,-12.266497831464555,-32.72189172583938,-6.867279972948619,2.203901323143892,-0.9276387405493356,-0.1057480945142244
1.0694163468576612,-0.1639698908352906,-13.310374588211108,-2.0974314006138046,-0.3005346429123868,-4.492933902661717,-1.9445376253130195,-0.2815715368422834,0.3656225901406378,3.053521760935821,0.3930460167264586,7.610855207776029,-4.7634978081702295,0.0433441111441132,-1.3536148140071855,2.192714609747364,-0.5854416044030133,0.1003276044549782,-11.608595005874454,-32.94258181433897,-7.1535760107157165,2.231817409674199,-0.8822357279503671,-0.0953977697796767
1.0653844480973476,-0.1638926612326289,-13.18425001229232,-2.1045733009892365,-0.3005805121610146,-4.17055657138175,-1.951192337003322,-0.2816845646401597,0.238482391881762,3.0630070332254515,0.393073572872418,7.575386916362786,-4.762509561648701,0.0434597440292626,-1.4000396181942938,2.178616777459541,-0.5876190250106937,0.090596048220219,-10.944859433722216,-33.14256190299982,-7.438647961107295,2.2532013698726274,-0.8362892963547741,-0.0851169511578182
1.0613524641302678,-0.1638442645604051,-13.057758966296056,-2.1117149561035147,-0.3006306142187133,-3.8466275757934913,-1.9578460806893323,-0.2817858467146155,0.1144991133296104,3.072492405353364,0.3930752489494631,7.53985253478732,-4.761521480547921,0.0435700471198318,-1.4463731114548124,2.164481367806545,-0.5891750430979887,0.0811657463224925,-10.278153742379542,-33.329043617291426,-7.721412210921076,2.2751626572420003,-0.7898941531855136,-0.0749392988602363
1.0571544552153078,-0.1656081753173292,-13.182579280945497,-2.1191561127963707,-0.2995728574652901,-1.5639340502042025,-1.9647799465329552,-0.2810705925706558,3.0472352821450994,3.0823728156726986,0.3948924670510803,7.509422144167757,-4.760492378733724,0.0413526839343948,-1.4987850752681542,2.149733129783649,-0.5913271925816372,0.0715194130247736,-9.608685418013955,-33.50075825951997,-8.00261930672205,2.296099318353648,-0.743086987409561,-0.064857735432774
1.0531216854220418,-0.1656307442191231,-13.05607081532907,-2.1262976702710903,-0.2995733574776144,-1.2194586851972002,-1.9714317976070848,-0.2810491271331039,2.979566848980929,3.0918588735611188,0.394935239768382,7.473454559367729,-4.759504912199097,0.0414203712566417,-1.545252479042485,2.135571156020404,-0.5912693780674431,0.0622619553526689,-8.93597600535997,-33.651597345668776,-8.279732424416235,2.313645459283574,-0.6958682440005214,-0.0548336908477821
1.0490887469696606,-0.1656514683236548,-12.929214179025244,-2.1334391571401428,-0.2995679971987955,-0.8770560999022412,-1.978082750193156,-0.2810175453394342,2.905938812517922,3.101345615596859,0.3949845315623035,7.437154517095987,-4.758517700380144,0.0414842130430824,-1.591604500755566,2.121418528977272,-0.5907020837396442,0.0528419925503752,-8.262108285435694,-33.79319277394948,-8.55815816427032,2.33249886649607,-0.6483234803766496,-0.0448200074725326
1.0448890859077036,-0.1666236495506679,-12.7614870250623,-2.1408793277890235,-0.2987896722653005,-0.7524539972496966,-1.9850117956664697,-0.2789595333865147,2.617889605905129,3.111227589827852,0.3944120716342532,7.397197180518866,-4.757491370809686,0.0393320413396512,-1.6375763025389225,2.1066970840385,-0.5878844710141176,0.0428472332893097,-7.587124320506885,-33.925081970337274,-8.837931913402656,2.352485017240878,-0.6004735672375063,-0.0347641602662142
1.0408558644198944,-0.1666802364708165,-12.632643701244728,-2.1480205633402454,-0.2987587050730633,-0.4233856898176125,-1.9916609762148365,-0.2789023368612848,2.5129998050476727,3.120716058472386,0.3945154976369945,7.360037561444259,-4.75650436408926,0.039407355766437,-1.6837905508220117,2.0925886673356446,-0.5868982927417437,0.0328742503564699,-6.909404978905292,-34.03633627510464,-9.11402002718386,2.369116097743299,-0.5522769094678213,-0.0246168557969388
1.0366463174737,-0.1761401219421656,-12.480554073162978,-2.155452772346293,-0.2910758977992168,-0.2309562111347181,-1.9985754515001448,-0.2661487302374515,2.0023142450559765,3.1306040160750825,0.3986831422092281,7.321870069595896,-4.75547818752472,0.0391182076946514,-1.728996907401171,2.0779211762071705,-0.5840032267136983,0.0220132345666911,-6.229707398898457,-34.13242269918338,-9.388992141874317,2.384650214549012,-0.503766185558337,-0.0143464320635187
1.0326127497512587,-0.1760896885547431,-12.350134605754086,-2.162593850214093,-0.291100564739533,0.0917217492087638,-2.0052229090464486,-0.2661426718025357,1.887060695173828,3.1400942540912187,0.3986892625080031,7.283748870579226,-4.754491303410641,0.0388853698686769,-1.775346438774128,2.063861125025228,-0.5828796946596058,0.0115317427546137,-5.5472756221569375,-34.20826877796436,-9.660450144989174,2.397029561805681,-0.4549221635836337,-0.0039344272821925
1.0285789716989076,-0.1760309063569845,-12.219261946298182,-2.1697348638396567,-0.2911342756583511,0.4133586031967722,-2.01186951665151,-0.2661661934540409,1.767069030997679,3.149585441682153,0.398661550675475,7.245132186670786,-4.75350426019678,0.0386951157564246,-1.821753539061575,2.0498185272169875,-0.581995271352867,0.0008698291157825,-6.722977639402851,-33.027782220350446,-8.86742365696135,2.38965394982812,-0.3952959300574114,0.008820751433745
1.0243842610284857,-0.1668374065251633,-12.10212868228644,-2.177179444837255,-0.2986606188255251,0.9115687512036432,-2.0188025311972737,-0.2787163455318743,2.04969932909258,3.159470402185238,0.394874611896132,7.203201101229685,-4.752473058465272,0.0402719895505463,-1.87318815427838,2.035200398026526,-0.5843919317118477,-0.0101749612920397,-5.745514950022657,-33.32039942812723,-8.45708856635939,2.392865455410607,-0.3441928449902768,0.0182088041700889
1.0203422334931034,-0.1758062576164521,-11.94982837507924,-2.184313843185344,-0.2912640025563804,1.058416472941847,-2.0254363418052392,-0.2664102673558255,1.5141167637127018,3.168966879171437,0.3988493236743751,7.164450482699417,-4.751488127044838,0.0387159352131821,-1.917163399151736,2.0211797001938896,-0.581219821943566,-0.0212076116499462,-5.011445288774964,-33.42401171685806,-8.76559894898147,2.404768346921592,-0.2947929236743247,0.0291044654846722
1.0161395846251011,-0.1760935836554537,-11.79969805274594,-2.1917521161522915,-0.2910224049531814,1.2873022208153722,-2.032356806389437,-0.2659198097482197,1.148856653179108,3.178856098741232,0.3988677917523247,7.123142405020218,-4.750461413744349,0.0382747142606759,-1.964084016073405,2.0065750233333306,-0.5806666650155903,-0.0326483582004185,-4.349427863783177,-33.4710970713484,-9.046239044165516,2.415156604830599,-0.2448899872730856,0.0401341523148495
1.0121131559273948,-0.1677628520928463,-11.68152353711534,-2.19889925325944,-0.2979393906335944,1.7141154357551824,-2.039010492535331,-0.2772634584480363,1.2480451472470926,3.188348255855532,0.3949205988457549,7.081871328618841,-4.749469764234986,0.0396742945351118,-2.012947915636349,1.9925493143498447,-0.5836011040503019,-0.0434690923025589,-3.7238762134553127,-33.428771115925336,-10.034681200051288,2.432569460533565,-0.197586185230026,0.051859687064168
1.008078163248367,-0.1671204431055392,-11.567017685986713,-2.2060393863658883,-0.2984530935602723,2.178199265407051,-2.0456518640989376,-0.2783264808058037,1.4480886418238557,3.1978449186654387,0.3951940957409785,7.040231909259053,-4.748480766518847,0.0407227777982068,-2.06138755917643,1.9785253922112949,-0.5845224521134026,-0.0542531893510595,-3.7223230632323694,-33.16909815561223,-7.682503681167427,2.409037093740998,-0.1251727338488176,0.065286115238588
1.0038751981991323,-0.1671849445798746,-11.428727850689883,-2.213477369928872,-0.2984050019868951,2.505854488236216,-2.052569505327435,-0.2782121613079877,1.2843276101787455,3.207737458474508,0.3952468847201046,6.997135981863112,-4.747452100395193,0.0407778334069307,-2.109749111353115,1.9639161553085804,-0.5846004479592903,-0.0656524235579701,-0.7059473763507856,-34.36801477307407,-11.571590603937986,2.469536548913116,-0.1054052968155882,0.0721629548598738
0.9998393754160056,-0.1662550719177835,-11.34272525666191,-2.2206168895757203,-0.2991323964053327,3.124606288195105,-2.059208052986788,-0.2797600962002029,1.470743681660874,3.217235671557778,0.3956969058152791,6.957245049168027,-4.746464263659692,0.0424209899272609,-2.158037405390894,1.9498900757737256,-0.5859904460137779,-0.076491201732967,-1.2695695047060822,-33.69549854434704,-10.27140613154694,2.445194946358032,-0.0455263125792213,0.0839336999914786
0.9956363053245862,-0.1663279989089476,-11.205020233514825,-2.2280546854213723,-0.2990695912177708,3.454525241409076,-2.0661238223605043,-0.2795846004566096,1.3066739661704294,3.227130044314168,0.3957214690814765,6.913233186178169,-4.745435721195327,0.0423934956643175,-2.2063774964497287,1.9352785517902644,-0.5859492025413908,-0.0879110349561788,-0.5700695581707661,-33.679103390294244,-10.549223910470968,2.4497092445157724,0.0049733853853679,0.0950724097779285
0.9915995818051222,-0.1637848233884352,-10.836970282841836,-2.235193348446057,-0.3006742665573912,1.9612018110471072,-2.07275920863518,-0.2813097466497434,-1.670997639315132,3.2366296870510336,0.3937528087248688,6.864175052944304,-4.744449687618672,0.0448862547151282,-2.2433751594507045,1.921252834857884,-0.5875029045993043,-0.0996622857963218,0.0858988634093019,-33.55551994468142,-11.468275681396106,2.459970233039645,0.0534343201987568,0.1067196646630603
0.98756030253924,-0.1749142333671369,-10.861474442769277,-2.2423303275234234,-0.2919763499922448,3.52897645358418,-2.0793920599693028,-0.2676835356167675,0.1311277724071167,3.2461322286680963,0.3990787896918942,6.826336569514964,-4.743466211589224,0.0373669899645071,-2.294325068192973,1.907229211505592,-0.5801421043893473,-0.1102645814692921,1.0084348322133112,-33.66059665112994,-11.175752022849451,2.4561115415255386,0.1055887500471664,0.1172023532455784
0.983362408231894,-0.166535893460806,-10.79946974269342,-2.249772010960764,-0.2988619433953831,4.39044472322221,-2.086311770013765,-0.279058113840135,0.777357745102194,3.256027126660367,0.3959158288668933,6.781898679304744,-4.7424340756727,0.0425360686404224,-2.346727267611315,1.892614861447126,-0.5858199725649238,-0.1214437842517546,1.7588341608702314,-33.6118292505006,-11.470068430996564,2.457447720324807,0.1561575663649719,0.128348978505101
0.979327406032958,-0.166604787293858,-10.666821078954923,-2.2569118070918064,-0.2987914939447749,4.697483922461101,-2.092947297479604,-0.2788702934989252,0.5953351189918007,3.265529801780242,0.3959176711912349,6.737609578676598,-4.741446111891771,0.0424631989060157,-2.39339514234052,1.8785888825608288,-0.5857331690386964,-0.1325282277439217,2.512112355474654,-33.546333539531894,-11.762201265393715,2.4574478132912354,0.2067255517504583,0.1394774580574274
0.9752923389406476,-0.1666988985573632,-10.533351602465142,-2.2640514543470767,-0.2987119672950858,4.999702509639999,-2.099581920636732,-0.2786706054504096,0.4044417632757067,3.275032907250893,0.395923451778303,6.693106252787326,-4.740459261120331,0.0423679449569782,-2.4394760376673426,1.86456323872022,-0.5856438682083218,-0.1436431356009476,3.2636511439222584,-33.46417754011409,-12.053044065603942,2.4563205091619844,0.2571781709325168,0.1505941476891574
