Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-1.346229338286535,-0.05656967448111997,0.46552450798310946,-0.4529577243007402,-0.536287242302728,0.4695637134958342,-0.7758653466603096,0.4284244211551991,-0.01622228207845548,-1.127655431166598,-0.6881827958636658,-0.1492731725016998,-1.4497335242441558,-1.3966390620295248,-0.37572052968441955,0.32161498302132563,-0.8305749294101683,-0.13119659775963238,-1.847582899272002,3.8318480400450055,-8.608882248166651,-0.3515879022436228,-0.316025151946895,0.0346065433265634
0.4265511718995477,-0.9379390245111007,1.2994005104161932,-1.3482860174562483,0.6764810286463323,1.3189257641014234,1.2479382996716961,-1.6627129018255518,-2.238371889180539,0.8749229168945868,0.5918820287183943,1.1396761704662872,-0.7064104349947008,1.6279919346853138,1.7781803021121914,-0.8539842785615986,-1.21245758836473,-1.141484885833566,5.4397407740688735,51.67388558909797,45.364579730579095,-4.005172714296316,0.3179080306774343,0.3850788788662664
0.25588519057449877,-0.5789220921932834,1.079074056505748,-0.7823151695544356,1.0016515278112894,1.160421213108209,-0.9097677530531437,-0.5338393089569173,-0.15335612813472313,0.8061814459191934,-0.8716572746332341,0.6973060446708406,-1.0026485019224471,1.7172665592362677,0.8122036117121273,0.5521513269133422,1.0642221111674206,1.625649280721532,-28.191351091453463,-6.972166704964277,19.331857675677007,0.1850413167536266,-1.700752616587162,-0.5091931460184493
0.08287097158235229,0.7788108647125118,0.9282242042423402,-1.2353155506249458,-0.4033342289695022,1.0175244173896973,-0.6943400709431513,-0.023047942555404172,-0.08216739637184516,1.205901214675132,-0.22767813850861887,0.5709462409279646,1.2718143360526837,-0.004808236998779924,-0.3515530644016019,-0.4869064855226043,1.7686488123156996,0.6994038541588626,-3.010690318248628,1.3640759209788738,7.832809210293968,0.0352379696754529,-0.1200048377004107,-0.2131738620047729
0.05347016053999769,0.03133027346522491,-1.2241473531866018,1.4283990149976558,-0.016176585680652233,-1.3370324008623202,1.0872919929420795,0.0024076991141680163,0.015917998307257673,-1.0162122101005722,-0.027702424929602013,-0.732536418162151,0.07635691422237466,-0.00934615957129536,-0.11797976508930043,0.028857934522898164,0.00887461653849894,0.020808367495445727,-0.1263376388586009,-4.241472527011088,7.043758602738285,0.0644889006632853,-0.0070280259612666,-6.816022607816427e-06
1.3870832074000796,0.6364752451899145,-1.1963360411985058,1.031086399653869,-0.20170254453236264,-1.1316857679820709,1.02489115548802,-0.46561509698447573,-0.3343912159988344,-0.8250611857859144,1.1070362607953081,-0.379950295299541,-0.7519814473405114,-1.2454984601636323,-0.5525668050875348,1.0036187613168759,1.7227054552270753,0.061542586281688495,8.194049828273755,2.616863130823816,-8.729045463181176,0.272259154822245,0.3548551638102586,-0.0149640267863795
1.0343991659227045,0.7230299326469913,0.4976797655939074,-1.598493828534732,-0.5192136712921818,0.7751456056621226,1.840874413478393,1.405070160463828,0.8007144283190917,0.5393319509020741,1.5054117976447945,1.005585056220536,-1.5038664024977004,0.4334215528108589,1.1446443298381983,-0.2758463060844287,-0.9448899475681531,-2.654499655156924,36.86880634009029,1.9428715189946864,9.207796183689366,-0.8566516149218661,2.6881895910333413,0.769479574310394
1.0066381304980048,2.7490566512009473,-1.0900310593199602,1.248137668546948,-1.4640141181880222,-1.2358065588429312,1.1603154034039,-0.2984139017460068,-0.18079498520511839,-1.343058998152933,-0.5738598849982649,-0.3524713904255124,0.016558996152696025,0.15274462722530763,-0.4513285602060003,0.1438507037501191,-0.16713679227932432,0.6501736954578143,-9.934316886489464,2.4256525182113267,8.861689067066054,-0.3487054973541766,-0.8099632385262121,-0.1904454624710833
0.30720509917539945,1.2363170869435869,0.48680701218654326,-1.29200375887176,-0.8259756821590288,0.6791402580801301,0.9778082748798644,2.2097013031067774,1.2178387477350565,-6.993561148922312e-05,1.8403057208472748,0.3403173340731322,-1.5240128645106423,0.06953450970888408,1.565865962396294,-0.10701656603738098,-0.5595474924993642,-2.0177513803467653,43.82178823137947,-23.48812129770959,8.641837880087195,1.0147322839314488,3.271539762400275,0.635339936249049
0.8319824018361512,0.03149781613017007,-1.3033964337851764,1.1240644371053634,-0.016589889256656047,-1.2246495452733273,1.2865621623968275,0.00229965156238617,0.017436452544362786,-1.3039486804730913,-0.02794100010145927,-0.9697701366218138,-0.10778513003345211,-0.008312455247719381,-0.25072427711154543,0.24036012694803785,0.009482027751948863,0.021206847667400316,2.035015309277169,-0.0474014151858457,7.863113604441613,0.0091865403833826,0.031769695740462,0.0001671312644543
-1.3277102731306558,1.764347591108769,0.619238086502619,-0.5249497986706716,-2.198925075557526,0.43645013900564095,-0.757528875973011,-0.3639970435040444,-0.49644230619017643,-1.1516664517619781,0.6581225413227255,0.7439755183557551,-1.530951981125718,-0.5308314851587458,-0.8706481856888942,0.27472017182389963,0.2933805453520321,-0.5235980097048203,18.40908439794073,14.819419995004694,-13.189840101099913,-0.8282331683898501,1.2000504540269503,0.1951613965865741
-1.2726860798491728,0.5246466588154558,0.978738668782893,-0.8050284540997605,-0.2775847945960211,0.9220446349326917,-0.6672997130894665,-0.012720011856963975,0.003964244706397744,1.3779023501767897,-0.1544563761113865,0.6061078028712638,1.2713865780358131,0.00683390618278143,-0.2831867927821719,-2.064121970870432,1.700142133383576,0.6464133664703815,2.798975512570328,-0.304439947982452,7.276785103774273,-0.009988681588017,0.0869189168723795,-0.1759092451899578
0.4804163679466973,-0.6893026109748666,1.005101361312215,-1.0032125662691658,1.0817365084944266,1.1987639652174347,-0.7859567671252121,-0.513285294213918,0.09624716883483425,0.9488977893954854,-0.8951756899186619,0.3178920956585195,-1.3680470117613763,1.6641873036671277,0.11873028476381803,0.3704266695430361,0.881536515735524,1.1929840603991897,-15.940122974940005,-6.77587887491114,21.25279741615015,0.1166781709522337,-0.9988185295176628,-0.3484067732397262
1.18094488634128,0.6159867036450989,-1.2409063020825044,1.0691210341869999,-0.17417922279922962,-1.2247107556586114,1.1263063013153913,-0.4694534802924981,-0.5058872596196102,-1.0087127709040598,1.1769300836179544,-0.20910684089416792,-0.5033876003681236,-1.281829841545659,-0.9286180645272017,0.7137223670344782,1.8575503123781283,-0.08519550624762846,13.286206563043391,16.95662559288949,-10.33421697478128,-0.7837255580407203,0.7467598933800887,0.0287265152948388
-0.8850716249343583,-0.6197985990264532,0.5687808532452813,0.3586746044866134,1.0259130645136436,0.3041281331763842,-1.5480811383622823,-0.5359153900373346,-0.2194850329835736,0.08425745717634427,-0.8679472460788581,-1.5329441410780589,0.8899570611138996,1.7264345173932896,1.0963564084976825,1.531977187726467,1.0909964083775567,-0.5054736487144158,24.08278736991316,27.113624130533267,-8.38467453157674,-2.123137309517789,1.296035140242758,0.1572295610660083
0.7223046035923503,-0.6091569533309424,-1.5103103052231002,1.4275980059781808,-0.21772296266866384,-1.5315919872525647,1.1122842085742262,-0.15666537663034855,-0.163459637401467,-1.2753641935069646,0.753225185381835,-1.0097690870768203,0.0573690964022192,-0.002537088672932373,-0.17322119421369933,0.10107612428673937,-0.061550660182359905,0.12334781363389336,-1.1875094272554665,-3.840800075243061,18.526733454436883,-0.0882077996580546,-0.1648496369222146,-0.0410489748028185
0.8306784155918975,-1.0150360646021552,1.0733802424900576,-1.5176712147724212,0.7168796072150916,1.2453059999846197,1.6678115602840597,-1.6623145924977116,-1.25807653396623,0.7753247288791376,0.4870896623262498,1.074689391052667,-1.1049475851842163,1.6780466164794654,0.004845629610717531,-0.6041931039918109,-1.2161687563794559,-0.023186937227876788,4.240090639391358,2.2741265225062666,49.02859037715542,-1.103758079745975,-0.1082362510223044,0.0139535926060582
1.5503070558386804,0.6332827597453742,-1.0014159440018016,1.000238999126866,-0.22219768960292122,-0.9994740468956633,0.9434528943322965,-0.4532847157056865,-0.21765577673635195,-0.6781908594541426,1.1255110863678617,-0.23751327689768642,-0.9517191896465272,-1.2623968394541227,-0.2764784515235051,1.233230335630775,1.7372510377418706,0.513438118622594,1.122896955264414,2.1608404090963544,-12.228482308450491,0.4044516328299347,-0.3395291654232309,-0.154064919006231
0.0534702219168362,0.035083611749745745,-1.222853290700732,1.428398354474593,-0.01798543820851399,-1.3391640457712444,1.0872919641864318,0.0034960400528845537,0.021647917272552157,-1.0162151069401584,-0.027477581076943657,-0.7323574243078638,0.07635785053348085,-0.008801830792181976,-0.11780089804607419,0.02871622729950545,0.0020037532029784605,0.01864729498308097,-0.1247283941380579,-4.241537791291205,7.043781614164307,0.0644932429979306,-0.0070071055842016,-1.929534820295856e-05
1.0674269917786596,-0.941533946256239,-0.49575446906058623,-0.6674442484097023,-1.8774461979734325,0.050346628883041804,-0.3880904562159567,-1.1234844739448393,-0.27910352992039994,0.7623871036331307,1.1570410017856565,1.193362364376573,-1.539356058861074,0.10364453239726593,-1.0547356992333694,0.741045101250384,-1.6501503252695877,-1.4650979806355668,24.356985456233257,-22.725919078534385,-20.28260317923649,1.8500532348312573,1.6734490762498675,0.4676365143584811
-1.3611167705740552,0.03247999433751838,0.9697695596460005,-0.4828455683588995,-0.016481675790936144,0.7773691296871372,-0.7515562296824693,-0.0029771251406069594,0.019736500442104055,-1.1576837721937097,-0.028191583442063028,0.5826912423701599,-1.523960054614636,-0.007699483475514798,-0.26022242155225817,0.2820662530813539,0.1360288202123998,0.05968939322042049,2.076902453193977,-0.8874936981081465,7.740108966375636,-0.0020557357357276,0.0348130974575379,-0.0139139163181483
0.053470224988198804,0.035084236203936504,-1.2228533973553524,1.4283979129577904,-0.017986004279831623,-1.3391645177159122,1.0872919675513857,0.003495999653089293,0.021647217485337707,-1.0162170437879818,-0.027477360636405945,-0.7323574203483667,0.07635852211714717,-0.008801426117762757,-0.11780108458229274,0.02862782902931671,0.0020690053821140557,0.018671504391860293,-0.1237446561230303,-4.241574291511299,7.043796327214247,0.0644953605034511,-0.0069943215946256,-2.6894651671417743e-05
1.0127397238615874,0.6461420443850379,-1.1028759437797249,1.0990526765401178,-0.18705538204948546,-1.2045297892820546,1.207977870798513,-0.46699429949381427,-0.6638134172920712,-1.156422134844695,1.1185400898478823,-0.05852128220077607,-0.30385241257069073,-1.2541959267332665,-1.155818734659155,0.47310918407406716,1.8451141596130398,0.40536252577118115,3.608736272928564,26.78125804680368,-5.07896150617467,-1.69741813269939,0.2168815723332283,-0.1218281266249214
1.7068270007705932,-0.038562982793904375,-1.1947925795195067,0.6893576056341106,-1.4765131261953202,-1.1101548948376962,0.6200180898224505,-1.1915905735668963,-0.3920166402273539,-0.24522541419344768,1.835645117041201,1.2202372222791915,-1.2906837788730912,-0.6746854347127834,1.0139731117959117,1.4132113998826856,-0.5511771330815335,0.11722244916834748,-2.657243703197471,31.285911268632603,17.326680055712945,-2.2153674118938245,-0.4879930533851964,-0.030973766431928
0.6768537873487578,0.822256423246085,0.8333613881241219,-1.4230599422279882,-0.4437610061795157,0.9615731348582935,-0.7064313476786692,-0.03438921310703588,-0.0643446519289726,1.1311079734880016,-0.23110258377960452,0.402522969637203,1.2716927918666643,0.016388038566630285,-0.30820331037546345,0.20065980024627844,1.947307774773122,0.8345991623749994,-1.472141684574815,0.6933110543945736,8.157163338123514,-0.0672311609334413,-0.2117005240505968,-0.2632863122437141
0.39062748876064085,0.08841229716857414,-0.28493167534863917,0.7392301463516195,2.502774500095086,-0.18898863656506512,-0.8514628591823431,-0.09051843724669159,-0.3397254194937379,-0.04860493552666138,-1.982890743652357,-2.087798805359538,1.0808313694928866,-0.2765287975666739,0.5441268073500126,-0.17176927678717957,-0.559846091245178,-0.8875536161052818,7.29893868726377,-24.746045732274524,-39.91084952425231,2.29335670893732,0.7621286770778177,0.2871943596876031
0.9920952245630607,0.6492944127469709,-1.078081677780253,1.1026567670113787,-0.18857423170119236,-1.1931428651538316,1.2179553872604383,-0.4672067146338114,-0.6863931580010618,-1.174425843532556,1.1159662357169031,-0.04566180636149353,-0.27953158287965835,-1.2506094696951564,-1.1783319268769732,0.4437931806113252,1.7831189270785361,0.46448298917167014,1.9293275847765807,27.22324718857144,-4.403953817816475,-1.7718266676253076,0.1091339783256981,-0.1438659128608936
-0.49310221643957425,-0.9783447792817019,0.9768758266506089,-0.9545743070355209,0.6978530983295786,0.9874658408702017,0.27108473863651644,-1.6963577188469068,-2.449400020193229,1.10528637710201,0.5177749478404476,0.9915275410000495,0.23215756666224624,1.768754738925921,1.4105019697490913,-1.4899772147397552,-1.2875980446206914,1.609071927056055,-39.63763263884967,25.8478948609592,-45.674060376017216,-1.4051649403668514,-3.196817458444796,-0.489876366991537
1.4555050002344183,-0.9279358958103386,-0.9049424840336977,-0.21327655805559456,-1.8918519800190898,-0.3005099801815918,-0.09983820735024602,-1.1451068418927999,0.15969947566312795,0.538182541340311,1.1521335077089256,1.9536031814020114,-1.566363147308944,0.10172609519703163,-0.4871905841465372,1.0622802331386028,-1.6261270573520132,0.5470419057500889,-16.05267297112187,-31.157628567587768,-5.118040615059053,2.043005041479052,-1.1855614474294762,-0.1606165988913871
-0.6338451070879011,-0.9788894319153574,0.8525046275997062,-0.8936877074540892,0.6974363596886368,0.9109153783032423,0.11944849369816023,-1.6979395490172375,-2.2701113710249823,1.1416194325285833,0.5208776708695215,0.6908749512208252,0.37960918650588926,1.7718624143081068,0.7522902074492829,-1.577999137652279,-1.2512019144002526,1.205591668672324,-27.52237124755695,18.01668480134464,-51.8034715465572,-0.6368838759840069,-2.4293839042125622,-0.3638670731613426
-0.0921246831805361,1.2413550518040801,0.8400914115442307,-1.1277666691664374,-0.8261912684897544,0.9534513870781393,0.5075550912279857,2.2178827466587534,1.92790443871141,-0.29610075125518576,1.8668091571541618,0.19860741942483617,-1.5396713614466595,0.06318330598492372,2.0960556735382827,-0.012824238092776675,-0.5629498086419039,-1.7013388955845128,45.8171215029052,-42.813392708134806,3.5940019758494213,2.940767470287929,3.1029362874773105,0.5432491024638464
0.03559267741528005,-0.1756103766111514,-1.2432580130873594,1.5226409676574133,0.46843099045411807,-1.3572758758905779,1.1005662807051872,1.7961421029064724,1.7499901644456195,-1.204236530865024,-1.2180860268059175,-0.9787314544210276,-0.023964853721881396,-1.0231264049989228,1.595833101652592,0.14366737049613246,0.4269369630647616,-0.652245726659001,11.37923512791436,-45.514443517375234,-4.77742608712298,3.181225827541129,0.7329046489458549,0.2412156357208402
1.0997460657892604,-0.9419419033752435,-0.5281318802485777,-0.6296199944030045,-1.8777424342728668,0.02462943792707148,-0.36415066125998646,-1.1240410375843715,-0.22581703052936544,0.7436563511288611,1.1565147788809649,1.2734987027959268,-1.5415942297324035,0.10385778265002069,-1.0101927722939945,0.7682186549354934,-1.6396312294432436,-1.322141517002895,21.4634201367839,-25.47980145647045,-19.070747603885984,2.0195564622198714,1.4795637734734082,0.4235737439077237
-1.7111496949413594,0.6172517713013533,1.2001944405310596,-0.39825433661020604,0.27248105798342986,0.8273576193263285,-0.6956433871004133,0.0805568442401238,0.058966337043811504,1.3267405154218663,-0.37050707194926197,0.9366832504890137,1.262485848483326,0.001155844408603138,-0.24999522053670778,-2.100239413882691,-0.11959190207002451,-0.09679454257370405,4.511503308595733,-1.8436873437542844,17.225517676859695,-0.0350176319157213,0.1938824930768378,0.0489781736510516
-1.0284419929405617,-0.30633753321435275,0.44139405968540096,0.5096663879523989,1.052289735002587,0.010139145435906109,-1.632444980236177,-0.6968214235702099,-0.5481204289691914,-0.013548170348783856,-1.1932591126692247,-1.6530015700402043,1.139926519151212,1.8542482573347279,0.9095158880245593,1.6568880758415065,1.2349446806760638,-0.5100937186588536,28.43929096964436,18.727637867700693,-20.898791456807984,-1.2717967135407426,1.6376478839991655,0.1891688490912221
-2.0001137554066757,-1.9155337646827961,0.800989987428602,-0.31606068845305535,0.9384446355970221,0.6221632532446119,-0.7092542920421906,-0.16777691000369474,-0.11772871329012048,1.3802781310374936,0.7261309176812639,0.10893669865688145,1.272989820553522,0.05418068125735457,-0.4177295531415395,-2.1217684658377283,-0.015202607801481338,0.5803825433712883,-5.2173573699518565,3.5607455510512223,6.560304562644112,-0.2512589014826176,-0.5185500212055928,-0.1422035551260694
-1.2847494758468185,0.13378911425976725,0.9027976450421381,-0.8001778077415093,-0.28419497492904416,0.9031566589808998,-0.6670379505561868,-0.005672296064992431,-0.005071424386299645,1.3801857430634872,-0.25698886056103676,0.4243625422954514,1.2712654405262969,0.015657268382872926,-0.2596557903584953,-2.0810663143989627,-0.10423184403282401,0.8678785398767989,1.2599647271026435,-0.1070625307668842,4.422443819517434,0.0347600185954222,-0.0712126291597152,-0.0510634057881289
0.4191571515770377,0.7707105800660661,0.8730885552609438,-1.3416293047096348,-0.3890471817636023,1.0060925941533325,-0.701114974031552,-0.018234669077068742,-0.06654876508832495,1.163576909272286,-0.22927442252766894,0.46715480671332915,1.271805475215112,-0.02204645064117389,-0.3440894417704058,-0.09741101541581373,1.7495225296590724,0.7592940015912398,-1.4529766045073935,1.2162390683117263,8.058621090795702,0.0125929856659286,-0.1704819444019146,-0.2333873137808569
0.193655544884715,-0.5837631026400236,1.0485116728503632,-0.7200578903188223,1.0036504513729798,1.116351492255861,-0.9442381580044749,-0.5360615787410037,-0.24105699707719166,0.7660914206660979,-0.8700170633615874,0.8230617888112292,-0.8997948578961453,1.7259580119361928,0.923926041417149,0.6036971197814579,1.0697092189509103,1.7102960151062225,-31.957820562113653,-3.9116278381863694,13.826985640427058,0.1027923974261346,-1.8490000583758213,-0.5363829564205222
0.8319823969047994,0.033937063918289996,-1.3025545663193714,1.124066412845098,-0.01935636198048478,-1.22879317847944,1.2865621471686137,0.002757228087176766,0.020042452863802913,-1.3039358763638318,-0.02806059069892477,-0.9697179602900594,-0.1077860986294698,-0.003013279703903892,-0.24934328898127636,0.2404202159020253,0.0010173078884172496,0.018403931332025204,2.034777399600778,-0.0476799287857582,7.863191617533157,0.0091911985916348,0.0317663138418976,0.0001722323411282
0.5725805216270828,-0.24585061207770298,0.8084259476972931,-1.0907094604233591,0.45720162682707455,1.0342919882619839,-0.7361629503265327,-0.20226496342834804,0.034552812681007475,1.0049712067608907,-0.3659069905471531,0.49052291817295607,-1.5136639707956199,0.6572559143028747,-0.21659634706125805,0.30278474876030625,0.09350944486937864,0.6185407176858457,-3.4738227314843027,-2.3210693614588847,13.158935898099822,0.0047364556038928,-0.2784316375582191,-0.0873356275696708
0.7255902269446026,-0.6795454043052706,-0.021265244357811738,-1.0656232870018914,-1.3882052142054495,0.36783465091290457,-0.640367635743642,-0.8330851310647012,-0.7472538889454644,0.959536820742933,0.853819755183651,0.2854601895754955,-1.5174805475060649,0.05642579969781645,-1.1407328864073178,0.4336546070512089,-1.3089391974892104,-1.16841783000358,21.19043910275909,14.577175938864253,-20.03428285482993,-0.7006765647676444,1.440613709037846,0.3992146004568467
1.7237693788126398,-0.08381801493625227,-1.2429160972767284,0.8864056079338816,-1.2672082885111093,-1.2119032118604338,0.7878946434434504,-0.979734829334346,-0.5082611408713155,-0.4402107484268025,1.5193410966645449,0.4241212945054841,-1.20442642993177,-0.5245995169589817,0.9510549525235867,1.4767322029986583,-0.6603234357176734,-0.8102254767799709,16.704545068822135,28.47371045617089,4.334725925287848,-1.8636083765865463,0.7262886071441487,0.2573231845554874
1.3600023330935038,0.6689471608251923,-0.7465307014799575,0.9631214661831857,0.43904363916562533,-0.8219684029958397,1.2210514212380088,-0.1050860581866172,-0.2692952113380567,-1.386010573967794,0.244223269757537,-0.058443346560048376,-0.08011738364279658,0.33069433331023573,-0.2562652334815268,0.17172087480829754,-0.11955594916790231,0.24843431832761131,-5.207761179358797,2.8832358784743373,-8.569506582196146,0.1585888045893499,-0.5536709188347869,-0.1152557420614278
1.4110319913313425,0.6386206650367438,-1.1756187715545456,1.0265830290917446,-0.22269855957872361,-1.112700218761498,1.0130008974483042,-0.4527580093971299,-0.3169641958543211,-0.8035639062684679,1.0937749793320943,-0.37941238621120843,-0.7811596371831083,-1.2425031491199543,-0.5082091446789808,1.0372064381841064,1.6960874964618957,0.11891516668023534,7.591508735628992,2.11942062694166,-13.235290924179486,0.3712458656986622,0.232046982627503,-0.0330186151672874
0.337435542581298,0.10163154080120086,1.2145675278883732,-0.6738808627284032,2.4480675538846413,1.3129386219361041,-0.7982973228700926,-0.07905124620522387,-0.41425091613051784,0.7854105676411336,-1.8757943039885434,-0.9563769272891637,1.2310728169984149,-0.2768537561862668,-0.6763653410644267,0.09962536410991837,-0.7050472219230478,1.8113065848618073,-43.062043128621966,-5.15693706786698,32.995000504402405,-0.0618960275899308,-2.977147968867347,-0.5678578860856978
0.15328553410908488,-0.2922776825756347,-0.8141809623993223,1.352112241784236,0.6754471525689545,-1.099831101274498,0.44714826817152864,2.575511806415379,2.1282258857460934,-0.8784442192825382,-1.7202646383283628,0.11424417188280651,0.33567894633436907,-1.5447567441966046,0.4921806571383078,0.020903983266787683,0.688534964390229,-0.5945178686126613,1.0936865998193053,-22.502003395467256,-58.11075039603655,1.7360109617573842,-0.078884593856307,0.2001582816222065
0.8319824202777852,0.03393696449710582,-1.3025561264650294,1.1240638442004072,-0.019356277881208445,-1.2287924358778135,1.2865621464859465,0.0027571452846105746,0.020042341674996533,-1.303953013696084,-0.028060285728265473,-0.969728183935958,-0.1077850942315922,-0.0030135159817665565,-0.24934264028894987,0.24034450089468165,0.0010743352392988742,0.018424921943055,2.035097393411913,-0.0473283001667847,7.863088986082303,0.0091853413556675,0.0317708518029701,0.0001657794779752
-1.896563720270311,1.1552037961350279,1.4919845351272165,-0.46224506688904626,0.6452101716963201,1.1063274522616304,-0.7137688151044468,0.17842558200182942,0.1684147346763306,1.4094656764007187,-1.292862590489924,1.2383583762852481,1.2673942587004179,-0.0727915566190158,-0.18696116152130154,-2.0912543818219294,0.4936573056355417,-0.07679615137449948,5.014965812832827,-4.773058819869258,27.81693920318309,-0.012941971153809,0.1962293611732875,0.0104803646667206
1.6056874960366834,0.6319339985302317,-0.9136264376786744,0.9897484993673825,-0.19993877327533352,-0.966454934967943,0.9156650458409654,-0.4712407869471405,-0.16886406517974945,-0.6283094290300862,1.0904704768172888,-0.11131208951542367,-1.0197465028058708,-1.2436788577801148,-0.20829093077651384,1.311664335245872,1.7095084938342786,0.6667395980062686,-1.6466049879125677,3.289750216109913,-9.594699464344146,0.2875045642451115,-0.5625269092966083,-0.2052084417352976
0.17424508421979887,-0.29636159871973494,-0.830632173666258,1.3238688968541241,0.6493175411915707,-1.15445976781098,0.3376569545607285,2.579034735651265,2.1907423033932365,-0.8236835538505879,-1.629937296743075,0.26243242151130813,0.39704313400175256,-1.5130737875188505,0.061639894338704815,-0.0032746753491083385,0.590509672925012,-0.33843371599766076,-6.326323360246724,-16.51790253303562,-62.32583010189212,1.2186309499709531,-0.582665855701535,0.1100326575757219
-1.1342571281499363,-1.0013800807597713,0.6961978894062552,-0.6798106189792045,0.6906578496779919,0.7959443168510456,-0.4155283140312198,-1.6976101826350807,-1.551649811753633,1.268910815920232,0.5169205751065157,-0.09108141429955123,0.8982423916133635,1.7567791524881378,-1.3009511489386725,-1.890253890148664,-1.352812956968929,-0.24878346372182453,5.85087561538707,32.94435045084088,-25.085986524750663,-1.4205648859331137,0.0707929014119484,0.0951921521148876
-0.801027551617547,0.7734993954758808,0.9953404883215812,-0.9550655735947178,-0.4026240573422479,0.9971039051286468,-0.6770130420526735,-0.021091744842249113,0.039505744126615575,1.3178143109144773,-0.22557378795689859,0.6546595689041189,1.271300591723979,-0.008527266729459729,-0.25524738869378194,-1.513750152075761,1.7577590685982085,0.6440754742839071,-1.113908916777932,-4.064696834950652,7.020925348387834,0.1333615454394235,-0.0275992059752922,-0.1955698223152625
0.3965800189413169,0.11692785593618749,-0.34821320693027163,0.899228744530903,2.2639547943890315,-0.34886024102167684,-0.8644154388320466,-0.4470970743446464,-0.5756242061366722,-0.14226948064561074,-1.6035051703526166,-1.5490846129442148,1.0668285066284606,-0.0626172771997704,0.8973332010399473,-0.2023925264043886,-0.3996179761491943,-1.4748229212047363,22.07373804998482,-18.633050334187363,-32.92794987512774,1.7091922231961465,1.833639304294571,0.4722869966895916
-0.4952268664783824,0.771453752010747,0.9934220975234784,-1.0522009593507904,-0.39280225030048577,1.0146145880435617,-0.6830843540431581,-0.021527641827988886,0.01604395216820415,1.2789251939117594,-0.23140251819928748,0.6726457275062776,1.271436335581835,-0.015633915314840957,-0.2789787598941199,-1.158196738730864,1.7697323708398007,0.6770818370927556,-3.855379213347364,-2.294713722870929,7.317611118907382,0.0863259913261355,-0.1101618919609001,-0.2060595971955744
0.7219726151950991,-1.1507769655372972,0.8456164407560213,-1.4486969846414677,0.4030791145417579,1.0015604724782312,-0.707183224171934,-0.16543217043547653,-0.25661661804850117,1.1210161865169082,-0.13232801920080492,0.4775828589956617,1.2721461106518495,0.22910598269149435,-0.382035044050254,0.2802656001537871,0.17591054399291575,0.28573694448262477,2.3065583527368787,3.3242032322124726,6.320408586366184,-0.2404348390551412,0.0243718950255605,-0.0252979523135675
-0.44437917597025517,1.2369518036814264,1.2212399259282087,-0.9832594750127894,-0.8344983803153053,1.182311298826524,0.09309207930714132,2.208653817094374,2.767524281196281,-0.5581539995189906,1.8864396108458068,0.6761275686057708,-1.553557762519522,0.049491652164338616,2.586802109937422,0.07300788160141775,-0.5245131409522678,-1.6759024842092798,45.62906639338406,-61.087162035301816,-3.1402590348530355,4.406350866489561,2.9148499382270523,0.5421847819482994
-1.3468414098538302,-0.06082992488473706,0.47233693670710586,-0.45512287845391686,-0.5365712873271493,0.46876105640910504,-0.7740051423175242,0.4291101880389166,-0.023476816716541116,-1.129793822527691,-0.6888159939673114,-0.14514353094294463,-1.4553559201994817,-1.3979061749431336,-0.3699082311533069,0.3187607835820343,-0.8483005629579627,-0.13009590721536698,-1.90435424387416,3.696427174222372,-8.488110223974678,-0.3359825504159773,-0.3202495121862788,0.0367323243943399
0.290814753661988,-0.23377149483753384,-1.0966484912414947,1.171892063696128,0.6236290528859009,-1.3655927200342166,-0.25382526169354686,2.575193781121406,2.677242992145616,-0.5268777305359061,-1.8717791570490678,0.4051238417976521,0.7275250910751478,-1.616757756266939,-2.168812044318768,-0.13980276323700158,0.9144228237429284,1.7253001771916863,-52.28955871524045,20.35925349875916,-60.07232485256476,-0.9519186778361396,-3.230618019911946,-0.5113993852483011
0.7484964433428106,-2.5931560752533582,-1.3467588532201116,1.2664878712877008,1.5344810119681538,-1.2713584784257155,1.185403864537778,0.010785458491271828,0.04871495197946735,-1.3054870948266333,0.6740325546460999,-1.2938662337201776,-0.04819335521188783,0.15059789208050606,-0.13142770145891292,0.17238095695191216,-0.08960038970841526,-0.3863459555039911,9.961104458218353,-2.279646305692521,4.912023466141913,0.1365966408465908,0.5926192679188181,0.1381648597430658
1.7048654840658333,-0.04527773554745023,-1.1918100849802853,0.6655863358878249,-1.4685913880874495,-1.0889074377756285,0.5997057590586542,-1.1820199739045374,-0.344729861849128,-0.22164820825416776,1.823837731778225,1.3022293752297747,-1.3009542364796713,-0.6424203530289202,0.9821266851346482,1.4056183200540278,-0.572529179022293,0.23331293429377914,-4.877447963646673,31.498177077482847,18.52866950465185,-2.153691540428304,-0.6104399119727211,-0.0660787819425871
