Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.2663881339619528,0.09201275411199039,-0.09463073213118116,0.0905599269408472,-0.07243354405396195,-0.1999821068862623,0.13848756928267372,0.014295296431076519,-0.0751016455348777,-0.9378741788027369,-0.10392563586262575,-0.010869282615702114,-1.1889173042921422,-0.3628891997411684,-0.2528927604913185,1.3675437924726406,0.17469296366786105,0.06209792231260025,2.2481910660552327,0.5203615908123803,7.718608275171262,-0.0109127050076603,0.0355299155531081,-0.0001789420011545
-1.072831084687762,0.09281933410389483,0.06610328070033909,1.1194661170366524,-0.07514255613364568,-0.8390708735607806,-0.1535337784216497,0.016156230473905464,-0.07451245492275504,1.1018182992143855,-0.10560609273841805,0.10007278895559145,1.374324140377022,-0.3067032835382641,0.17467911623855908,-0.7427369188127767,0.14644099706211597,0.06498672232472334,1.3407620572066938,-0.9900578740193736,7.937301160093056,0.0150039638297932,0.0202551708125923,-0.0001909325069264
0.24667195099299236,1.746067993731356,1.4353177940800885,-0.2984725440731401,-1.079366502537593,0.9972580267760967,1.7938885370359519,1.555905616028106,1.9383285955880774,-0.22171044331521045,-1.7395683775691322,1.6455436252839741,-1.1593583904816374,-0.8974823953795721,1.698729910801164,1.0943886964391814,0.3974545914486983,0.985338935730132,-5.459389368850184,-8.97534335108495,-0.6556942136322523,0.7872998892797235,-0.4806273051893014,-0.097172435081406
-1.0728309886818197,0.09283055039428366,0.06607677596502101,1.1194660324282635,-0.07513978507567934,-0.8390572341750495,-0.15353425060629014,0.016136385522826372,-0.07443644715020373,1.1015974751960447,-0.10557242009525071,0.09991540568495495,1.3743670249581281,-0.3067646516381939,0.1746791129493511,-0.7369387312431016,0.14124451041473882,0.06168343617243582,1.3413361486615285,-0.9905864668304548,7.9369894895057245,0.0150045391294529,0.0202863175110039,-4.284065932634975e-05
2.3105880770815057,0.10641509853662143,0.1367580132673227,-1.9737219483618493,-0.0629147460406153,1.7616308036546628,-0.9993643074090286,-0.042318365154174295,-0.22394347460709288,-2.4292728018203555,-0.02029012442463262,0.09102110335042837,0.16667817517011774,-0.33653660746924174,-0.06793962708034741,-0.514295663384836,0.996146189315669,0.39222802435867765,1.7296397791643907,-0.0841424827403457,7.280289683865637,-0.0098408219121323,-0.009744101102637,-0.032892386443226
0.7458942554850395,0.5203899596897116,1.0818687244285161,-1.207519513409102,-0.2340959061401564,1.7163858861065968,-2.4234911347276515,-0.47979696050145876,-0.5781572713038861,0.25606000877477403,-0.25120717662894,1.0002557644154375,0.49802791871342417,0.24422253662523824,-0.4042933822414133,-1.1993192538270092,-0.29671970033284056,0.31506112553746335,-2.686168553638121,2.3949087138176663,0.5665468519966199,-0.0302071152483303,-0.2529555355134107,-0.0480830933581879
0.3972594104613624,-1.1200042872560572,-0.6078557111027931,-0.8330072779842128,1.3345283186991772,0.5534912850214592,-0.7807240794346357,2.578642630245284,2.3258810286098677,0.41486405810558663,0.08930197865061133,-1.1701903161974205,0.2429438962929492,-1.0886959868519717,2.5279384078210394,-0.5303528553181854,0.5855678529619767,-1.8304003895487204,11.359819113456606,-11.422844388199488,9.15714037167525,0.7982648981866647,0.7355331404574172,0.1806856954760179
0.26638873664359597,0.09364813987267824,-0.0936335436397461,0.090558641265023,-0.07744604603390265,-0.20891643643716992,0.13849004172302815,0.01775419971932776,-0.0691528729817527,-0.937940578472037,-0.10701790795885273,-0.011225576724274634,-1.1889037550389283,-0.26190400200642583,-0.2486844900940583,1.368490733990358,0.11332548042491365,0.0580272455018545,2.248354965479138,0.5201407394804773,7.71856950123971,-0.0109093205715036,0.035533552493563,-0.0001758438324607
1.4651776431421428,3.0261227860775097,1.0096425905152795,-1.15448446659921,-3.7152609743459206,0.36692059217289247,1.2691355413369503,-3.5158598806612686,-2.445567983987545,-1.590453824904612,-2.4553179287093285,2.237151657445466,-0.5570706861577782,4.398148596870719,-2.8546866100867447,0.28300265192962065,-3.357692459929371,2.4773872752935273,-18.798123691373227,13.159852959687552,11.78262469290747,-0.8980754301849533,-1.3983043249358742,-0.2807340736775103
-1.1230349386851308,0.0882271393559533,0.15352646155102473,0.7101877852755201,-0.07751393816576876,-0.5265722723903613,-0.968948160319412,0.0007042213003359477,-0.07460741229248577,1.0151452842951219,-0.10779900923472444,-0.015759558420549512,0.27421959532818635,-0.39432075954003565,-0.05057991981155835,-1.5718499071788643,0.1582038431579308,0.19843954774413114,2.466535287793044,0.4913888950585074,7.940662850227783,-0.0148595836846758,0.0321468368028657,-0.0036991073171571
0.26638875334258205,0.09364811158047019,-0.09363619824282797,0.09055864521905403,-0.0774459635220021,-0.20891717994298853,0.1384900500999765,0.017754384730057637,-0.06915218814841265,-0.9379858811005358,-0.10701786524871014,-0.011232717931380087,-1.1889080752206518,-0.2619030219481802,-0.2486848092320566,1.3691115950239923,0.11325633095968395,0.058006559757352395,2.24846242784352,0.5200029797022974,7.718543492841831,-0.0109072096766268,0.0355359053146947,-0.0001739128540332
0.2663881345373746,0.09201275482566659,-0.09463082281706864,0.09055992707048545,-0.07243354674815809,-0.19998213873830537,0.13848756953370786,0.014295289049067504,-0.07510164335303003,-0.9378756681794252,-0.10392563046698844,-0.01086952424557499,-1.188917446343444,-0.3628892474040801,-0.25289277471779364,1.3675672208148728,0.1746904336957001,0.062097146649812265,2.2481948789617543,0.5203563082447025,7.718607385186037,-0.0109126240518552,0.0355300008149013,-0.0001788678633848
1.7251700974200228,0.34382550079037494,0.4716012135478897,-2.133583762814133,-0.23328174036861923,2.044733122609755,-0.7129838120407791,0.12244239570052101,0.1921513620125374,-0.5971266207824178,-0.4084154594431712,0.4854535301021477,-0.19205140393656292,-0.6446971357313009,-0.0529574685431209,-0.2876428624606923,0.0243826782806484,0.1248993544796391,-0.9141164433431695,-0.0792244571354515,4.868729694872219,0.0652363274421476,-0.1196803779771706,-0.0239717327985067
-1.0166544359455274,-0.9300677839164189,0.7976338639977162,1.059475026573385,1.2024053882993864,-0.3357337525207318,-0.23333129326385388,0.3730022750725058,1.3120616007447343,0.9456330731009046,1.7013742802261564,0.9167884229100616,1.2538975009968587,2.6226357618687177,1.2249161673879447,-0.9452201240890532,2.05119106679581,0.7646676344552462,-0.6383166712215511,-5.868418206388909,1.793247889136096,0.5252727367549941,-0.1355239437775205,-0.0752564669346829
0.2663886960154154,0.09364820854210605,-0.09362708549110198,0.09055863194470061,-0.07744624658476418,-0.20891469015815226,0.13849002301681373,0.017753727641203282,-0.06915464169890537,-0.9378346839045001,-0.10701799633864402,-0.011208423441739683,-1.1888936563905677,-0.26190661158723955,-0.24868374773922938,1.3668526523865996,0.11350786211239312,0.05808183844966383,2.2480864826492515,0.5205091185741357,7.7186324666924335,-0.0109149659832919,0.0355275650426109,-0.0001810130303419
0.2663886906169231,0.09364821860190008,-0.09362622716092481,0.09055863073981686,-0.07744627374780812,-0.20891447251947906,0.1384900207007164,0.01775365746538209,-0.06915488797560326,-0.9378210727967626,-0.10701800933064197,-0.011206167606241582,-1.1888923583180466,-0.2619069202537654,-0.24868364916071017,1.3666214344216894,0.1135336299275507,0.05808954398453553,2.248050900087869,0.5205604572111062,7.71864060201355,-0.0109157528189306,0.0355267601563987,-0.0001817339780598
1.6357421866813608,-1.405345249735247,-1.1540287310682287,-2.00479948449136,1.6558444867666868,1.7666215037959228,-0.8976092719874637,-1.128485473777847,-1.2268268185303923,-0.430565355535246,0.8837161298203586,-1.8697956180201527,-0.0934021220836455,1.5231931822578857,-0.7418813283759917,-0.15329939722802208,0.46189120774264847,-2.257257366673998,13.729952878443369,5.6260307242265775,10.32190745364822,-0.3672625639219515,0.893214445549495,0.1719196824719098
-1.3249703601258087,1.2292972440164212,1.566195595133024,1.092666934293164,-0.20569847746674097,0.014547616038492731,-0.38204742860025825,-0.1040951630848034,0.21577828651282288,0.9792334158099306,0.002949102149927802,1.8453220003754591,0.3495929816462339,0.14010756281103803,0.16864763549772518,-0.974607888878056,-0.5247706473334393,0.2534976525416335,-3.4679087739953034,-0.6810158351647443,-5.433958843171553,0.3111988595938191,-0.4191069065652662,-0.0707589094674692
-0.5160761362024385,1.0141339525552284,0.6914833293292121,0.06623318766124722,-0.5935141431222188,0.26784536514553364,0.2781351379661154,0.7196714745328434,1.0514702287780018,0.8176392596337407,-0.9039439097080175,0.666111971181027,-1.0110186389428675,-0.8147235062357473,0.7008835635890217,0.9924870711966067,-0.10751502600461665,0.3918693472305139,-0.6934266692857896,-3.663017340480309,2.660078790291335,0.3681272321810548,-0.1411211059266959,-0.0206354160595968
0.2663887189554512,0.09364817000064665,-0.09363073185057139,0.09055863715546383,-0.07744613349747408,-0.20891566690152744,0.1384900332854227,0.017753996931375627,-0.06915362521681864,-0.9378937228554869,-0.10701794975407157,-0.011218070276235838,-1.1888992866898553,-0.261905085836631,-0.2486841601804812,1.367799764330262,0.11340242842825829,0.058050270800306066,2.248236544285497,0.5202990287931932,7.7185976229155955,-0.0109117462388962,0.0355309304979508,-0.0001780640787427
-1.0728310355415318,0.09283055198435537,0.06608414909839377,1.119466021521482,-0.07513978480138088,-0.8390545489660127,-0.15353421623999078,0.016136381398249324,-0.07443854791221063,1.1016981305399847,-0.10557261191742243,0.09993898264710166,1.3743477107202429,-0.30676457392943857,0.17467504564474592,-0.7391494330724191,0.1414873041173953,0.0617567548284256,1.3413545812216852,-0.9903185634547886,7.937012304312737,0.0150004665282236,0.0202849616640659,-4.970234174105808e-05
0.5414938630296287,-1.473049184541848,-0.8091116052471821,-0.9668823531956106,1.7827124445761109,0.6562290655774516,-1.4310013994808501,3.2507739182568893,2.863793683296548,0.382394761059428,0.17933667124796335,-1.5604507095726396,0.30448638070914136,-1.6653883251392059,3.1063361319334217,-0.6309543900270843,1.4778486951390857,-2.573590281640542,14.380368278439995,-13.844262555441826,9.435190516528706,0.9528133573703172,0.9570278571998834,0.2202609237154117
0.12804640246680235,-1.732568547972263,-3.287567809579232,0.11055052302995218,-0.19896992530629734,-2.90559795187409,0.15796410103639877,0.13308472954264916,0.4063312564678008,-0.49213472290432736,2.7423819269998115,-2.0998925196595244,-1.133178641619636,0.43412806491413936,-0.7527246330541937,1.3648151552835062,0.6543340454451689,-0.8225827166573649,4.4929321867988845,1.2096570456161422,34.04342019222327,-0.4451430857617924,0.2029957035943108,0.0416429651023406
2.3212295175575837,-0.5219926757735814,-1.0497712849279157,-1.961808691839433,-0.285576170920883,0.8530649088394586,-0.9928105927698935,0.17463206552494254,-0.08525537090058433,-2.310938595380368,1.6293748335701324,-0.647052058134094,0.15008250114549346,-0.7583010392161176,-0.04901701333823655,-0.5832243014462013,0.017926417671025225,1.3282408928195777,2.097274198241208,-0.4959483856267164,15.694550439080588,-0.0809172131528732,-0.0013980304915478,0.0011814196188403
-1.0728310414653457,0.09283055241720284,0.06608508144759033,1.1194660201821356,-0.07513978511069445,-0.8390542201673504,-0.15353421127381056,0.01613638120856328,-0.0744388324434937,1.1017105309816324,-0.10557263575969432,0.09994197088739673,1.3743453314111234,-0.3067645612389122,0.17467452503376513,-0.7394495931530715,0.14152027971152228,0.061766713190493004,1.3413588131803014,-0.9902824198817936,7.937015083174878,0.0149999171741293,0.0202848055317811,-5.0623986510391246e-05
0.26638868637022983,0.09364822514913582,-0.09362555231998258,0.09055862979478903,-0.07744629434249274,-0.20891429134560718,0.13849001892059917,0.01775360918668701,-0.0691550830380765,-0.9378104409418778,-0.1070180151364663,-0.011204397021071205,-1.1888913443948599,-0.26190725558049704,-0.24868357734073457,1.3664373255596203,0.11355410288129555,0.05809568259640035,2.2480189577063507,0.5206070318579124,7.718647864349316,-0.010916466648371,0.0355260354115658,-0.0001823881224001
-0.8381124210378372,-1.1637097813283146,0.7993283086013911,0.8903608982306745,1.3679565866233172,-0.0673166678858602,-0.33545300792709026,0.27980050734637063,1.2045225488982154,0.5279396684637502,1.8808586615691885,0.8052360720590218,0.9645330538328407,2.718684522990081,1.1765887769325258,-1.3735622162848955,2.9410234043316366,1.1559690577312272,0.4343603733290109,-6.0145919642873285,1.7221164873612145,0.5518153522960048,-0.0807140332550929,-0.0884793702893108
1.2680381163772363,-1.296734776736756,-1.0188496732365089,-1.6745243780760906,1.4824670169325387,1.3347813601780836,-1.504830722469436,-1.0314984753295828,-0.9884426313344862,-0.1337914686613738,0.6415843188743041,-1.743849599496988,0.15216346946767545,0.9934267984043463,-0.7616053939660904,-0.4900267601861847,-1.2714275528269379,-2.0305747792290902,12.371742363392578,5.8323672969239935,10.642002062291132,-0.409357831631593,0.8116205891788368,0.1967843007367567
0.26638871036108475,0.09283071032851754,-0.09554001320733846,0.09055841126876069,-0.07553964778188939,-0.194782776617785,0.13849036943711684,0.01635999696652597,-0.07903399987285788,-0.9378712870260083,-0.10579072224326319,-0.010724498793553864,-1.1888922060941984,-0.29561351065050684,-0.2541340350110036,1.367441443447374,0.13510214912197047,0.06408014727417227,2.248179601829689,0.5203775147793394,7.718610947599554,-0.0109129490500256,0.0355296590128652,-0.000179165492762
2.2794810855479275,-0.884268758400098,-1.633819788120631,-1.9729879680973756,-0.4189181452916763,0.497521941269135,-0.9698147318585106,0.223041660247978,-0.11031030620202574,-2.1697406702947633,2.1453721343116525,-1.1326230559699695,0.12617223818140272,-1.0876414063648152,-0.16573267321083923,-0.5027810891553218,2.057500412785085,0.47468392225516964,3.174414683376465,0.4282710845775812,22.69323369490058,-0.2199711062743312,0.1084376928159594,-0.0205796733715969
0.2663887115134177,0.09283071069199159,-0.09554019233516181,0.09055841153119618,-0.07553964809514849,-0.19478285696144787,0.13849036996049097,0.016359998200001016,-0.07903403054009822,-0.9378742661361681,-0.10579071810659998,-0.010724982700128748,-1.1888924901882605,-0.2956134845018351,-0.2541340650491631,1.3674885879946828,0.13509695665862992,0.0640785916150038,2.2481872489066244,0.5203668860681612,7.718609165571703,-0.0109127861596365,0.0355298301655388,-0.0001790163182567
-1.0728310968575956,0.09283080147548099,0.06609355395235256,1.119466008732993,-0.0751398457132242,-0.8390512355032174,-0.15353413694706372,0.016135593900089364,-0.07444008041661435,1.1017920681448015,-0.10557101970258317,0.09996658453224705,1.3743297196535373,-0.30676574689985764,0.17466871525628488,-0.741587920925841,0.1418891367122753,0.06175498942526879,1.3413753140867433,-0.9900148101575932,7.937025535130253,0.0149956568290814,0.0202823854689467,-5.9095554031482695e-05
-1.0728310772944676,0.0928296136991813,0.06609167045011878,1.1194660198803204,-0.07513996570989988,-0.8390536795599512,-0.15353409732120205,0.016137586538971047,-0.07444723915461184,1.1017989825423915,-0.10557603864180662,0.09996960713485203,1.374328325556613,-0.306759974133891,0.17467152796909113,-0.7418197153422166,0.14206162943865694,0.06211102424189542,1.3413463068398324,-0.9900003579087564,7.937052704133716,0.0149958512538953,0.0202811264565615,-6.83531209849986e-05
0.26638817424939015,0.09201280420569444,-0.09463708038847567,0.09055993622531777,-0.07243373192542918,-0.19998440079748375,0.1384875880311828,0.014294799369893953,-0.07510148606656841,-0.9379814224615876,-0.10392525655895286,-0.010886353189715332,-1.188927532528872,-0.36289243114685205,-0.25289376970308586,1.3690967195819326,0.17452530700605678,0.062046515198515395,2.248455365843614,0.5200118586082949,7.718545216459234,-0.0109073457230847,0.0355357514821031,-0.0001740372692172
-0.8175465120238212,-1.0671392569091687,0.705002113151229,0.8717492785502998,1.243240732005727,-0.11621862750190835,-0.3447038349107127,0.2571882597771532,1.0810542135891374,0.48256833608484123,1.7085458183737325,0.7051505607674605,0.93407873353677,2.420182941101936,1.0740676137512093,-1.4324378942830511,2.6587771817852426,1.3209204166110933,0.7400520060699511,-5.244348137213243,2.365082792570335,0.5029814407822675,-0.058789652155573,-0.0827685078583675
-0.4812568515035678,1.2022191725379754,0.8557006926998914,0.04923271335676376,-0.7832850975741201,0.43030604489847396,0.34022060225973444,0.9788256253986851,1.280686413200878,0.769112330782406,-1.2640536246627734,0.7519195040226136,-1.0217952841431581,-0.9022034103356789,0.9493508050257428,0.9894846530611124,0.2583854072284148,0.4718975068988564,-0.7150573484915325,-5.019000756478687,2.7841726798124475,0.4541285919153818,-0.1341660403890079,-0.0275097724967603
-1.1229364519844105,0.0858546583349822,0.14038369463188996,0.7102549435908623,-0.08048567803982559,-0.5351557338369957,-0.9678598182995354,-0.011082525424013685,-0.08174770466186483,1.0154187968711663,-0.11140740610754231,-0.03319611131877542,0.2744925063784308,-0.3954750307150144,-0.06427483896454483,-1.571128084943837,0.024115298677782306,0.20158515172117744,2.5073631526916698,0.5510349162889584,8.01468638422126,-0.020902749087176,0.0348555502913102,-0.000862357110234
1.4304677039494875,-1.6482595682302326,-1.3250904898810205,-1.8187007135515083,1.9001422327087878,1.456264406779322,-1.2337104827612648,-1.2943496829486403,-1.1918655213839404,-0.2564309047142846,0.8620344750417238,-2.2572123026938393,0.04827166864690082,1.4160461872623633,-0.9315240210407408,-0.28941080662054425,-1.2772282320364172,-2.6243373164265043,15.5886339241668,6.862943918728123,11.289676793720018,-0.4820464531919411,1.038486182847317,0.2438429195860439
1.2447223672733885,-1.275021306199582,-0.9841668210363079,-1.6539163697320511,1.4601789024817378,1.3479231933077156,-1.5435793814696501,-1.0078308347951814,-1.0024370633583604,-0.11587676459080337,0.6507460528429694,-1.690567106167269,0.16706605717446288,0.9917394919297764,-0.7364888215844193,-0.5215615617564368,-1.2232628933611451,-1.9230917328814248,12.08170353851334,5.723458971783319,10.491903322324616,-0.3980251012221216,0.7881358060265213,0.1906289969265608
-1.122441470276123,1.939477631394558,0.8425883853536279,0.981124431884383,-1.4893153134053514,-0.15745532996198597,-0.39630063646616115,-0.0011515079203595602,0.6774122955713514,0.7387892085274224,-1.9127597041497477,0.6689989807914105,0.5115844664005815,2.258045909384118,0.6753917730586655,-1.0867815844908195,-0.9831091776327562,-0.3784919227362193,0.9991627631868234,-2.98999353574457,2.114604893899888,0.3367866596666171,-0.0534665212285016,0.0081371204290466
-0.889032690952468,-1.6916461250541657,0.21470087728798287,0.4736348002665059,2.1799333043456235,0.09002461078421287,-0.4898156516160731,-1.4750003702403696,-2.3174298379682265,0.9342153238834103,0.40295835042925715,-1.1355709629918014,0.26791805461957546,0.14719296508946506,-1.6714436216654824,-1.121018884617503,-1.5249857680328032,-1.6642322162800736,10.517849681986403,11.118530392782525,3.8698304234445926,-0.7110509406527308,0.6192199835511707,0.1492347582365264
0.2905238341893603,-1.2466945828798637,-0.5516426313277234,-0.7340283082323231,1.5051567985586631,0.5366358751486197,-0.3033905572584589,2.7590867403876955,2.6519055495564445,0.4439461920487558,0.17702776469906512,-1.2061743171736066,0.18602503802777012,-1.5673559100900512,2.676172007924314,-0.4431803027779834,1.4414028064865525,-1.5028171629883487,11.936849856768292,-12.316286644727851,8.707086934561824,0.8501256238611931,0.7643255165340709,0.1655475136041804
-0.5539762412072909,0.0754282658044249,0.128995339100649,0.048869668277756614,-0.08592139834184255,-0.011980175906425188,0.27559994169222085,0.0378681139774044,-0.08118822151006518,0.8099258756773232,-0.14913678453996065,0.0035863629313235357,-0.9940072062319996,-0.4021153219717528,-0.2339216599576634,1.0299106517105026,0.24013689233543015,0.0018765366307508622,1.9387778968546248,0.6931656967361605,8.116749912873894,-0.0182736880418146,0.0428738477007695,0.0006319204595645
-1.0728310738511135,0.09283049445091114,0.06609023711368783,1.1194660136008827,-0.07513980044418742,-0.8390525590002166,-0.15353417457544782,0.01613643286095902,-0.07444089585907862,1.101776914242104,-0.10557292873852003,0.09995890258394963,1.3743325936027133,-0.3067642325398162,0.1746716268492294,-0.7411733237332361,0.14173537348966087,0.0618401104261469,1.3413855348873007,-0.990070819995184,7.937031342131655,0.0149967124551437,0.0202837697310092,-5.681543923061959e-05
1.8340850447894428,2.0061039161659684,1.0456724585943962,-1.5159401661159058,-2.3768882992987184,1.2768121303622297,0.28263240270263373,-2.4079824130988787,-1.3918948938405553,-1.9678194221656164,-1.4718615527167354,1.8315601387481832,-0.23312245897895975,2.3999765919058924,-1.9085491725686945,-0.26846940189263874,-0.2658393898479868,3.506193431632885,-12.768490162688758,7.073820146594454,8.935804634596288,-0.5007434888784247,-1.0096287236599597,-0.2687585135302514
-1.0728310147145077,0.09283055136158083,0.066080872233777,1.119466026301255,-0.07513978508826687,-0.839055726210853,-0.15353423257744697,0.01613638348058126,-0.0744375792869213,1.1016539496148015,-0.10557252811671547,0.09992849044224421,1.3743561881203594,-0.3067646062958062,0.17467686472264288,-0.7381311794828642,0.1413754722062922,0.06172298022101057,1.3413431435108767,-0.9904406097154904,7.937002431141804,0.0150023216696702,0.0202855324822049,-4.658414213520146e-05
-0.8610315825090492,-1.2373831086622347,0.877874662671898,0.9113399355497541,1.470711757422545,-0.038942563740418004,-0.32467000407935304,0.3136406970199166,1.330037755323196,0.5792404768545396,2.0319307565964504,0.8940606728251755,0.9991746630720335,2.956988060333459,1.2679589398718059,-1.3092260017079311,2.9589706078017537,1.0001394808356292,0.1497625199889133,-6.316223441886839,1.1751658743022393,0.5909348667364461,-0.0991222250537022,-0.0901273877793409
0.2663887237051544,0.09283071386467909,-0.09554208678941997,0.09055841432931189,-0.07553964805463098,-0.19478371298404293,0.13849037561331404,0.016360005754869796,-0.07903436324691143,-0.9379060880781799,-0.10579067077018789,-0.010730118493029428,-1.1888955247586745,-0.2956131345789504,-0.25413438052815485,1.3679785044556498,0.13504304774817802,0.06406242963824169,2.248266532644675,0.520258310240614,7.718590554289634,-0.0109111222390199,0.0355315973396707,-0.0001774927977809
-1.0728310501400942,0.09283055287192633,0.06608644629899693,1.1194660182371756,-0.07513978514326008,-0.8390537414044756,-0.15353420374185067,0.016136380123056304,-0.07443925807132566,1.1017285461781992,-0.10557266920370038,0.09994634863967639,1.3743418748552239,-0.30676454747114734,0.1746737594287542,-0.7398973605919185,0.1415695140406921,0.06178153562271039,1.341365745734454,-0.9902287395155888,7.9370190952624915,0.0149991012521506,0.0202845834006868,-5.199113114973461e-05
-1.332175959252489,-0.36243461671184235,0.5046767666063499,1.0539057858880463,0.8597591744851397,-0.5300789587811078,-0.44117620396506774,0.739644526455843,0.8604002065387688,0.9773113982006837,-0.23836881712028926,0.056160548822349624,0.3327740310349366,0.5902086780526824,1.0986775732002976,-0.8537558749106376,0.50924978105926,-1.1347958899603543,4.963150585876209,-3.886709611380756,2.9530979287296426,0.394555303042207,0.2168271156093898,0.0500414275186679
