Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.6552060790450625,-0.3338104277662806,0.43321628978655163,0.9512220809277754,0.8723123591211296,-0.24633680869744368,1.1850607323966227,1.0597186205563374,1.347005923161527,-0.4860958992011295,-0.3176911172458588,-0.20178283762193994,0.2398764552156022,0.5616484836715792,1.4174657867931635,1.1512063492103697,1.62541948272607,1.106689923841886,-0.9527874757263353,-1.0933074436824344,-0.8502012243332683,1.2545636863354717,-0.9912732549465636,-1.1521162314448936
1.202567653430917,0.02748151997278478,0.4654823956406927,0.11356226111041304,0.000688689682419451,0.08487207230858386,-0.12524069700299714,-0.12217551756206128,-0.07836236353859045,-1.3501280923182348,0.0551997173784946,0.10886075168380058,-0.3472301696200216,0.1466125020369028,-0.10349102119458338,-0.10409160975653231,-0.05288277668004344,-0.035947682152005354,0.12473882577415923,0.24757706594241422,-0.028506702722911267,-0.09976520343784559,0.07705556553542768,0.05676103807259293
-0.6292937841756925,0.8442842326243585,-0.49781664277703097,-0.2629505803096491,-1.7536567679875141,-0.74885284860861,-0.7828719118592308,-0.4732769224518781,-0.23736575008364802,1.7016001787713175,0.2504799065996164,2.0567469537281338,-0.9200323005553328,-0.47750449781106363,-0.607274138311272,-0.8197775653997441,-0.33604218514908035,1.8759028741337573,-1.822520216773302,0.7266326928644312,0.40956237910594506,-0.771677084657745,-1.7865390802775793,-1.820818680146533
-0.44739836352424345,-0.5491744448202671,-0.672034384994464,0.5987763746413299,0.5807873665697935,-0.53907936683679,0.24034403611959804,-2.932994831969419,-3.8666495638338128,-0.029761508734778758,0.42098533847326103,-1.2306715834687136,-0.0637096438706573,-1.454185578603687,-3.339589760383583,0.3611922394724095,0.4130678799460351,-2.6120337026216784,3.0375661185895817,2.658613294903299,0.3131465786557618,-2.490004925877563,3.039918099348863,2.3627997248676706
-0.702100835974588,0.00612680045112266,-0.19945715864013686,0.9250368930681511,-0.0018427853811021455,-0.7392624111234037,-0.7784441813730125,-0.14805296892089434,-0.060178565137412605,-0.8664046648561348,-0.023084736564716546,-0.30214375509045416,-0.2509406335527374,-0.10816503179142746,-0.11674285183633931,-0.8388152572740157,-0.13885223541676886,-0.1552264578046981,0.32678407138466964,0.05009749374022874,0.06166488973643636,-0.10552429291253491,0.19811915512310252,0.16276893205573364
-0.034845512366319914,1.6548162604425707,0.25302548200426955,-0.3956148182012008,-1.888079106574315,-0.24905295087112203,-0.7158728149768641,-0.7154257665141667,-0.45729430567367557,-0.25601979745908415,-0.8040783896630378,1.5365226501106461,-0.2202640202567927,-0.09363490986123996,-0.7030917250570528,-0.8245075320159664,-1.0128560112124019,1.2866209947418952,-1.2485768729056268,0.8209662562279082,0.1377687722088351,-0.8455982390354572,-1.362587644836741,-1.3240644929768732
-0.6805509647703272,0.0245873232010074,-0.122747068811727,1.004607075130306,0.05919976963433403,-0.8614086880636147,1.2191920650862023,0.04015936357187148,0.009156709450556041,-0.5036201824454815,-0.036531725933862606,-0.09598807783250154,0.2852724606716312,0.6814151931028302,0.2109150415687223,1.2162309152674038,0.44799389565115216,0.2224904671499548,-0.09312546245779663,-0.01549227293909762,-0.061112633860996114,0.0361988393216061,-0.1172340803042268,-0.23049818912919307
0.15356219791531114,1.5889014596532751,0.3525696213941986,-0.5679529579261821,-1.8857376442732126,0.025297918120448345,-0.7395863327741917,-0.7862611065748286,-0.47410843533617075,-0.3336463386501105,-0.6356351742839218,1.635343231326483,-0.2199424901121838,-0.12321146630395749,-0.757251613133394,-0.8618232255467165,-0.899948582308538,1.6036638923934416,-1.322141858416762,0.9147844605388459,0.10591285568198568,-0.8819557067343871,-1.4527827424057458,-1.4814188004513549
-0.39970255904806606,0.005259791127702653,-0.10284294283659876,0.7378971247190163,0.0079068359389817,-0.5573101567025778,2.2914649479376967,-0.1529347161702558,-0.0760347807111352,-0.218005165398515,-0.047029769700289534,-0.09195641429090051,2.4074186898788996,-0.26677568826156894,0.15135124797425709,2.3126850459374566,-0.0733659617263577,-0.15072347818388337,-0.048312409573735116,0.23267574674132183,-0.014754091029550467,-0.15349291102457546,0.13264516699223586,0.17162898074823932
-0.42205955946445567,-0.20556230267267936,-0.3421637546474643,0.5439378966519182,0.06804593110312064,-0.5839389174225648,0.33190263222674343,-0.252025616355185,-0.1601776530276737,-0.08948366262563968,0.10797306918368652,-0.3334413485091511,-0.09828323472865912,-0.38371348100771857,-0.24050054517027802,0.379180756753452,-0.3081864126600781,-0.34728630668374794,0.32142264834858386,0.12282337174221165,0.27859171240899594,-0.22146596245817365,0.33793537139551316,0.36329510337143794
1.2028585540781682,0.013989380949113275,0.4455040743432147,0.11362046054294053,-0.00685465974535844,0.09532821176248434,-0.1251167427949753,-0.126906117001589,-0.08800331249937261,-1.3493093465513533,-0.007962180279773556,0.055501599760891404,-0.346748909960996,0.02121047744081254,-0.11745181386127877,-0.10309106705986533,-0.02965836806195137,-0.06117990661378118,0.10270726267524521,0.12685553045852255,0.016965605463706124,-0.1172173352050415,0.1355841303774026,0.11195126392813015
0.6873600765019666,0.781084532230459,0.36358280217611577,0.5783989522801967,-0.9807430854050535,-0.4397810440093398,0.8129607061568339,-2.5329919913470453,-2.609401834030847,-1.7088657193814412,-0.14059121247094641,0.31727750954842104,0.2034161773633125,-1.1333432221816357,-2.662962241945602,0.9161382811009928,-2.2722498708605485,-2.2123048081474996,2.0812024229171957,2.3788522606015525,0.5589805146225499,-2.393662534876984,2.1046526738106865,2.1165939582907027
0.46810397689830524,-0.39873718879543024,-0.6295995367964717,0.24857227188671452,-0.05673098533200205,-0.5603023217893386,-0.34313680592561197,-0.7119629324114347,-0.8117588318307325,-0.3470820471726861,0.6002286459198725,-0.3299914639297534,-0.5097290126742811,-0.3256638561509061,-0.8177527535440894,-0.3127037624578177,-0.2829291055673431,-0.17134380803296254,0.3107845169935304,0.8358123445818282,0.6717455844318847,-0.9216821836828257,0.3690795596281304,0.30126306478795223
-0.4875453148748807,0.12922796945816786,-0.10056226583630107,-0.5148901006081299,-0.38245251152943155,0.21859389145209374,-0.8051060879671553,-0.22961329244066211,-0.10353206914153952,1.777788512712712,0.1458666712888551,0.606599060813859,-0.9527583787728036,-0.2892008250498594,-0.3009191798482168,-0.7755872605209289,0.20463378400141774,0.3620651660841324,-0.38180482918294095,0.2977851481029254,0.1314992507546117,-0.31138437623595416,-0.3431861513836399,-0.42757554093995453
2.195772501315452,0.5367624014903521,-0.04027517884724394,-1.361493823964829,-1.6608072802089573,-2.6747044847220036,0.29729436967599443,2.733518561033148,4.535848732061085,-0.7068166773668755,0.497241207913024,3.2717639816398014,0.40978211156122657,-6.011666960243804,1.2091088125960425,0.26180546645923647,1.938623671902968,0.2882403266173112,-3.4050023764023782,0.35779700913618284,0.1720496486818523,-0.5359220919330595,-2.494595074251796,-2.2081732866187807
-0.6142295646846128,-0.732884279898555,0.4676402870007267,0.10996511343932257,1.5689875108609868,0.6094408076937075,0.49781333166583863,1.0134149542430533,1.1083755833845252,0.35420755882534405,-0.3164693718444622,-1.0800121707867005,0.018843733806519092,0.5740846120525079,1.2328461816754046,0.5065844484942887,0.7780087447748798,-0.23802724419540702,0.28071937804314206,-1.8739689769642474,-0.9806182953315576,1.982999248497439,0.24320004312774704,0.2685686017337162
-0.25978445429248914,-3.181939008153747,-2.057602710064903,0.26001683485073235,2.204812449604372,-0.9913874493082429,-0.902386847960185,1.511212095443005,1.6497315640195611,0.6846795816999889,2.5633968492513475,-2.233740254565068,-1.086887646087566,1.3629019069829016,1.2063747303392967,-0.8017910457106723,1.3252905733470597,-1.0866998179017884,0.9745990976043971,-1.7583696031646239,2.0776970510379194,1.1459174273038624,1.0609738542224343,1.0899257014787163
-0.399702578089074,0.005260095784001111,-0.10284038845520967,0.7378977086904407,0.00790384563681981,-0.5573181168434073,2.291464965917209,-0.15293372496538715,-0.076034891001241,-0.21799875239714675,-0.04702442136869962,-0.09195399246918189,2.407413173215003,-0.26672720710579473,0.15134818661931412,2.3132525704731015,-0.07355063937710751,-0.1507676243730058,-0.04824942588720054,0.23294021404989715,-0.01469466929299197,-0.1540011733938266,0.13266070755146248,0.17167032090580958
1.7356096511713897,0.6462397787905457,-0.1953813180057589,-1.2955977091299185,-2.747205397949783,0.0282462497685602,-0.5922598307576642,-0.20704847580798996,0.16678908914639523,-1.5674770938596978,1.3467632199518254,1.3030786334477076,-0.21684078624309466,-0.2505779527853838,-0.2866078709666592,-0.7205925712508303,0.5217093199652231,1.9764765359843717,-1.9551703419474578,0.3442453818522634,1.7566341346605123,-0.8094634340016152,-2.082916599029398,-2.293510833911391
-0.31137923375827564,0.021151404811549892,-0.08857596134392706,-0.6906944001826337,0.00615712496844221,0.4338271942355878,0.17097071799943156,-0.14944260869387224,-0.07107695546360385,0.7340565998821644,-0.024818207790287837,-0.1392662071711203,-0.05043273337319133,-0.07366184833781642,-0.0851768441973721,0.1621358392313363,0.36899751780275036,-0.06302465496425244,0.21366963092544214,0.06326229351706228,0.025805865727982134,-0.10040742661976203,0.16635922090081648,0.03387584458664589
-1.1592784144349437,1.6946344919539413,-0.6666332307418841,0.4366470727780747,-2.3952033732499145,-1.5425272389719513,-0.7368853296161981,-0.4398103320782543,-0.21855306918915118,1.70263751245906,-0.414847089946825,2.2023311372370227,-0.8712190720678051,-0.31228253477199175,-0.5811722064418253,-0.7712369094258591,-0.9254039109923793,1.6951489262587192,-1.9524211848515798,0.7418580713594215,0.4236871422338003,-0.7941178865274469,-1.8978344156503169,-1.769183736398745
-0.7021008388916138,0.006126800465382368,-0.19945681812747798,0.9250371570179652,-0.0018427854167589958,-0.7392624064469929,-0.7784441813818986,-0.14805296892005917,-0.06017856496409714,-0.866400788163222,-0.02308474498309149,-0.3021427720715143,-0.25094072658511146,-0.108165031266632,-0.11674286076321386,-0.8388179323679845,-0.13885142855189245,-0.15522625600651302,0.3267832984598941,0.05009753179177437,0.06166491236904662,-0.10552431329438376,0.19811897035316578,0.16276872891231853
1.5881706591007296,-0.6675242652814194,-0.8130609450378131,-1.8668104844956446,-0.07752899646564888,1.049153362814162,0.9235997957217266,1.2865768879569823,0.6074876169219556,0.4823736066980064,0.7805124414182315,0.3533924881169874,1.152660189826641,1.2541465569904209,1.2433061899101225,0.7949345082268259,1.8530784698564764,1.3499424794746844,-1.4325838431461813,-0.33347155072806844,0.6004694806573226,0.19026761110923068,-1.3418539967105727,-1.508315193564253
1.4039895697917883,-0.013375098510284018,0.0018511826141890198,-1.9871320858286483,-0.012276511988602959,1.60352349031665,-0.18658307427851895,-0.125323776490055,-0.07549666365572688,0.9934338031913057,-0.04588520801801796,0.2314667660729154,-0.1644192886151025,0.18325800747163773,-0.08221650927794547,-0.18440549649172946,0.09190554521073843,-0.05608830557217386,0.027500505991877703,0.11179382951255766,0.0179776545741613,-0.08045770260000695,0.1162203313087417,0.0867293976249874
-0.5287231595709229,0.008163519150382633,0.0435223867403428,-0.9300771339637872,-0.0011310367115072834,0.6945661899497158,1.7057845397970164,-0.14582367236247032,-0.055783459472222754,1.9621557140322081,-0.020772789365670983,0.016251407374391146,1.973612299706829,-0.10282985960940623,0.11189557162648311,1.649887480980696,0.021394397438503642,-0.1713354850238164,0.025049622888021216,0.1823103515057325,-0.014642384730498743,-0.13158944131336794,0.1288941010768128,0.12134413548081649
-2.3699763519947825,-0.7932385019290251,0.014850856363582078,1.4838958731383074,0.6275644682445648,-0.949352402559863,-0.7021378708523637,-0.09550622338568461,-0.010834784701004317,2.2102106388605316,0.5506617997281813,0.01582425858527129,-0.8479619708265785,-0.09919833783449356,-0.12313896397298144,-0.6595741211568167,-0.08291607976603284,-0.21186177663664751,0.17978300784024562,-0.0066870726663148085,0.1881361327526848,-0.07477444416563166,0.17255554505855916,0.21725835883737957
-0.40914454062267064,0.6745833503414009,-0.06828325670138903,-0.07120499628916561,-0.7230214822169192,-0.26919941308838236,-0.677393162032255,-0.32879310796173095,-0.21245254313399953,-0.07088764370693076,-0.37527591688441697,0.3683121673056482,-0.2301394935038855,-0.002368880801843939,-0.3026679751388645,-0.7463648160323112,-0.5157088613361428,0.3328055894726206,-0.241330816295949,0.37261129650479036,0.07669772466327185,-0.3641647019949481,-0.34013069733831525,-0.3340881952237007
0.028445261291027975,0.11728681439575524,-0.06596744589957593,-0.5343097384115731,0.253641442202248,0.37125889465079254,1.7785391223137923,0.1677775927947722,0.28164714318693596,0.8858339202376122,-0.22196482393452732,-0.17481920477698384,2.020053099078858,-0.7892584208943537,0.2341715605340672,1.7594433141197778,1.6001095897253315,-0.1216896304732877,-0.05308365745943728,-0.06590918206494055,-0.44926971465204374,0.19561383222859013,0.13880912817153232,-0.19606738349733682
0.5912806244637298,0.29417771825718975,-0.046337040292767036,-0.9900116635948492,-0.3802201042286037,0.6628138252753676,-0.809786398399304,-0.31724493131973547,-0.12824439264755946,-0.4609018570353706,-0.04372836030627202,0.18372923192482274,-0.2387555517791737,-0.20952588472969008,-0.2791166241365866,-0.8738040916034284,-0.019284672838400022,0.2604235241645885,-0.06750455033884975,0.2894313008859812,0.046286962449923225,-0.2996800790577084,-0.18845612930175368,-0.2915799628386823
0.47038955694282564,1.7221733414941802,1.5888444062067593,-0.18063281570739537,-0.959444783178544,0.6831288950356699,-1.1136543989462024,-1.129885420509756,-0.9328318473289355,-0.040719114856318794,-1.614259891650952,1.6828554428162181,-1.2543084970707576,-0.8556687640925219,-0.8686658348214811,-1.0782424895378868,-0.9732361683292357,0.563841748300949,-0.6047667004305998,0.9749691815763988,-1.4745602548201477,-0.5622712220214757,-0.5617776566186876,-0.567891033469522
-0.0706811109136333,1.5722321001258759,0.22855583050277217,-0.36366282244493686,-1.7893827306182941,-0.2466520887190986,-0.7117252854209053,-0.675345893191419,-0.4415210825591503,-0.23934419632168827,-0.7478901934049573,1.4307748000007718,-0.22111018069913238,-0.13349265064358848,-0.6670169011204952,-0.8173577643681816,-0.9804324067309471,1.215361830017382,-1.1642070492916798,0.8404989883915038,0.12605000528790872,-0.8041340161914933,-1.2726175539304407,-1.2355197639818036
0.7713041857944882,-0.1445618702362415,0.16422113040462935,0.540889632519365,0.13108912537242112,-0.42047585422303213,-0.7067232136578774,-0.5041669667648574,-0.15704685729300036,-1.1999114096119323,-0.05715544960601693,-0.31909360931930136,-0.8600431762816826,-0.7047466053375265,-0.610835176357597,-0.6455228203464323,-0.7413780479239735,-0.564220866409081,0.44588723495169985,0.580306430893872,0.08466928158972374,-0.5993730790900927,0.521000935985186,0.5854498024290394
-0.442885048927867,0.6069473961576209,1.4205041176044757,-0.01728969120544363,0.7710318427628061,1.4833199918603652,0.17585746237919916,-1.5389561039708946,-1.9095875384150816,0.6709199278854125,-1.4570791702963464,-0.818518540308481,-0.13648471766723222,-0.5644172674005863,-1.5343846437003876,0.28992787572186135,-0.8279181843124009,-2.22190848367093,2.400208486746864,0.7026555139901485,-1.5466978334868702,-0.26990534219780865,2.4086594488987054,2.2957853254409404
1.1456619291790404,-0.6760450659272242,-0.5382670310416509,0.21970657386028788,0.8964022324527505,0.07181014960332655,-0.3151133751090279,-3.7092597820604913,-3.449177484024219,-1.3028361312688939,0.18393421023132206,-1.75090760057599,-0.4260203877077467,-3.1941310107573173,-3.6807519651914955,-0.16908635232212324,-1.9986195165654266,-3.320351636002848,3.010768655160567,3.5018383631999743,0.10283259235603058,-3.158187388268806,3.03349953911569,2.8457367458042397
2.3155930230337565,0.5068530345405965,0.8943158928445187,-1.897871809715213,-0.31383291515890316,1.7315449934312994,-1.088122905658239,-0.15132940594264915,-0.01876025244610111,-0.4601631015249825,-0.36821782896567,0.8995568027545144,-1.2643457044971964,-0.016958122747179165,-0.06933821205821945,-1.0220615695113435,0.13711750422331204,0.294102209105806,-0.3131071011831741,0.013210332613205695,-0.5367739175380265,0.13333298775298452,-0.22524551636129234,-0.26465891575473427
-0.5562274742561757,0.3182335520257144,0.5186434164991188,-0.09506030389460038,0.1779893376779039,0.5815519139532507,0.24938669575493808,-0.66997389233339,-0.7718595189990105,0.9032691142175966,-0.6128088039256242,-0.27586887733400767,-0.1125802235451892,-0.21165706674747486,-0.6237340579593167,0.3039755630804307,0.03644485683290469,-0.6928831724575755,0.9781087233414797,0.35517936798088645,-0.5464804362797907,-0.18512131149921296,0.9739606894226734,0.8188545717909222
0.2324957654435946,0.09876002744254897,-0.9835257427050891,0.7580781502063236,-1.3153277536810433,-1.8118136988763205,-0.6153954853833551,0.6593815659803559,1.1169860642781866,-0.7881860130461031,0.9733802291750955,0.410037112116311,-0.7791998345118559,0.0653543290811514,0.48876126842655204,-0.6177760302788947,0.25025864111439255,1.0541185365578318,-1.1984804271387623,-0.465562049682073,1.6250217923760786,0.13774774536263304,-1.1987373670384636,-1.1061662531941239
-0.7021009057536406,0.006126800836552547,-0.1994490131661963,0.9250431565537852,-0.001842786222698614,-0.7392622932071652,-0.7784441815978957,-0.1480529688922637,-0.06017855815069296,-0.8663123829581069,-0.02308493680604153,-0.3021202568389399,-0.2509428483202032,-0.10816501926755696,-0.1167430591605834,-0.8388906101904806,-0.13882950737415337,-0.15522075399437968,0.3267654355402924,0.05009912636098118,0.06166517560333308,-0.10552462839989035,0.19811483561548082,0.1627630373094056
1.8447332901779994,-1.2668966399316641,-1.235168507672542,-2.0924942571390086,0.17053932002213537,1.1614690522518076,-0.5000515056012717,2.9525563513481496,1.0657400101397023,0.5289886456648291,1.6128186470307535,0.2932744906159284,-0.6026365465321825,3.3458548753694495,1.7838318112430784,-0.5184576410282187,2.7898706952293986,1.28442130276965,-1.2378921010578596,-1.994820400491493,1.497611331832927,1.5183760861057654,-1.1664590474307266,-1.2555162974949716
-0.3149626398089506,0.059605301983735225,0.12390008023786378,0.23058638713394236,0.32397514295553914,0.0056177700262137415,0.029105338509242833,-0.5310193088105792,-0.44041761029033527,0.26698873914935395,-0.36769756075033183,-0.31737225697501487,-0.26087957879394796,-0.6266709693162419,-0.5471516116096892,0.0970420609941637,-1.2223460450073849,-0.9005191764717537,0.7810833032744506,0.3325892992771432,-0.36751875584671245,-0.24987348990904254,0.8194192589635887,1.0205477409285801
1.535602255001462,1.1594917771017605,-0.05976533211783284,-0.7503582511755691,-3.31071907477647,-0.7628564297184722,-0.587191395242084,-0.1984923378238655,0.21911792176445213,-1.8599461321867823,1.3175999034747834,1.628383634016251,-0.215579063271664,0.05514162460761328,-0.29196922790718444,-0.7209034760907642,-3.951625971174118,2.3679400542574145,-2.3821046950175906,0.466838394037857,2.0450604182251992,-0.8987773447957965,-2.5735553554570343,-1.7448147544782282
-0.3937379113628723,0.7271368204961669,-0.05903326186932901,-0.08412826632087927,-0.7818212700019993,-0.27990919639072837,-0.6787876762788,-0.346538312235447,-0.22506032735928505,-0.07891244418586092,-0.4028182071801608,0.42006146068286737,-0.22967709699633304,0.006637444836234553,-0.3206719564773674,-0.7492155509855472,-0.5271000995389793,0.3664819481729184,-0.2863626051817931,0.344852589352558,0.08897345958321011,-0.3917729161994088,-0.39050108346975854,-0.3831580364315594
0.5851808703152,-2.1421979794222277,-1.9126398489820704,-1.5109440614084446,1.3048320693737605,0.4837609125102341,1.407906465521681,2.0842477502066816,1.044271791830796,1.2932804627867855,1.4027535684781194,-0.9136903970838134,1.6341002278387053,1.7601786121491325,2.395713226006127,1.2494806440201314,1.8913881043826355,2.2052394654168266,-2.3144075740731767,-1.1303762482901432,1.2230965912462364,0.7761901490958821,-2.2410460358827713,-2.2478929929535583
-0.43679869595531345,0.7779863478986364,-0.4344754578148851,-0.49217030539462403,-1.4691811398772223,-0.4164757546315772,0.15672890484912386,0.06213994661004932,0.2953289611831422,0.6883090874914691,0.14078764274157146,1.2511133703151307,-0.06015706286714385,0.008915381073048635,0.11016083611212929,0.0854244810643772,0.40881860385492674,1.4533576913897155,-1.2341894559838025,0.5614367124696886,0.6204758051245131,-0.7236480401007855,-1.3221198409629442,-1.4469485618539575
-0.44257371980261295,-0.60625693053014,-0.2690296181271823,-0.9770374273190274,0.43032021687704,0.6111394249309916,1.6879073338756614,0.23819241475300906,0.1580811034358585,1.9143734353077932,0.3480237083729136,-0.22426757988880383,1.944708407397612,0.29661366496508973,0.5871860885660488,1.6061843028002607,0.584656076465262,0.45393048618016957,-0.46689281647427006,-0.052425629129387585,0.22202795957621432,0.029922064824347998,-0.3766240379280683,-0.4392667875274208
-0.38005602037060293,-0.6171769411763153,1.1704048261361994,-0.3652711736817834,2.1140377003119046,1.7395495730653254,0.3235595049471887,1.9544877953178927,1.9195582085272076,0.5358846499052833,-0.9179291952057586,-1.4486094560859268,-0.06425266425415793,0.367367154826198,2.1043320174736593,0.33919038338046026,1.6932500175070473,-0.3293713497363444,0.4711455882110076,-3.0530450357587706,-1.6519804268006197,3.228434116058158,0.4115732180712023,0.41145657077985814
-1.0532844427134298,-0.00036752327333361813,-0.16653200700170315,1.0379995246290161,-0.004122749054069468,-0.7732429344939336,-0.20807250968138385,-0.17276628142941297,-0.08308238027275186,0.30860340941949477,-0.028978574684802545,-0.10183794980766936,-0.40816555789050524,-0.17516424284554077,-0.16868903955813372,-0.16055378915324514,-0.47931879751339534,-0.22731068321462672,0.21577461238546516,0.14360131808596904,0.06422273641325281,-0.1529495961422369,0.19498455147561813,0.2690021440488614
-0.6810616789912972,-0.02748939599415412,0.2929636829983691,1.0063521106882645,0.13939112756113983,-0.3047687905341559,1.221578373048612,-0.1284515282898989,-0.04642094841380702,-0.5020320696571765,-0.01605177805856996,-0.006788729692674414,0.2931034780973343,-0.23753177122216773,-0.051181621634398565,1.2366741203814084,-0.09432290868729644,-0.1567950837310652,0.2994241285591031,0.0657503094565221,-0.20937645916712816,-0.034053168349400455,0.19360808477702188,0.17730635676389847
-0.06726500536288611,-1.5597749347285008,-0.8457874948743612,-0.3634334883321121,1.5897236742998666,0.136660890584649,-0.798399891063475,1.3531202241754796,1.3657536912099901,-0.24986832347061527,0.7312432213565546,-1.7888600767123963,-0.2834261881296262,0.11245041580011769,1.4301757248679186,-0.793637520280605,1.028982853870457,-1.3838973783227542,1.3457510442889349,-1.8789469724836059,0.27325866103875546,1.6373141801871174,1.2621947371699387,1.313230146510754
0.032693665728627905,0.05559793978880229,0.6456958272281762,-0.4849721973998828,0.6814139354739167,1.0186764297985178,1.8104777478673826,0.8458450852151481,0.7841704727001519,0.8014134836433351,-0.9337184429978885,-0.4399393356920917,2.0338890038655038,0.5176939180099775,0.7725063186222477,1.789335646540391,0.021234560571358124,0.16703337903644097,-0.44757558764740635,-0.8306396626371826,-1.0533037434998602,1.0599429649571954,-0.3223315386817944,-0.10123151792709521
-0.26564478889916404,-0.9461087528712645,-1.1535092017883213,0.5005844342802465,0.3200847348041684,-1.0182848021205961,0.356251829449132,-0.597474102270791,-0.6931275362756847,-0.23250182761149696,0.9351310358906982,-1.0471289988873012,-0.07422587794125782,-0.2866089334710544,-0.6475310133509946,0.4233543371408726,-0.8790424410508221,-0.8688975741715455,0.8721557858826681,0.38265318340143456,0.9821823076056948,-0.5479604120591844,0.8177593214067638,0.8810550212375556
0.3166418011471457,0.6530444556205461,1.1895124953291927,1.0799349366838877,-0.11853736953547624,-0.06601783515260441,-0.1466137029493506,-0.4345569817310477,-0.3548724290279832,-1.3364715863261825,-0.6892865497132722,0.8388102442128408,-0.395606523878139,-0.275272237559579,-0.4126016663563434,-0.11820860246604023,-0.3514349695668762,0.06072516992464744,0.028658443934801856,0.7557214269926803,-0.6833179631097412,-0.41331730624353147,-0.041188399308076266,-0.05816355642271289
1.0728007853939627,1.0310815111766944,2.176184216013644,-0.8574123488571367,0.7512222556856761,1.88841813323962,-0.7023072086753448,0.7331867302795567,0.7207769173895847,-1.2243528766801903,-1.9273862418123306,1.2419944488968757,-0.26264480944251273,-0.0471899176372796,0.8684786161238373,-0.7482793435341233,0.6144264931304281,-0.05063015269695277,0.11564067729005204,-0.9086899616106691,-2.1477393180616615,1.2969626368087734,0.02006476233564608,0.023977415642947485
-0.746175292332579,-0.312661652953327,0.0041300682672036505,0.3158324211329052,0.572915932812366,-0.08619002463608141,0.5602890130866834,0.24302929995730416,0.3400618963164118,0.3145327044208391,-0.09225950516897967,-0.511829958180228,0.06408206371308299,0.1058731848646559,0.36925444067479696,0.562012447811137,0.142038588482243,-0.16949493899434787,0.22083643098625716,-0.5963167591323587,-0.2699765704325373,0.6061660053238934,0.1848846989815212,0.1985507633137508
-0.0457635466891142,0.37877210522110905,0.7334738177826448,-0.6246646305503698,0.6629659928521745,1.1372097448596468,1.768076002714249,0.045507147486891934,-0.07691720621815232,1.0211309379512707,-1.077760251714808,-0.618761341217735,2.028137421615053,0.03930685653622483,-0.12167318676945421,1.759487377361035,-0.19772862312050357,-0.7775955180785343,0.5873417255443194,-0.8085870808228366,-1.0217931883296671,1.0690528498207017,0.7221166441223325,0.8138591178999999
0.4031823046854123,-1.7255791413828392,-2.67480167652009,0.38896907996129043,0.05709544916795775,-1.7780472527300828,0.48787675838803424,-1.3977198012604364,-1.6431728120627473,-0.9722470426386894,2.1952422520380326,-2.4168807835907344,0.016664923698806438,-0.6078789665338926,-1.4854943044887814,0.5934000371413526,-1.8915028870736297,-1.850925421208122,1.8381409139328602,0.6671898732077318,2.4532551621106813,-1.1564318461313217,1.7648317758641168,1.9052306678850301
1.1725456564882246,0.9189536854471958,1.012339934849665,-1.336372475657089,-0.299484921254179,1.3915769004849177,-1.0747016030377563,-0.3520205752929734,-0.12354967021766293,0.4379253788980176,-0.9843512252384787,0.8232658267690355,-1.251622100943088,-0.2280542867668949,-0.11102217751976931,-0.9983688050928646,-0.3348810615550064,-0.13531176614676454,0.04381323531551029,0.1566506490142428,-1.0555321352272111,0.15568756447706456,0.12484199323339278,0.15352406885853598
-0.7021008384119689,0.006126800463181719,-0.1994568741182119,0.9250371136286986,-0.0018427854108253097,-0.7392624072165453,-0.7784441813804313,-0.1480529689205288,-0.06017856499275274,-0.866401425504965,-0.023084743599198546,-0.3021429337050605,-0.25094071129022544,-0.10816503135445549,-0.11674285929664609,-0.8388174899283964,-0.1388515620011297,-0.15522628938679395,0.3267834299925077,0.05009754948604674,0.061664899236361356,-0.10552430395871813,0.19811900845565605,0.1627687608057524
-0.7021008579612739,0.006126800563859467,-0.19945459207405583,0.9250388782066767,-0.0018427856479088117,-0.7392623753005191,-0.7784441814410237,-0.14805296891313896,-0.06017856358760105,-0.8663754824430713,-0.023084799924244875,-0.30213634707879333,-0.25094133388511747,-0.10816502784106437,-0.11674291860113523,-0.8388363709554214,-0.13884586708264424,-0.1552248634435624,0.3267781814607015,0.05009800925379778,0.0616649768439176,-0.10552439500390844,0.19811780399081827,0.16276728053868947
0.3251104574443341,-0.9794022733294411,-1.525662351084269,0.24432085314874735,0.030446605083584082,-1.02601848130687,-0.40722148482248294,-1.3597220716249356,-1.563920867921514,-0.13779266425144654,1.3305933647768124,-0.9063809298183365,-0.55200530758738,-0.8534871616716726,-1.6236602140844192,-0.35365223875096335,-1.1807567676198596,-0.6969107230157695,0.6180425694922724,1.6414552917534293,1.3970280154852153,-1.8496051257004125,0.6771024277243504,0.7120822909365808
