Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
93.646,-21.04496347007433,-3.3563161922497864,29.344021465089373,-0.17502312006983306,-1.4896802333233676,-0.33802546829028
93.669,-19.31596683923875,-2.3328268864163393,29.313425703455536,-0.16882790113261795,-1.4322141857172188,-0.3242040311995006
93.694,-18.86924621865883,-2.6786924559710377,27.6053976522214,-0.15156246310943197,-1.360947523542516,-0.30763282188250657
93.719,-17.967468606038153,-3.1317769410516223,25.6607789181135,-0.13892192779276946,-1.2775091491182886,-0.29095526015713236
93.744,-15.951749999148747,-1.9185593811738788,25.336734762585394,-0.13134554197015114,-1.2021608692133638,-0.27353804725041847
93.769,-15.188670027758862,-2.225656399539492,22.921588576543847,-0.10906861765384183,-1.1055896936390213,-0.2517929724172473
93.794,-14.301794133410283,-2.8416681670667447,20.942601478955115,-0.09355683234803036,-1.021846045596587,-0.23403021832784562
93.822,-12.66228862039645,-1.642799663206706,21.572906812916038,-0.08745144233020587,-0.9754428199697535,-0.22141253083304904
93.844,-12.030851129257973,-1.9711818122174458,19.74153907251959,-0.07481016766117182,-0.8899994110668572,-0.20289539139877083
93.869,-11.188700137826883,-2.635057612776994,17.763129240206663,-0.06283719867695822,-0.8071088000949278,-0.18590750402548029
93.893,-9.520202314714679,-1.3068759710731566,18.32966711823394,-0.05840799468091473,-0.7585889221436988,-0.17303349140087376
93.92,-8.822624180210335,-1.6177159761167719,16.27336041691112,-0.04356346249571629,-0.6674630472289257,-0.15368951551164528
93.944,-7.8992762541113075,-2.3398656734106904,14.048094263641019,-0.030000423133292462,-0.5782233694733758,-0.13541805496835901
93.969,-6.180563479711785,-0.9427005470922677,14.519007602689438,-0.02196476425574336,-0.5262149973278227,-0.12152123784409803
93.994,-5.690937410871872,-1.3332140324718216,12.777552800991264,-0.00819499414194401,-0.44929881639289976,-0.10439242753877276
94.019,-5.0701611500520505,-2.1786335250402207,11.17916973194401,0.0004142054686906874,-0.38152477657745426,-0.09042965734568154
94.044,-3.7088684660181124,-0.7662180536818926,12.303113789645042,0.001265670117799718,-0.3548060178350335,-0.08194984107358211
94.069,-3.413141104875652,-1.1457353546642721,10.93279238357795,0.008715396839643548,-0.29177084546545257,-0.06859889163016952
94.094,-4.182292954276744,-1.1564224535063898,10.066074138497681,-0.033402891956314025,-0.287588241704625,-0.06859802551196026
94.122,-7.423220689400298,2.1598355410787917,15.907140964678998,-0.22807446819847935,-0.5341067168119515,-0.12817898146304393
94.144,-10.625447246720332,1.72965796194209,18.236957573168656,-0.30750985597116476,-0.7384605721909183,-0.1799665351336429
94.169,-10.066282779660968,-0.5799282654998826,15.383627682612861,-0.20120898378632118,-0.7310119530167367,-0.17487249410267747
94.195,-8.405665477653962,1.0514547976730253,14.612582162181557,-0.15760530939292552,-0.6887227262364359,-0.15847314395242573
94.219,-7.703038275269801,0.9833890626435506,12.064172766355995,-0.15092548329331548,-0.5994291341120755,-0.13876867950828772
94.244,-7.002007820793921,0.2184835542650373,9.577035797861893,-0.15029755976702222,-0.5255236680017757,-0.12322115399805847
94.266,-5.618342314234068,2.1500712070319543,9.942757999912477,-0.15510454612222524,-0.49505003149041293,-0.11382030956956356
94.294,-5.311040311934546,1.9891345663726718,8.139869964026841,-0.1577581310381861,-0.4341686304093899,-0.1008883649057278
94.319,-4.918536083501865,1.002950896818062,6.344784889770458,-0.16010056259941025,-0.3822458972212379,-0.09035495842767573
94.343,-3.785722765385419,2.8732566524445335,7.267536137987981,-0.16396581347421946,-0.36766821777080916,-0.08490855547246798
94.369,-3.6830932318334053,2.5704868237286025,6.0320449404183,-0.16666183339497487,-0.32183417087294713,-0.07532409316694091
94.394,-3.4719159365541694,1.427848702357568,4.6768731060359965,-0.16733313222747184,-0.28274873683309554,-0.06767424833173097
94.421,-2.5210079524543874,3.3118114655227178,5.816619531569097,-0.17202629079261292,-0.2783966589163998,-0.0647320643425227
94.444,-2.5899455446666635,3.0476081469632184,4.708460238432106,-0.1778445164602729,-0.24477671076177906,-0.057802264917691
94.469,-2.5904676773555297,1.9978335249398362,3.1793069511518417,-0.1868334437278641,-0.2195441973855942,-0.05303370492614265
94.494,-1.9330426080132057,4.144443137029211,4.092835505009901,-0.199960870713431,-0.23300706863985188,-0.0540291248812737
94.519,-2.269379065661387,3.973755684239773,3.0644952335115248,-0.21406152530273137,-0.21970756521793394,-0.0516221091523225
94.544,-2.4305985131415553,2.7263104108525407,1.9934816871252823,-0.22319130048507513,-0.209051186455183,-0.05039997035104428
94.569,-1.77797865776061,4.6463280173886865,3.4348379014750905,-0.22786738626061323,-0.22296988251615854,-0.05214138632505077
94.594,-1.9859642147143095,4.184665517121349,2.914980731097143,-0.23054384585305304,-0.20319349035724077,-0.048345748694909346
94.619,-1.9929003871576563,2.7634662835927766,1.9884902796666426,-0.231135068991753,-0.1822658820074551,-0.04473293278098717
94.644,-1.3263000486334946,4.758331613453644,3.2199817627137137,-0.2329324728275619,-0.19103410436091625,-0.04529277510944541
94.669,-1.5766391454523396,4.384118839158141,2.558901755261968,-0.23791853615870043,-0.17418758362003317,-0.0419103989195227
94.694,-1.6704026997724946,2.9279785853159077,1.6048536090895644,-0.24085110693211978,-0.1601415750573107,-0.039753541222705545
94.719,-1.0720096549129225,4.972913100157197,2.86129087270302,-0.24212040997283643,-0.17170256540844997,-0.04112983515954776
94.744,-1.3624679779061608,4.587474678031895,2.275163242930607,-0.2471352937606274,-0.15891099398443648,-0.038538589027173914
94.769,-1.4819426203213775,3.066564086422711,1.3693272043376419,-0.24992597908164438,-0.1479446543747002,-0.037030157901085894
94.794,-0.9370571157027174,5.15360277744978,2.6060425794970605,-0.2503284448925991,-0.16070234926820265,-0.03879787599510494
94.819,-1.2455373702090684,4.761532731744069,2.0721980829781024,-0.2553986065011331,-0.15051062666477338,-0.03670106537913458
94.844,-1.3738466972076846,3.183202283093564,1.197598834960285,-0.2581904513030604,-0.1415258455860718,-0.03558646745584359
94.869,-0.8704676052375742,5.316080344676159,2.404410108825428,-0.2578673940690904,-0.15461137697570285,-0.03754977312189765
94.894,-1.1867095126903728,4.919641592817951,1.9110553478581076,-0.26297622708373763,-0.1462473880946403,-0.03575716189889051
94.919,-1.3130152939444757,3.282862540575735,1.057930716405091,-0.2657048127783545,-0.13855038987439636,-0.03489731051219963
94.944,-0.8453106398954164,5.462100353230746,2.2304915090051027,-0.26462312306719177,-0.15145259005786504,-0.03693506414105109
94.969,-1.1624724588475657,5.063022693652317,1.771205874736693,-0.26981210863968647,-0.14444856529426617,-0.035359744160211
94.994,-1.2808116780547785,3.3875474074434293,0.9384927274999947,-0.2726241785942614,-0.13771583649563077,-0.034677972969165825
95.019,-0.8505614401802208,5.59564967349013,2.0760546980346466,-0.27105774138948413,-0.15033580375036326,-0.03671002394285156
95.044,-1.159707873373905,5.194432106696354,1.6423356273764946,-0.2763680258084999,-0.14423348005172082,-0.035326958206663275
95.069,-1.2652791391156093,3.4491812247268863,0.8208624584848702,-0.27919391003921795,-0.13815358537247796,-0.03477376135331766
95.094,-0.86443999928796,5.73107598204287,1.9258688280806526,-0.2768925911669301,-0.15004514824438114,-0.036783322719654225
95.119,-1.1728075773895177,5.330289137483438,1.5245714520426525,-0.28236990528974953,-0.14500833330259483,-0.03549392738448871
95.144,-1.2622628345526317,3.529127586951274,0.7136284806658536,-0.28536287524647214,-0.1394895795680641,-0.03503030750992689
95.169,-0.8949781413610227,5.862754496404813,1.785746501817571,-0.2825994914776231,-0.1507463849274175,-0.03697881811816849
95.194,-1.1956594972874415,5.459832153797911,1.4094631341505512,-0.288315895943104,-0.14648501333083297,-0.03580268078340388
95.22,-1.2653368615213345,3.601642222689269,0.6076674457429728,-0.2914174045455613,-0.14136842104677824,-0.03541787240734982
95.244,-0.9316045000763236,5.9881743144244695,1.6488406043156247,-0.28810051602211784,-0.1518840223914701,-0.037278066125248255
95.269,-1.2231459819784245,5.584197100361116,1.295908758698484,-0.2938498807452176,-0.14828761301370444,-0.03619011028500245
95.294,-1.271795926147105,3.6886258486812613,0.5049925291523948,-0.297268270955973,-0.14354618022317184,-0.035872765259524
95.319,-0.9772498800913964,6.10740856618169,1.5177805696270223,-0.29382597824475454,-0.15352903060936468,-0.037629933357381684
95.345,-1.2536063419481822,5.702613489658294,1.1820163463171283,-0.29958806612076183,-0.15037090210394988,-0.03665588223126533
95.369,-1.277643406145069,3.734362660478376,0.39524325501658697,-0.30309236837958287,-0.1458860268758841,-0.0363956793815553
95.394,-1.016857441201576,6.235568924319099,1.3822027416898388,-0.29884349464843113,-0.1549541776939458,-0.03804882967697389
95.419,-1.2886907541072037,5.831688030629944,1.0722909277261015,-0.3050401349551176,-0.15256127484021081,-0.037123804744751285
95.444,-1.286886263678702,3.805603279748933,0.29012791846157265,-0.30876164657562505,-0.14837932721510713,-0.03691711084108306
95.469,-1.0653807489427127,6.363800991104397,1.2524542252409554,-0.3043401018092115,-0.15678135737547783,-0.03846417157689563
95.494,-1.3261532716344833,5.956905802938127,0.9616939398906323,-0.3106299113871507,-0.15493991898982096,-0.03762642460768714
95.519,-1.2951865967836402,3.8714503709345385,0.1831382776702371,-0.314483800421365,-0.1509499538074234,-0.03747058464852224
95.544,-1.113838657914699,6.487434833368843,1.122895227424335,-0.309585909403256,-0.15861729346648,-0.0388895744647079
95.569,-1.3633305215319167,6.079327891975727,0.8499853039937042,-0.3160995824991259,-0.15728878946199745,-0.038127676130999134
95.594,-1.3036887540445063,3.9561587102349356,0.07729050089490125,-0.32017268208084576,-0.15353481783670378,-0.038030373460085976
95.619,-1.1683292327245158,6.60557078903334,0.9980176697139098,-0.31500200648709825,-0.16075490010812127,-0.03932788932907302
95.644,-1.3998812372689329,6.196470682487294,0.7369669075088057,-0.32172170634302366,-0.15969414754187555,-0.03866560104182193
95.669,-1.3060244509791246,3.9968412769836044,-0.03655903017358028,-0.325874456682755,-0.15605724687195768,-0.03860702435370337
95.694,-1.2135104481292636,6.73636472454183,0.865964630603149,-0.3201485591888,-0.16240369946131028,-0.0397657324991275
95.719,-1.4404174105810368,6.327042608996254,0.6265676075282851,-0.3271561459021562,-0.1620641412164469,-0.03916310789790046
95.744,-1.2135497750825572,6.6912848819099855,0.7446940457465153,-0.3238031307717,-0.1629630751038191,-0.04034018106160134
95.769,-1.3162374104978403,4.105749665030202,-0.18452329480830348,-0.33301568919213814,-0.15938842737070819,-0.03929187109399178
95.794,-1.2797006743579522,6.929322120866187,0.6967827413297697,-0.32645759775461397,-0.16450493232509822,-0.04031883622256422
95.819,-1.2653617180921313,6.820550750019464,0.6159498379331705,-0.3287936569270247,-0.16492917915959382,-0.04070757504050116
95.844,-1.2813212539392826,6.856937623519867,0.5701082501920096,-0.3305117710228973,-0.1655714936307697,-0.04081786997997783
95.869,-1.4840201949392668,6.29132316520353,0.33776064825461904,-0.34005298787425425,-0.16815430753112945,-0.04000466186128629
95.895,-1.2783405418829723,3.998065506398209,-0.43689541693779854,-0.34318661711520626,-0.1631148930691418,-0.040466274192422845
95.919,-1.343556604531422,7.002527237544006,0.4527403130001676,-0.33538272378389483,-0.16754472130335157,-0.04119500889294196
95.944,-1.5380681711657995,6.666694682210519,0.26708811538610444,-0.3425206546233103,-0.16824183207150178,-0.04075036050783569
95.969,-1.5333960230156929,6.439695231874242,0.18104935048153273,-0.3474926798717006,-0.1713449503783198,-0.0407341172411856
95.994,-1.2684245301904715,4.055449997269948,-0.5953781188896631,-0.35085726384676463,-0.16640372266137152,-0.04121977178696085
96.019,-1.4067669507945249,7.181125294803115,0.2787110338701934,-0.34246370246581526,-0.16980513720215545,-0.0417268548655822
96.044,-1.2224917374205106,3.9484471760091697,-0.712025716502245,-0.3550416797956787,-0.16751304358134722,-0.04184687729260334
96.069,-1.5954334628553117,6.886748346775816,0.07118270129776662,-0.3509386023203813,-0.1712521919584009,-0.04151641868248412
96.094,-1.608575819971694,6.920997600391029,0.028305578056018493,-0.35268723130915297,-0.1721037815267004,-0.041678827781847595
96.119,-1.5753834172347316,6.469959201399532,-0.11113068735509003,-0.3594729535452649,-0.17579362235878304,-0.041875887842872266
96.144,-1.158022974346177,3.978379681809355,-0.9042126534578612,-0.3605286295119741,-0.16854410075481252,-0.04261386536945826
96.169,-1.6571429267023006,6.856638273670554,-0.13724456292792322,-0.36005964021134435,-0.1763433784812621,-0.04166316083612467
96.194,-1.5235907271555402,6.404912830940681,-0.30434672962899295,-0.362502148754622,-0.17518106210882992,-0.042495681463679734
96.219,-1.533516750296279,6.4400240316121735,-0.34330326706851017,-0.364182704130201,-0.17610906890865416,-0.04269070361283183
96.244,-1.5610444869309874,6.475152288302565,-0.3737444133602188,-0.36612688193533005,-0.1772668641818434,-0.04284090013230408
96.269,-1.5552137598499032,6.516517909242843,-0.4274681840238966,-0.3680908299859131,-0.17762033420046805,-0.04300847035617897
96.294,-1.569471714059602,6.551641613276457,-0.46332524603584624,-0.3700067565375709,-0.17843871539986514,-0.04316872595255686
96.319,-1.579259385376661,6.588573372920663,-0.5040585164813186,-0.37192690557345515,-0.17914217090856976,-0.043320366683753636
96.344,-1.5898297302176274,6.6262708163312,-0.5449287593951178,-0.3738749333895988,-0.17989102652188413,-0.04347810962095913
96.369,-1.6007299967490138,6.664447439616279,-0.5855071957190868,-0.37586918581142376,-0.1806698991038931,-0.04364721386641125
96.393,-1.6111109752520474,6.702407480681209,-0.6260485100836297,-0.37786673411591987,-0.1814191181226943,-0.04381273837411067
96.419,-1.620753994241652,6.740019811239388,-0.6668906021492982,-0.3798410802499052,-0.1821195038053393,-0.0439671896154908
96.445,-1.63033216701885,6.777741312987806,-0.7081337081684186,-0.38180718872350294,-0.18281218033367813,-0.044115726116538787
96.469,-1.640762986915565,6.816189448375935,-0.7493725381696498,-0.38381431079665285,-0.18357093227392002,-0.04427844940314728
96.493,-1.6510206107499044,6.854755239929417,-0.7903052084062541,-0.385864853973352,-0.18434823455522334,-0.04445307804949862
96.518,-1.6601536375509176,6.892969739004216,-0.8312733749992718,-0.38791001302169004,-0.18508907923774515,-0.04462683660030448
96.544,-1.6678957094980706,6.931284611899717,-0.8725031644331946,-0.38993511311417084,-0.18579627578011246,-0.044800105978441244
96.569,-1.694540277090326,6.96766041835621,-0.9040078739441456,-0.3919201732946609,-0.18692851652668602,-0.044930581519854226
96.594,-1.6905892504486522,7.012825128258665,-0.9603809436674264,-0.39404078966405226,-0.1872458064141066,-0.04509361317478138
96.619,-1.7044248241274298,7.049885396701142,-0.9967222044603211,-0.3961086491024657,-0.18811419529256587,-0.04526408139458699
96.644,-1.7143419541219829,7.089094151952332,-1.0382367227656355,-0.3981829381952627,-0.18882815638522318,-0.0454217340313355
96.669,-1.723992876073405,7.1283315154429365,-1.0802276100941088,-0.40023599094334206,-0.18951345755522875,-0.045568425528503854
96.694,-1.7348416945426848,7.168460542219847,-1.1223616910786092,-0.4023195259661656,-0.19027043328351287,-0.0457259591194223
96.719,-1.746019950043292,7.20904395984654,-1.1641079004145911,-0.40445588726895365,-0.1910637476505793,-0.045898513646269935
96.744,-1.756337032618732,7.249253601510627,-1.2058713847177338,-0.4065906987220024,-0.19180810254670963,-0.04606399178813566
96.769,-1.7657409944984568,7.289063467840672,-1.2480964193078259,-0.408697174519008,-0.19249268414509269,-0.04621474655345866
96.794,-1.7756347151067684,7.329236498061551,-1.2907840338126513,-0.41080528070451444,-0.19320772617826226,-0.04636584609044378
96.822,-1.786401767605627,7.370152521549802,-1.3332242308389677,-0.41297692239365696,-0.1940124793187542,-0.04654251455681924
96.844,-1.79624219057141,7.410970676507581,-1.3753809489686606,-0.41517985093024035,-0.19480546103228652,-0.04672818506813551
96.872,-1.8042545906719583,7.451751264900181,-1.417721916711397,-0.41736205485454847,-0.19554023551411592,-0.04691125286711702
96.894,-1.8303434412108144,7.489789933326876,-1.4500642467923688,-0.4194399814362343,-0.19668310198551636,-0.04703642472718144
96.919,-1.828913555226031,7.538650167278607,-1.5088020597314085,-0.42171931880636954,-0.1969796628220796,-0.04719630572321324
96.944,-2.1128858040914738,8.16183833387514,-1.3983038676119277,-0.4235719423277181,-0.20030921976528898,-0.04677965331220685
96.974,-2.127207965621148,8.209486390490927,-1.4388959632736462,-0.4260486826513192,-0.2009678642722002,-0.04695595973154489
96.994,-1.8231421073485399,7.531236743818595,-1.6337520866490673,-0.43125298860355266,-0.20171851667923596,-0.04854753352717036
97.019,-2.027214486981302,7.9272973456253935,-1.5906586577353776,-0.43383310620684024,-0.20443732953544402,-0.048236566816407006
97.044,-2.036097072770418,7.965112251066664,-1.6322059397352437,-0.4362714428163002,-0.20534050667839124,-0.04849099728171859
97.069,-0.8206051312092737,4.87865230903005,-2.5333990829620956,-0.43848087712364897,-0.1973039068783899,-0.0491942565008365
97.094,-1.9414022987500401,7.804300402117455,-1.7672937975927256,-0.44209486489618705,-0.20706914902205667,-0.04945349209922202
97.119,-2.259136950836413,9.172185142247773,-1.6011566165304012,-0.42881054475200586,-0.19664056932217172,-0.046712202363573416
97.144,-1.938518967829777,7.835017124814072,-1.857914901546619,-0.4476336850055114,-0.20942539113068567,-0.050169945040951874
97.169,-0.9512210049623223,5.328654872670093,-2.633731767800034,-0.44896901151509067,-0.2026641839330558,-0.04975705910515241
97.194,-2.3189989161679687,8.919365522122693,-1.7374493740866646,-0.4441076871677633,-0.20547607214908717,-0.048342384751012865
97.219,-2.3885657898860453,9.411122223300984,-1.7490820842023953,-0.439524504605588,-0.2010641607703927,-0.047509930758763544
97.244,-2.413714717083707,9.46443797473494,-1.7875515816153165,-0.4419955860444069,-0.20185716208881865,-0.04767416089748329
97.269,-2.394268294998959,9.0585394249754,-1.8569702915575954,-0.4526020401451634,-0.20951224165370175,-0.04916199503171386
97.294,-2.262113072103054,8.638346729284223,-1.9940145336460386,-0.46012183383665894,-0.2142478394124393,-0.05048987074243493
97.319,-2.4658123884907113,9.317634101361552,-2.031628226289935,-0.4608984784297674,-0.20992596723283177,-0.048556963625961055
97.345,-2.8369456372640993,10.293273504278618,-3.071355107414177,-0.4767497896941045,-0.22100150399877963,-0.05015530028402533
97.369,-2.9901019192514267,9.701143665516254,-2.531017462449713,-0.48593402594350654,-0.2518376468018176,-0.0596090765430546
97.394,-2.235958781911637,8.432225847434463,-0.508539191634057,-0.44483311523722324,-0.21601644506205983,-0.05489083465486308
97.419,0.30250502648351557,3.91949224792017,-0.5056205053347027,-0.41243897733384133,-0.14967014577700763,-0.04106704244982616
97.444,-1.2692887105942408,7.440482688637361,0.6546907532980427,-0.3800190601824699,-0.13190227220936596,-0.033184325662482875
97.469,-1.2168369004653787,7.7196350655576005,0.9957050347395209,-0.3567508200664433,-0.11030110822976694,-0.028227498783108387
97.494,-1.0905658018148623,7.394780470526069,1.3883265986335638,-0.3414263278475089,-0.10055138856189608,-0.02623753256016327
97.519,-0.7687461006495953,6.372688388547266,1.9062786118818733,-0.33033093310599126,-0.09726515121381644,-0.026173832080197204
97.544,1.1134606145383341,2.389993725455485,1.7724548531539015,-0.30866673333878913,-0.07786033162718918,-0.024699869843953632
97.569,-0.36547285775134336,5.65648404464426,3.737119286914483,-0.260283030555036,-0.05184319576489642,-0.016923985750100866
97.594,0.20179735259884674,4.205856834638777,4.806591663633479,-0.2283475807940248,-0.03233789426331208,-0.013160914510109123
97.619,2.296903156657728,-0.05075932385124943,5.033335500271301,-0.18970465289117738,0.0028044383400945465,-0.0077728700900691955
97.644,0.902091658823123,3.262885508118057,6.766218281899454,-0.1385106601343776,0.04101343724633141,0.00430056319229629
97.669,1.0319746218282877,2.3896748127156044,6.721003005117639,-0.1258016657656627,0.036876307090869476,0.004110134268558999
97.694,2.6389885993035187,-1.2018626467598157,6.094729518504385,-0.1147449053815123,0.040185938471919896,0.002640315526602487
97.719,0.8069340729461851,2.472758787586343,7.231495711376632,-0.08701819619240159,0.042667271727701295,0.005675879308981715
97.744,-7.166577331483941,-1.0907375532094723,2.42465699301666,0.13776744498889884,-0.37296590317207406,-0.08832609244899421
97.767,-3.6115378359201458,-7.03201437322354,15.695931068160192,0.1112146621830759,-0.3727307106777434,-0.10053558458266484
97.794,-5.552443271580382,-4.784324879119733,16.092131835454357,0.219607335663394,-0.38430535148663236,-0.0989791372225796
97.819,-4.072844106614525,-6.499748439493755,15.53325772381618,0.3056185830564338,-0.32477852665664664,-0.08432220099327031
97.844,-0.6666409212371049,-10.448363403955456,13.19830691719143,0.3673008981825482,-0.20745497207580013,-0.05848948296465131
97.869,-0.7976574720940885,-6.382908147898254,12.411891030600465,0.4251794989241241,-0.08806611978813354,-0.027029260167065146
97.894,0.7679363247286557,-6.613138947796011,10.77480150243064,0.4323170729909125,0.0024119855171445587,-0.004941699629497811
97.919,3.395326699002277,-9.480669142064036,8.603803105515642,0.4175016203917139,0.07849062470605797,0.011647044220185029
97.944,2.2563420827532266,-4.484106014858627,8.478733422641135,0.40213744946618263,0.12976269888110664,0.026961933771366083
97.969,2.8421027769025584,-4.264368003168515,7.735981838126832,0.3531720964239411,0.15244559883845005,0.03162537292489211
97.994,4.898137651290298,-7.281265225377564,6.3741440375895,0.31649574999210717,0.18789862568869217,0.035422274608673684
98.019,3.634954099178201,-2.858285571150512,6.759549921106181,0.31957933365543284,0.22506025133116386,0.04589248483207361
98.044,4.140467066173112,-3.288533092101021,6.384973878454102,0.30360628100429105,0.24286465099562066,0.04962534061432503
98.069,5.9225284394708195,-6.668916739169386,5.333873216913788,0.2933901203334822,0.2664317533016022,0.05273507763957357
98.094,4.4923072029227615,-2.482868035003741,6.003472353637658,0.30416179645209207,0.28601586604402474,0.059639104919261755
98.119,4.810816188102392,-3.026193364380713,5.849736990404798,0.2923633173471413,0.2907734565723013,0.06044507250669465
98.144,6.401073751196784,-6.496798924587172,4.976577693435189,0.28565926035764866,0.3037077609535799,0.0612601265753463
98.169,4.909760471471445,-2.355307705053045,5.7451956977883825,0.29889106078911865,0.3156464423545618,0.06626560940117722
98.194,5.1265491453342245,-2.9521614543402355,5.683493821579947,0.2893476747698892,0.31400915456340855,0.06579696907986683
98.222,6.598301127903959,-6.427910298183547,4.881203846185884,0.28435681442869376,0.32221612453389153,0.06560239627443289
98.244,5.13111764158877,-2.3564840132943363,5.666467926925993,0.298577211524674,0.3306941403250796,0.06964868320455522
98.265,5.30782728390232,-2.9748653513073893,5.627450211797792,0.2902186241171492,0.326624366679543,0.0686909129089828
98.294,6.696108617660445,-6.427053002965619,4.853855742049245,0.28621836219659197,0.3328343738826678,0.06811469443950473
98.319,5.278339984802355,-2.409926058841847,5.627581555685755,0.30083967274776113,0.3398906002690034,0.07167162190380781
98.344,5.433840021441485,-3.0343976166828517,5.594473096104623,0.2932088222573557,0.33492794705934587,0.07058351988648881
98.369,6.740415515158679,-6.418116417944432,4.842744461005177,0.28978055579517475,0.3402980605034152,0.069896920385771
98.394,5.394093378842524,-2.5002864445186352,5.600960347194196,0.30441352368241487,0.34639887701380856,0.07311959619822102
98.42,5.546299297854699,-3.119769579636953,5.561978443589123,0.29725295654014106,0.341607960075058,0.0720522742883591
98.444,6.800451060245867,-6.48691385443025,4.823924291257264,0.29433546208620187,0.34666364477865913,0.07139244476139454
98.469,5.504019966346048,-2.5677697811059557,5.558750055381158,0.3089586077473835,0.3529469690838616,0.07446219528082024
98.495,5.634055367382595,-3.1900901220592472,5.526623553713941,0.30219461984085505,0.34763600260600164,0.0734563314984468
98.519,6.829031237973441,-6.514261532579423,4.802981198726715,0.2995415251133038,0.3523140711284923,0.07277831911472005
98.544,5.598768097639906,-2.653701816177788,5.515822282903664,0.3139557717974649,0.3583744952781976,0.07562550720000522
98.569,5.7212237571370315,-3.2778445351028513,5.484449572176757,0.30750841430138287,0.35306767436001674,0.07468980885804222
98.594,6.858781054497229,-6.553748426769148,4.778365014184871,0.30513840666373565,0.3575959854447192,0.07405509832346997
98.619,5.694676571380137,-2.7504636979192716,5.4716368167908405,0.3193246139240841,0.36364064970671683,0.07673470830983864
98.644,5.809691099928464,-3.372298648452992,5.4422883063347545,0.3131740174928667,0.3584854046077966,0.07591016318814554
98.669,6.879834401275923,-6.56634470674479,4.7561236763897865,0.3110320078560336,0.3629395435374027,0.07534062101616885
98.694,5.788580106264824,-2.866431942807767,5.4311825488121235,0.32490063644676764,0.36859244281070597,0.07782264786642626
98.719,5.904873137422619,-3.4795161616952917,5.394620215580177,0.3190443504497965,0.3639553420838733,0.07709992000774021
98.744,6.925593515795593,-6.641315643453948,4.72295162945048,0.31725225512297395,0.36832401086339867,0.0766118186716725
98.769,5.888488275375684,-2.9557985423020265,5.374273982101572,0.3309318282013282,0.37434014145571715,0.07897882368355327
98.794,5.986209674626618,-3.5694248387871546,5.347170180948948,0.32537269873956876,0.3694213190270059,0.07837381485463898
98.819,6.9534305464674455,-6.676583572523914,4.694341327341598,0.32375134177942205,0.3736671514447928,0.07792632010663358
98.844,5.982874095776389,-3.0606992539436044,5.3254333433241,0.3370767941974361,0.3797106673366112,0.08012899738877374
98.869,6.075414657397708,-3.673506332252629,5.3000835841612055,0.33177610434619925,0.37499505986790366,0.07963811025807362
98.894,6.989224765931471,-6.720376816324105,4.6650353563941165,0.33038349987893284,0.3792163469109051,0.07926072639780161
98.919,6.082324835177026,-3.1730130755539494,5.2735976836954865,0.3433944506443796,0.385299165201627,0.08130971759882144
98.944,6.167295617306825,-3.7815766301609584,5.247904578824383,0.33840618594375316,0.38072647297801687,0.08092801771474546
98.969,7.018672646789467,-6.738798942507235,4.631861709823219,0.3372585520439073,0.38485205938799505,0.08060979454430095
98.994,6.178720130626549,-3.302573468050755,5.222785872016376,0.3499056130407703,0.390578826477186,0.08247750955797431
99.019,6.266257848590114,-3.901500197119632,5.19334397259306,0.34521757278491366,0.3865792738508693,0.0822095777776039
99.044,7.071220030147776,-6.812755863028882,4.596020802873404,0.34436453066362194,0.39072435178545334,0.0819925154736607
99.069,6.285416152282624,-3.406149817844247,5.164111010063727,0.3567115250543882,0.3968772840597155,0.08376559830916855
99.094,6.356747131824844,-4.005017150195719,5.142877723962473,0.35228469857284384,0.3926925017804713,0.08362613491172685
99.119,7.111911343198257,-6.851148326823699,4.562352863959931,0.35161198696556917,0.39673900438927195,0.0834492188658904
99.144,6.389278880350891,-3.527121543273754,5.1061243288244755,0.36360457732907653,0.40291792973114915,0.08505207089012087
99.169,6.45362025713693,-4.121516306385418,5.084818662865224,0.3595244507879977,0.3988715025335337,0.08501829721483319
99.194,7.15813169306445,-6.896143338463053,4.523282016580886,0.3591193423275902,0.4028443265248918,0.08490477227718579
99.221,6.495178500183675,-3.652571754917626,5.046747788724641,0.3707460528501063,0.4090814140892387,0.08636741831933362
99.244,6.551641421991236,-4.2376541832432455,5.024994478640982,0.3669434114692896,0.4053119314587146,0.08645772791379851
99.269,7.203354899856372,-6.942128625182452,4.494105979653889,0.3667641022290157,0.4088910099622963,0.08641462475793289
99.294,6.608433027950728,-3.783268372755197,4.988021341499392,0.37798770469826315,0.4155718658682559,0.08772378850842372
99.32,6.658409887170831,-4.364751685614739,4.969504406699201,0.3745485933824069,0.41193566072423266,0.08794446104012599
99.344,7.2642404291152385,-6.986861954220559,4.444902305323901,0.37464324395408904,0.41581730210354795,0.08797152292370963
99.369,6.715303091564808,-3.912116704102652,4.923625891456422,0.38553271710324033,0.42213723342037807,0.08915605325712964
99.394,6.76015340118127,-4.488231832932981,4.907490556746563,0.38242374025975634,0.41865320334913275,0.08947330058970261
99.419,7.32072990713609,-7.032685795553371,4.403420324297933,0.3827601032618341,0.4225218464177082,0.08956409479152563
99.444,6.8286785854194365,-4.048035355442546,4.861482761345416,0.39325723613415414,0.42896067921536296,0.09062385343273774
99.469,6.868472306779365,-4.617684876821762,4.847134973155691,0.3904852262049114,0.42572734937285767,0.09106395589366535
